similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2968	1.9425e-10	442	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
0.2968	1.9466e-10	442	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_132863	MCF7
0.2968	1.9514e-10	442	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2967	1.9558e-10	442	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.2967	1.9572e-10	442	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_104531	HELA
0.2967	1.9574e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
0.2967	1.9617e-10	442	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2967	1.9637e-10	442	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.2967	1.9651e-10	442	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.2967	1.9654e-10	442	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_56450	VCAP
0.2967	1.9664e-10	442	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2967	1.9684e-10	442	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
0.2967	1.9728e-10	442	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2967	1.9732e-10	442	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.2967	1.9736e-10	442	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2967	1.9799e-10	442	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.2967	1.9806e-10	442	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.2966	1.9849e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161652	PC3
0.2966	1.9859e-10	442	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2966	1.9862e-10	442	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.2966	1.9879e-10	442	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.2966	1.9892e-10	442	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.2966	1.9916e-10	442	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
0.2966	1.992e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171837	YAPC
0.2966	1.9938e-10	442	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.2966	1.9952e-10	442	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.2966	1.998e-10	442	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_102471	HELA
0.2966	2.0022e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2966	2.0041e-10	442	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.2966	2.0059e-10	442	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2966	2.0061e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.2966	2.0069e-10	442	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2966	2.0072e-10	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2966	2.0088e-10	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2966	2.0097e-10	442	SA-1938867	LSM-40097	NA	10uM	24h	LINCSCP_252258	MCF7
0.2965	2.0134e-10	442	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.2965	2.016e-10	442	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.2965	2.0173e-10	442	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
0.2965	2.0199e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158876	PC3
0.2965	2.0207e-10	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2965	2.0242e-10	442	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.2965	2.0255e-10	442	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.2965	2.0272e-10	442	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.2965	2.0287e-10	442	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_15887	HA1E
0.2965	2.0305e-10	442	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2965	2.0343e-10	442	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2964	2.0418e-10	442	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2964	2.0421e-10	442	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2964	2.0424e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.2964	2.0435e-10	442	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2964	2.0442e-10	442	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
0.2964	2.0452e-10	442	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.2964	2.0502e-10	442	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2964	2.0515e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.2964	2.0532e-10	442	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39049	MDAMB231
0.2964	2.0542e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162283	PC3
0.2964	2.0558e-10	442	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.2964	2.0566e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.2964	2.0591e-10	442	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.2964	2.063e-10	442	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.2964	2.0642e-10	442	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_33309	MCF7
0.2964	2.0684e-10	442	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2964	2.0688e-10	442	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2963	2.071e-10	442	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.2963	2.0716e-10	442	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.2963	2.074e-10	442	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2963	2.0751e-10	442	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25230	HT29
0.2963	2.0781e-10	442	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_30839	MCF7
0.2963	2.08e-10	442	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2963	2.0801e-10	442	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.2963	2.089e-10	442	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.2963	2.0894e-10	442	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.2963	2.0911e-10	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53062	SKLU1
0.2963	2.0918e-10	442	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2963	2.0921e-10	442	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.2963	2.0927e-10	442	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.2963	2.093e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106116	HELA
0.2963	2.0943e-10	442	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
0.2963	2.0993e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162197	PC3
0.2962	2.1027e-10	442	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.2962	2.1051e-10	442	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
-0.2962	2.1053e-10	442	BRD-K74728819-019-01-3	LSM-36583	NA	1uM	24h	LINCSCP_66154	VCAP
0.2962	2.1069e-10	442	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.2962	2.1144e-10	442	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2962	2.1176e-10	442	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_42257	NPC
0.2962	2.1182e-10	442	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_19063	HCC515
0.2962	2.119e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122911	HT29
-0.2962	2.1271e-10	442	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.2961	2.1331e-10	442	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.2961	2.1337e-10	442	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_32119	MCF7
0.2961	2.1352e-10	442	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2961	2.1359e-10	442	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_145521	MDAMB231
0.2961	2.1375e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107813	HELA
0.2961	2.1384e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161558	PC3
0.2961	2.1392e-10	442	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
0.2961	2.1405e-10	442	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2961	2.1408e-10	442	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2961	2.1445e-10	442	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
-0.2961	2.1488e-10	442	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
0.2961	2.1499e-10	442	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2961	2.1565e-10	442	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.2961	2.157e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.2961	2.1588e-10	442	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
0.296	2.1632e-10	442	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
0.296	2.1633e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158955	PC3
0.296	2.1637e-10	442	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.296	2.1686e-10	442	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.296	2.1688e-10	442	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.296	2.1714e-10	442	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
0.296	2.1725e-10	442	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
0.296	2.1729e-10	442	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.296	2.1746e-10	442	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163666	SKBR3
0.296	2.1841e-10	442	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.296	2.186e-10	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.296	2.1875e-10	442	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.296	2.1897e-10	442	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_43600	NPC
0.296	2.1902e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167078	YAPC
0.296	2.1914e-10	442	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.296	2.192e-10	442	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_19931	HCC515
0.2959	2.1943e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.2959	2.1946e-10	442	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2959	2.1961e-10	442	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.2959	2.2e-10	442	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.2959	2.2012e-10	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2959	2.2015e-10	442	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.2959	2.2022e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2959	2.2027e-10	442	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2959	2.2035e-10	442	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2959	2.206e-10	442	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_170618	YAPC
0.2959	2.2062e-10	442	BG45	LSM-37032	NA	10uM	24h	LINCSCP_13166	FIBRNPC
0.2959	2.207e-10	442	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.2959	2.208e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126774	HT29
-0.2959	2.2121e-10	442	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.2959	2.2139e-10	442	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.2959	2.2182e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102982	HELA
0.2959	2.2217e-10	442	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2959	2.2224e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.2959	2.2226e-10	442	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.2959	2.2229e-10	442	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.2959	2.225e-10	442	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2958	2.2272e-10	442	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
0.2958	2.228e-10	442	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2958	2.2328e-10	442	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53658	SNU1040
0.2958	2.2335e-10	442	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.2958	2.234e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153564	PC3
0.2958	2.2356e-10	442	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2958	2.2377e-10	442	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133431	MCF7
0.2958	2.2386e-10	442	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.2958	2.2427e-10	442	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_7025	A549
0.2958	2.2445e-10	442	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.2958	2.246e-10	442	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_48841	PC3
0.2958	2.2478e-10	442	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
0.2958	2.2501e-10	442	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2958	2.2506e-10	442	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68048	PC3
0.2958	2.2507e-10	442	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.2958	2.2508e-10	442	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
0.2958	2.2574e-10	442	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_51606	SKBR3
0.2957	2.2596e-10	442	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_20363	HCC515
0.2957	2.2664e-10	442	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171754	YAPC
0.2957	2.267e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.2957	2.2693e-10	442	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
0.2957	2.2697e-10	442	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2957	2.2713e-10	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108898	HELA
0.2957	2.2736e-10	442	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2957	2.2739e-10	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2957	2.2795e-10	442	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.2957	2.2828e-10	442	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
0.2957	2.2842e-10	442	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
-0.2957	2.2843e-10	442	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69589	A375
0.2957	2.285e-10	442	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
