similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7158	4.1226e-6	32	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
-0.7157	4.1293e-6	32	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
0.7157	4.1304e-6	32	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.7154	4.1842e-6	32	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.7153	4.2066e-6	32	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.7147	4.3307e-6	32	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
0.7145	4.355e-6	32	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.7144	4.3727e-6	32	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.7143	4.3978e-6	32	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.7142	4.4212e-6	32	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.7139	4.4899e-6	32	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_42163	NPC
0.7138	4.5025e-6	32	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.7133	4.6109e-6	32	Pifithrin MU	LSM-4188	HSPA1A|TP53	0.04uM	24h	LINCSCP_38574	MCF7
0.7126	4.7502e-6	32	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.712	4.8719e-6	32	BRD-K06228572	LSM-8792	NA	5uM	24h	LINCSCP_62251	VCAP
0.7118	4.9259e-6	32	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.7118	4.9328e-6	32	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.7116	4.9692e-6	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.7116	4.9747e-6	32	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
-0.7113	5.0256e-6	32	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.7109	5.127e-6	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.7107	5.1625e-6	32	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.7101	5.3063e-6	32	KU-55933	LSM-1074	ATM	0.1uM	6h	LINCSCP_251539	MCF7
0.71	5.333e-6	32	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
-0.7097	5.4099e-6	32	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.7096	5.4255e-6	32	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
0.7091	5.5433e-6	32	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_51487	SKBR3
0.7089	5.5908e-6	32	Setiptiline	LSM-45982	NA	0.37uM	24h	LINCSCP_167381	YAPC
-0.7089	5.5971e-6	32	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.7084	5.7157e-6	32	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.7082	5.7766e-6	32	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_310120	VCAP
0.7073	6.0007e-6	32	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.7072	6.0213e-6	32	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.7072	6.03e-6	32	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
0.707	6.0892e-6	32	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_22357	HEPG2
0.7069	6.1018e-6	32	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.7061	6.3214e-6	32	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.7059	6.3704e-6	32	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.7055	6.4821e-6	32	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.7053	6.5402e-6	32	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.7051	6.5966e-6	32	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
0.7051	6.6052e-6	32	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.7051	6.6094e-6	32	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.7047	6.7239e-6	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.7047	6.7341e-6	32	BRD-K34174785	LSM-39137	NA	10uM	6h	LINCSCP_311844	VCAP
0.7046	6.7597e-6	32	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
-0.7044	6.8101e-6	32	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
0.7041	6.8952e-6	32	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.7041	6.8957e-6	32	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
0.704	6.9289e-6	32	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.7037	7.0119e-6	32	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.7035	7.0694e-6	32	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.7032	7.1787e-6	32	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
0.7032	7.1818e-6	32	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.7029	7.2607e-6	32	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.7028	7.3083e-6	32	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.7026	7.3664e-6	32	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_13608	H1299
0.7024	7.4202e-6	32	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
-0.702	7.5362e-6	32	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.702	7.5381e-6	32	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.7019	7.5691e-6	32	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_262037	NPC
-0.7014	7.7321e-6	32	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
-0.7014	7.7453e-6	32	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.7009	7.923e-6	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.7008	7.9441e-6	32	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.7004	8.0696e-6	32	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
-0.6991	8.5262e-6	32	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_28845	HUH7
0.6991	8.5406e-6	32	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.6989	8.6003e-6	32	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.6987	8.6775e-6	32	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.6986	8.7355e-6	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111720	HEPG2
0.6985	8.7648e-6	32	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
0.6984	8.7833e-6	32	MLS003128793	LSM-10005	NA	5uM	24h	LINCSCP_64263	VCAP
0.6984	8.7997e-6	32	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
-0.6982	8.8802e-6	32	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.698	8.9344e-6	32	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_471	A375
0.6978	9.0289e-6	32	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
0.6977	9.0543e-6	32	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.6974	9.1582e-6	32	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.6972	9.2492e-6	32	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.697	9.333e-6	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.6969	9.3779e-6	32	2-Acetylaminofluorene	LSM-37153	NA	10uM	24h	LINCSCP_212458	HA1E
0.6967	9.4404e-6	32	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_167893	YAPC
0.6966	9.4726e-6	32	BRD-K23992348	LSM-7161	NA	5uM	24h	LINCSCP_297353	VCAP
0.6961	9.6901e-6	32	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
0.696	9.7208e-6	32	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.6952	0	32	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.6952	0	32	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.6951	0	32	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.6944	0	32	BRD-K57280824	LSM-40410	NA	5uM	24h	LINCSCP_59893	VCAP
0.6943	0	32	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.6942	0	32	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.6941	0	32	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
-0.6939	0	32	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
-0.6932	0	32	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.6932	0	32	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_190354	A549
0.693	0	32	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.6927	0	32	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_262291	NPC
0.6925	0	32	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.6924	0	32	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
-0.6918	0	32	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.6911	0	32	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.6906	0	32	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	6h	LINCSCP_35756	MCF7
0.6902	0	32	CHEMBL2361449	LSM-10364	NA	5uM	24h	LINCSCP_62444	VCAP
0.69	0	32	noscapine	NA	NA	10uM	3h	LINCSCP_133163	MCF7
0.6899	0	32	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.6887	0	32	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.6885	0	32	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_31303	MCF7
0.688	0	32	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.6877	0	32	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
0.6874	0	32	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
0.6873	0	32	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
-0.6867	0	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
-0.6865	0	32	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
0.6861	0	32	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_3730	A375
0.686	0	32	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
0.686	0	32	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.6858	0	32	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_190472	A549
0.6855	0	32	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
0.6854	0	32	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.6853	0	32	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.6851	0	32	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
0.6851	0	32	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_122307	HT29
-0.6851	0	32	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.6849	0	32	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_149895	NPC.TAK
0.6849	0	32	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.6846	0	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
0.6845	0	32	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.6843	0	32	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.6841	0	32	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	LSM-37204	NA	10uM	6h	LINCSCP_43667	NPC
0.684	0	32	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
-0.6834	0	32	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.6834	0	32	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
-0.683	0	32	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
0.683	0	32	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.6829	0	32	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
-0.6829	0	32	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_15304	HA1E
-0.6828	0	32	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_151336	PC3
0.6824	0	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.6823	0	32	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_36292	MCF7
0.6822	0	32	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.682	0	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_35957	MCF7
0.682	0	32	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.6819	0	32	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_85732	BT20
0.6818	0	32	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_29838	MCF10A
0.6813	0	32	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
0.6812	0	32	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_180756	A375
0.681	0	32	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.6809	0	32	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.6808	0	32	AC1O9CBL	LSM-4596	NA	0.5uM	24h	LINCSCP_253913	MCF7
0.6808	0	32	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.6806	0	32	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
-0.6806	0	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.6802	0	32	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.6802	0	32	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.6801	0	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
0.6801	0	32	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.68	0	32	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.68	0	32	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50541	PL21
0.6799	0	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.6799	0	32	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
-0.6797	0	32	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.6797	0	32	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.6797	0	32	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.679	0	32	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.6787	0	32	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
0.6786	0	32	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_83857	ASC.C
0.6784	0	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.6784	0	32	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.6784	0	32	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.6783	0	32	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_122410	HT29
0.6781	0	32	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_51309	SKBR3
0.6775	0	32	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.6772	0	32	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_56393	VCAP
0.6771	0	32	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.6769	0	32	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_311583	VCAP
0.6768	0	32	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_23507	HEPG2
-0.6767	0	32	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.6767	0	32	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_48999	PC3
0.6764	0	32	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.6763	0	32	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.6762	0	32	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.676	0	32	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
-0.676	0	32	BRD-K59805090	LSM-40544	NA	5uM	6h	LINCSCP_59780	VCAP
0.676	0	32	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.6759	0	32	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.6755	0	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.6754	0	32	CHEMBL2359886	LSM-6824	NA	0.37uM	24h	LINCSCP_3830	A375
0.6754	0	32	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.6753	0	32	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.6753	0	32	amcinonide	NA	NA	1.11uM	24h	LINCSCP_83706	ASC.C
0.6752	0	32	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_218472	HCT116
0.6748	0	32	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.6748	0	32	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.6748	0	32	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
-0.6747	0	32	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_262557	NPC
0.6747	0	32	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
-0.6746	0	32	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_18127	HCC515
-0.6746	0	32	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.6745	0	32	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_95302	HA1E
0.6745	0	32	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
-0.6744	0	32	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_122362	HT29
0.6744	0	32	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.674	0	32	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.674	0	32	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.674	0	32	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
0.6732	0	32	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
0.673	0	32	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_17644	HCC15
0.673	0	32	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.6729	0	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.6728	0	32	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.6726	0	32	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.6723	0	32	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.672	0	32	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
0.672	0	32	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
0.672	0	32	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.6719	0	32	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_18106	HCC515
0.6719	0	32	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.6717	0	32	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_69121	A375
0.6714	0	32	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.6713	0	32	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_167774	YAPC
0.6713	0	32	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.6713	0	32	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_126639	HT29
0.6713	0	32	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
0.6713	0	32	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.6712	0	32	BRD-K69425327	LSM-43491	NA	5uM	6h	LINCSCP_64109	VCAP
0.6711	0	32	CHEMBL3084797	LSM-1261	NA	10uM	6h	LINCSCP_223697	HT29
0.6711	0	32	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.671	0	32	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
0.671	0	32	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_39352	MDAMB231
0.6708	0	32	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_24050	HEPG2
-0.6707	0	32	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.6705	0	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
0.6703	0	32	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.6703	0	32	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.6703	0	32	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
