similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3481	1.7553e-9	283	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.3479	1.7989e-9	283	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
-0.3475	1.8815e-9	283	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3474	1.9056e-9	283	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
-0.3473	1.9113e-9	283	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
-0.3473	1.9206e-9	283	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.347	1.9831e-9	283	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.3466	2.0835e-9	283	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50848	RKO
0.3463	2.1474e-9	283	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3461	2.2031e-9	283	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.3459	2.2539e-9	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.3457	2.31e-9	283	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
-0.3454	2.3756e-9	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3451	2.4606e-9	283	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3451	2.4697e-9	283	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.3449	2.5059e-9	283	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.3449	2.5206e-9	283	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.3448	2.5393e-9	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
-0.3445	2.6429e-9	283	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.3444	2.6743e-9	283	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.3444	2.6756e-9	283	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.3443	2.6887e-9	283	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.344	2.7885e-9	283	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.3436	2.925e-9	283	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3434	2.9723e-9	283	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.3432	3.0327e-9	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3432	3.0606e-9	283	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.3423	3.3686e-9	283	CHEMBL1433941	LSM-3587	NA	10uM	6h	LINCSCP_238668	MCF7
-0.3421	3.4328e-9	283	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.3417	3.6068e-9	283	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
-0.3413	3.7733e-9	283	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3413	3.7827e-9	283	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53987	SW480
-0.3413	3.784e-9	283	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.3412	3.7945e-9	283	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.3408	3.9705e-9	283	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145764	MDAMB231
0.3408	3.9855e-9	283	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
-0.3405	4.1259e-9	283	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3405	4.1405e-9	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.3403	4.2283e-9	283	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.3398	4.466e-9	283	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.3394	4.6467e-9	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.3393	4.6896e-9	283	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_86704	CD34
0.3393	4.6992e-9	283	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51027	RMGI
0.3392	4.7328e-9	283	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3392	4.734e-9	283	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.3391	4.8252e-9	283	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.3388	4.963e-9	283	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21629	HEPG2
-0.3379	5.4706e-9	283	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.3378	5.5376e-9	283	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
-0.3374	5.8066e-9	283	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.3373	5.8791e-9	283	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.3373	5.8849e-9	283	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
-0.3369	6.13e-9	283	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.3365	6.3895e-9	283	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.3364	6.4615e-9	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.3364	6.4621e-9	283	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.336	6.731e-9	283	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
0.336	6.7661e-9	283	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_61736	VCAP
-0.3357	6.9639e-9	283	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.3357	7.0135e-9	283	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.3356	7.0955e-9	283	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.3352	7.3811e-9	283	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.3351	7.4351e-9	283	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.3351	7.4522e-9	283	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12990	EFO27
0.335	7.5175e-9	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.3349	7.6437e-9	283	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.3347	7.7487e-9	283	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
-0.3347	7.8272e-9	283	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.3344	8.0313e-9	283	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.3343	8.1338e-9	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
-0.3338	8.5439e-9	283	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
0.3335	8.8248e-9	283	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
-0.3333	9.0374e-9	283	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_111575	HEPG2
-0.3333	9.057e-9	283	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
-0.3332	9.1532e-9	283	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.3331	9.2334e-9	283	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3329	9.4948e-9	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
-0.3328	9.5877e-9	283	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.3328	9.6076e-9	283	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
-0.3325	9.8679e-9	283	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.3324	9.9541e-9	283	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
-0.3323	1.0104e-8	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3318	1.0647e-8	283	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.3314	1.1116e-8	283	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
0.3313	1.1258e-8	283	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.3311	1.1452e-8	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.3311	1.1544e-8	283	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
-0.331	1.1674e-8	283	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3309	1.1802e-8	283	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.3308	1.1845e-8	283	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.3307	1.1969e-8	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
-0.3305	1.2288e-8	283	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
-0.3303	1.2505e-8	283	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.3301	1.2834e-8	283	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
-0.3301	1.2853e-8	283	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
-0.3299	1.3067e-8	283	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.3296	1.3511e-8	283	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.3295	1.3701e-8	283	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.3294	1.3745e-8	283	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.3294	1.3844e-8	283	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.3293	1.3932e-8	283	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.3292	1.4122e-8	283	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.3291	1.4306e-8	283	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
-0.3289	1.461e-8	283	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.3288	1.4722e-8	283	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.3287	1.4782e-8	283	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
-0.3287	1.4799e-8	283	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.3286	1.4961e-8	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99395	HCC515
0.3285	1.5159e-8	283	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
-0.3284	1.5314e-8	283	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.3283	1.5428e-8	283	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.3282	1.5587e-8	283	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.3282	1.5627e-8	283	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.3281	1.5816e-8	283	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.3279	1.625e-8	283	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.3278	1.6285e-8	283	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.3276	1.6646e-8	283	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.3275	1.6912e-8	283	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.3273	1.7307e-8	283	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.3272	1.7506e-8	283	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.327	1.7867e-8	283	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.3268	1.8095e-8	283	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.3265	1.8826e-8	283	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.3264	1.8875e-8	283	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.3263	1.912e-8	283	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_24106	HEPG2
-0.3259	1.9902e-8	283	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3258	2.0201e-8	283	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.3257	2.0452e-8	283	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.3256	2.0608e-8	283	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.3255	2.0773e-8	283	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.3254	2.0998e-8	283	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
-0.3251	2.1786e-8	283	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
-0.3249	2.2091e-8	283	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
-0.3249	2.2249e-8	283	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.3248	2.2343e-8	283	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_665	A375
0.3247	2.2576e-8	283	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
-0.3247	2.2625e-8	283	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3246	2.2798e-8	283	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.3246	2.2979e-8	283	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
-0.3245	2.3088e-8	283	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.3244	2.3442e-8	283	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.3242	2.3973e-8	283	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.3241	2.4229e-8	283	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.3237	2.51e-8	283	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
-0.3237	2.5261e-8	283	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.3235	2.5708e-8	283	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
-0.3235	2.575e-8	283	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.3234	2.5985e-8	283	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
-0.3233	2.635e-8	283	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.323	2.7208e-8	283	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.3229	2.7279e-8	283	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
-0.3229	2.7343e-8	283	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3228	2.7708e-8	283	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.3227	2.7843e-8	283	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.3227	2.7956e-8	283	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
-0.3226	2.8215e-8	283	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.3225	2.8408e-8	283	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
-0.3224	2.8815e-8	283	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
0.3223	2.9235e-8	283	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.3222	2.928e-8	283	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.3221	2.9687e-8	283	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3221	2.983e-8	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
-0.322	3.0046e-8	283	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.3218	3.067e-8	283	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3217	3.1079e-8	283	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_261861	NPC
-0.3215	3.1546e-8	283	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.3215	3.1737e-8	283	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.3214	3.2003e-8	283	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
-0.3214	3.2054e-8	283	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_170622	YAPC
0.3212	3.2536e-8	283	AC1NWAOX	LSM-1520	NA	0.12uM	24h	LINCSCP_106105	HELA
-0.3212	3.2605e-8	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.3212	3.262e-8	283	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.3212	3.2761e-8	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3211	3.3017e-8	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.3211	3.3095e-8	283	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.3209	3.3552e-8	283	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3209	3.3714e-8	283	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.3208	3.3982e-8	283	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_165443	SKL
-0.3206	3.471e-8	283	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
0.3206	3.4715e-8	283	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3206	3.4739e-8	283	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
0.3206	3.4819e-8	283	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
-0.3205	3.5072e-8	283	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
-0.3203	3.5709e-8	283	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_135165	MCF7
0.3203	3.5909e-8	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.3201	3.6708e-8	283	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
0.32	3.7111e-8	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
-0.3197	3.8025e-8	283	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
-0.3197	3.8181e-8	283	triptolide	NA	NA	10uM	24h	LINCSCP_164913	SKL.C
-0.3196	3.8342e-8	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
-0.3195	3.8887e-8	283	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_71310	A375
-0.3195	3.9003e-8	283	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_42590	NPC
0.3195	3.9052e-8	283	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3194	3.9119e-8	283	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.3188	4.1973e-8	283	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3187	4.2131e-8	283	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.3187	4.2345e-8	283	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_213880	HCC515
0.3186	4.2572e-8	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.3186	4.2659e-8	283	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.3186	4.2839e-8	283	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83006	ASC.C
-0.3185	4.2973e-8	283	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
-0.3185	4.3038e-8	283	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.3184	4.3636e-8	283	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3183	4.383e-8	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
-0.3182	4.4273e-8	283	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
-0.3181	4.4907e-8	283	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
0.3181	4.5126e-8	283	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54388	SW620
-0.318	4.5267e-8	283	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.3179	4.604e-8	283	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.3178	4.6422e-8	283	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
0.3178	4.6507e-8	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
-0.3178	4.6513e-8	283	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
0.3177	4.6864e-8	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_201202	A549
