similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5394	1.4306e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.5393	1.4402e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.5387	1.4893e-7	83	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
0.5385	1.5147e-7	83	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
-0.5381	1.5537e-7	83	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.5377	1.5915e-7	83	rifampicin	NA	NA	3.33uM	24h	LINCSCP_116848	HT29
-0.5375	1.6076e-7	83	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.5374	1.6226e-7	83	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.5366	1.7009e-7	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43657	NPC
0.5365	1.7115e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.5361	1.7579e-7	83	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.5359	1.7812e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.5358	1.7892e-7	83	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
-0.5358	1.7942e-7	83	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
0.5357	1.8012e-7	83	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.5355	1.8233e-7	83	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
-0.5353	1.8441e-7	83	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_40105	NCIH2073
0.5353	1.8488e-7	83	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.5351	1.8765e-7	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.5349	1.8949e-7	83	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.5345	1.9483e-7	83	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.5343	1.9625e-7	83	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_164482	SKL.C
0.5342	1.9852e-7	83	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_84592	ASC
0.5328	2.1619e-7	83	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
-0.5328	2.1657e-7	83	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.5327	2.1771e-7	83	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.5326	2.1826e-7	83	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
-0.5325	2.2012e-7	83	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.5325	2.2048e-7	83	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.5324	2.2191e-7	83	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_154982	PC3
-0.5323	2.2259e-7	83	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
-0.5322	2.2372e-7	83	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
0.5322	2.2459e-7	83	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.5322	2.246e-7	83	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
0.5321	2.254e-7	83	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.532	2.2654e-7	83	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_239463	MCF7
0.532	2.2701e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.532	2.2749e-7	83	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.5319	2.2786e-7	83	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
-0.5315	2.3442e-7	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_147860	NPC.CAS9
0.5315	2.3452e-7	83	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.5314	2.3552e-7	83	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.5312	2.3903e-7	83	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
0.5311	2.3932e-7	83	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.5311	2.4038e-7	83	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
-0.531	2.4146e-7	83	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_49539	PC3
-0.5309	2.4263e-7	83	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_113347	HME1
-0.5307	2.4589e-7	83	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_27137	HT29
0.5305	2.4918e-7	83	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
-0.5303	2.5273e-7	83	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.5294	2.6692e-7	83	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
-0.5293	2.6744e-7	83	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.5292	2.7044e-7	83	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.5289	2.7472e-7	83	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.5284	2.825e-7	83	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
0.5282	2.8722e-7	83	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.5281	2.8843e-7	83	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
-0.528	2.8953e-7	83	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.528	2.9074e-7	83	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.5275	2.993e-7	83	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_44819	PC3
0.5274	3.0072e-7	83	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_49554	PC3
0.5273	3.0216e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.5268	3.1248e-7	83	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38570	MCF7
0.5268	3.1306e-7	83	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.5267	3.1346e-7	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.5266	3.1691e-7	83	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_25457	HT29
0.5263	3.2166e-7	83	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.5261	3.2505e-7	83	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.5261	3.2519e-7	83	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.5261	3.2538e-7	83	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
-0.526	3.277e-7	83	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.5259	3.2946e-7	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
-0.5258	3.3122e-7	83	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.5256	3.3492e-7	83	BRD-K35158088	LSM-10542	NA	5uM	24h	LINCSCP_27802	HT29
0.5254	3.395e-7	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165865	SKL
0.5253	3.4191e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.5251	3.4567e-7	83	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.525	3.4854e-7	83	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.5249	3.5098e-7	83	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_28331	HT29
-0.5246	3.5783e-7	83	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
0.5245	3.5917e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.5241	3.6871e-7	83	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.5237	3.7708e-7	83	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.523	3.9283e-7	83	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
-0.5228	3.9813e-7	83	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_52505	SKB
-0.5223	4.0923e-7	83	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_46451	PC3
0.5221	4.1462e-7	83	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51492	SKBR3
0.5216	4.2774e-7	83	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
-0.5214	4.3259e-7	83	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_28808	HUH7
0.5213	4.3438e-7	83	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.5212	4.3684e-7	83	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.5209	4.4577e-7	83	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.5206	4.5301e-7	83	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.52	4.7012e-7	83	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.5199	4.7277e-7	83	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.5197	4.7807e-7	83	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_145864	MDAMB231
0.5197	4.795e-7	83	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_38567	MCF7
0.5194	4.8677e-7	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.5193	4.8876e-7	83	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.5193	4.9064e-7	83	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.5187	5.0833e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.5187	5.0877e-7	83	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_44308	PC3
0.5186	5.1079e-7	83	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.5186	5.1184e-7	83	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_42995	NPC
-0.5183	5.1923e-7	83	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_85008	ASC
0.5179	5.3216e-7	83	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_151357	PC3
-0.5175	5.4656e-7	83	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_45160	PC3
-0.5167	5.7268e-7	83	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.5167	5.7312e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.5165	5.7966e-7	83	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.5164	5.8013e-7	83	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.5162	5.8942e-7	83	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
-0.5157	6.0444e-7	83	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.5157	6.0647e-7	83	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.5153	6.1957e-7	83	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.5151	6.2759e-7	83	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
-0.5151	6.2946e-7	83	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
-0.514	6.6817e-7	83	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.514	6.7121e-7	83	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.5138	6.7687e-7	83	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.5138	6.7694e-7	83	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.5138	6.7901e-7	83	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
0.5136	6.8433e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
-0.5134	6.9215e-7	83	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.5132	6.9987e-7	83	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.5131	7.0569e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.512	7.5004e-7	83	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.5119	7.5514e-7	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.5117	7.6418e-7	83	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_310006	VCAP
0.5115	7.7211e-7	83	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_63410	VCAP
0.5113	7.8304e-7	83	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_45716	PC3
0.5113	7.8379e-7	83	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
-0.5112	7.8634e-7	83	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_72001	A375
0.511	7.967e-7	83	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_10982	ASC
-0.511	7.974e-7	83	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_138673	MCF7
-0.511	7.9796e-7	83	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
-0.511	7.9852e-7	83	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.511	7.9904e-7	83	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_74812	A375
0.5108	8.0494e-7	83	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.5107	8.1089e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
0.51	8.4622e-7	83	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_52210	SKB
0.5099	8.471e-7	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
0.5099	8.4846e-7	83	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
0.5099	8.4848e-7	83	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.5099	8.4898e-7	83	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
0.5098	8.5538e-7	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
-0.5097	8.5976e-7	83	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_176569	A375
0.5095	8.6853e-7	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
-0.5093	8.7854e-7	83	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.5088	9.0465e-7	83	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
-0.508	9.4504e-7	83	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.5079	9.5304e-7	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.5076	9.7045e-7	83	MLS000080519	LSM-2479	NA	10uM	24h	LINCSCP_1121	A375
0.5073	9.8683e-7	83	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_85135	BT20
0.5072	9.9156e-7	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10864	ASC
0.5071	9.9715e-7	83	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_25464	HT29
0.507	1.0016e-6	83	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
-0.5066	1.0261e-6	83	CHEMBL3182260	LSM-42438	NA	5uM	24h	LINCSCP_276885	PC3
-0.5066	1.0288e-6	83	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_74555	A375
0.5063	1.0427e-6	83	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15899	HA1E
0.5063	1.0441e-6	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.5063	1.0448e-6	83	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.5062	1.0509e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.506	1.0589e-6	83	BRD-K53272350	LSM-11675	NA	5uM	24h	LINCSCP_62793	VCAP
0.506	1.0597e-6	83	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
-0.506	1.0623e-6	83	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
0.5059	1.0679e-6	83	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.5055	1.092e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.5051	1.1167e-6	83	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.505	1.1239e-6	83	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39883	NCIH1694
0.5048	1.1361e-6	83	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.5046	1.1479e-6	83	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.5045	1.1562e-6	83	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.5042	1.174e-6	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.5042	1.1782e-6	83	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
0.5041	1.1853e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.5035	1.2204e-6	83	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.5033	1.2341e-6	83	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
0.5033	1.2389e-6	83	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
0.503	1.2578e-6	83	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
-0.5029	1.2647e-6	83	CHEMBL2204241	LSM-36798	NA	3uM	6h	LINCSCP_261320	NOMO1
-0.5028	1.2718e-6	83	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_43641	NPC
0.5026	1.2873e-6	83	BRD-K10046096	LSM-6981	NA	5uM	24h	LINCSCP_60505	VCAP
0.5024	1.2997e-6	83	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.5023	1.3058e-6	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.5023	1.306e-6	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
-0.5022	1.3135e-6	83	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.502	1.3287e-6	83	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.502	1.334e-6	83	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.5019	1.3399e-6	83	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_165968	SKL
0.5018	1.3424e-6	83	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.5018	1.3462e-6	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66728	ASC
0.5018	1.3469e-6	83	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_151336	PC3
0.5017	1.3517e-6	83	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
-0.5014	1.375e-6	83	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
0.5012	1.3921e-6	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.5007	1.4356e-6	83	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
-0.5005	1.4441e-6	83	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
-0.5005	1.4508e-6	83	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_77727	A375
-0.5004	1.4548e-6	83	noscapine	NA	NA	1.11uM	24h	LINCSCP_131398	MCF10A
0.5003	1.4679e-6	83	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
