similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.422	1.6916e-7	142	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29153	JHUEM2
0.4218	1.7109e-7	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4212	1.7922e-7	142	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
-0.4212	1.7932e-7	142	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_75543	A375
0.421	1.8228e-7	142	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	24h	LINCSCP_193597	A549
-0.4208	1.8391e-7	142	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.4205	1.889e-7	142	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.4205	1.891e-7	142	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.4204	1.8973e-7	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133482	MCF7
0.4203	1.9182e-7	142	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.4201	1.9398e-7	142	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.4197	2.0056e-7	142	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.4196	2.014e-7	142	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.4195	2.0288e-7	142	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.4193	2.0636e-7	142	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.4189	2.1206e-7	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
-0.4181	2.2547e-7	142	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.4179	2.2914e-7	142	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.4177	2.3186e-7	142	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_77046	A375
0.4175	2.3486e-7	142	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.4173	2.3829e-7	142	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.4173	2.3841e-7	142	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.4169	2.4654e-7	142	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.4168	2.472e-7	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.4167	2.49e-7	142	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
0.4166	2.5119e-7	142	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.4163	2.5611e-7	142	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.4156	2.6921e-7	142	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.4143	2.9732e-7	142	Trimethoprim	LSM-5246	NA	1.11uM	24h	LINCSCP_104988	HELA
0.4141	3.0026e-7	142	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4139	3.0636e-7	142	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
-0.4138	3.0846e-7	142	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.4133	3.1943e-7	142	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.4132	3.2035e-7	142	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.4132	3.2131e-7	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
-0.4132	3.2232e-7	142	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
-0.4128	3.3094e-7	142	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.4126	3.3526e-7	142	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
0.4118	3.5534e-7	142	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_100614	HCC515
0.4116	3.6063e-7	142	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.4112	3.712e-7	142	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
-0.4111	3.7344e-7	142	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.4105	3.9067e-7	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.4101	4.0131e-7	142	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_148659	NPC
0.4096	4.1515e-7	142	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.4096	4.158e-7	142	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.4096	4.1586e-7	142	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
0.4094	4.2235e-7	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.4091	4.3066e-7	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
-0.4091	4.3162e-7	142	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_178870	A375
0.4089	4.3799e-7	142	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.4085	4.5066e-7	142	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.4085	4.5067e-7	142	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
-0.4078	4.7292e-7	142	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.4077	4.7612e-7	142	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.4077	4.772e-7	142	BRD-K18415753	LSM-38256	NA	5uM	6h	LINCSCP_309545	VCAP
-0.4072	4.9116e-7	142	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.4066	5.1299e-7	142	MLS003650109	LSM-11256	NA	5uM	24h	LINCSCP_8629	A549
0.4066	5.13e-7	142	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_295148	VCAP
-0.4066	5.1444e-7	142	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.4064	5.1993e-7	142	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.4062	5.2849e-7	142	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.406	5.3778e-7	142	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.4057	5.4601e-7	142	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
-0.4053	5.6153e-7	142	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.405	5.7438e-7	142	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.4048	5.8261e-7	142	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
0.4047	5.8601e-7	142	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
-0.4045	5.972e-7	142	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.4042	6.0707e-7	142	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
-0.4042	6.0729e-7	142	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.4041	6.1216e-7	142	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.4041	6.1339e-7	142	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_137258	MCF7
0.4038	6.2759e-7	142	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
-0.4036	6.3214e-7	142	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
-0.4036	6.3342e-7	142	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.4033	6.4577e-7	142	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.4032	6.5221e-7	142	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.4031	6.5763e-7	142	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.403	6.6139e-7	142	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_136674	MCF7
0.4029	6.6464e-7	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
-0.4028	6.7045e-7	142	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.4026	6.7981e-7	142	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.4024	6.9136e-7	142	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_136670	MCF7
0.4022	7.013e-7	142	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_117845	HT29
0.4013	7.4486e-7	142	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_28944	HUH7
-0.4012	7.5142e-7	142	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.4009	7.6406e-7	142	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_42662	NPC
0.4009	7.6453e-7	142	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_149080	NPC
0.4006	7.8161e-7	142	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.4006	7.8345e-7	142	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.4005	7.8787e-7	142	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
-0.4002	8.0091e-7	142	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.4002	8.0178e-7	142	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_39414	MDAMB231
-0.4	8.1511e-7	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.3998	8.2556e-7	142	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_99183	HA1E
0.3998	8.2573e-7	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.3998	8.2597e-7	142	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.3996	8.3878e-7	142	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_107985	HELA
0.3996	8.3896e-7	142	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_203606	ASC
0.3995	8.4496e-7	142	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.3994	8.4783e-7	142	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.399	8.6979e-7	142	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.3987	8.9226e-7	142	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
-0.3986	8.9375e-7	142	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_305815	VCAP
0.3984	9.1102e-7	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.3983	9.1658e-7	142	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3982	9.2157e-7	142	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
-0.3982	9.2315e-7	142	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3981	9.2609e-7	142	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
-0.3981	9.3054e-7	142	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.398	9.3297e-7	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.3978	9.4484e-7	142	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
-0.3978	9.4652e-7	142	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.3977	9.5049e-7	142	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_79386	A375
0.3973	9.8245e-7	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.3971	9.9145e-7	142	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.3968	1.0123e-6	142	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.3967	1.0221e-6	142	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
-0.3966	1.0303e-6	142	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.3965	1.0359e-6	142	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
0.3964	1.0388e-6	142	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.3961	1.0627e-6	142	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.3959	1.0765e-6	142	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.3959	1.0813e-6	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_55917	VCAP
0.3958	1.0867e-6	142	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.3951	1.1375e-6	142	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.3951	1.1392e-6	142	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
0.3949	1.1579e-6	142	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.3948	1.1595e-6	142	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_159895	PC3
0.3947	1.1707e-6	142	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.3946	1.1759e-6	142	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.3946	1.1782e-6	142	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
-0.3946	1.1793e-6	142	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.3946	1.1796e-6	142	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.3945	1.182e-6	142	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
-0.3945	1.1825e-6	142	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
-0.3945	1.1835e-6	142	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3944	1.1919e-6	142	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.3944	1.1926e-6	142	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
-0.3942	1.2074e-6	142	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.3942	1.2122e-6	142	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.3942	1.2132e-6	142	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	1.11uM	24h	LINCSCP_111153	HELA
0.394	1.2305e-6	142	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
-0.3939	1.2355e-6	142	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
0.3939	1.2386e-6	142	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.3937	1.254e-6	142	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.3936	1.2582e-6	142	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
-0.3936	1.2608e-6	142	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
-0.3936	1.2636e-6	142	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.3936	1.2639e-6	142	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
-0.3936	1.2643e-6	142	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.3934	1.2736e-6	142	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
-0.3933	1.2878e-6	142	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3931	1.3022e-6	142	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_165443	SKL
0.3931	1.3079e-6	142	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.393	1.3112e-6	142	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3929	1.3175e-6	142	BRD-K76358141	LSM-13098	NA	5uM	24h	LINCSCP_63742	VCAP
0.3927	1.3375e-6	142	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.3926	1.3451e-6	142	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_116440	HT29
0.3926	1.347e-6	142	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.3925	1.3558e-6	142	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
0.3924	1.3706e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.3922	1.383e-6	142	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_32523	MCF7
-0.3922	1.3838e-6	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149833	NPC.TAK
0.3921	1.3913e-6	142	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_49121	PC3
0.3919	1.4126e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.3919	1.4136e-6	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.3917	1.437e-6	142	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_65638	VCAP
0.3915	1.45e-6	142	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.3914	1.4616e-6	142	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
-0.3913	1.4679e-6	142	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.3911	1.493e-6	142	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_55387	U937
0.3909	1.5074e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.3908	1.5183e-6	142	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_38555	MCF7
0.3908	1.5258e-6	142	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
-0.3906	1.5432e-6	142	BRD-K35769695	LSM-10575	NA	5uM	24h	LINCSCP_63370	VCAP
-0.3905	1.5502e-6	142	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3905	1.5517e-6	142	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.3904	1.5668e-6	142	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
-0.3902	1.5806e-6	142	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.3902	1.5843e-6	142	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.3901	1.5896e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.3901	1.5906e-6	142	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
-0.3901	1.592e-6	142	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.39	1.6044e-6	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
-0.3899	1.6167e-6	142	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
-0.3895	1.6623e-6	142	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.3895	1.6634e-6	142	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
-0.3894	1.675e-6	142	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_147759	NPC.CAS9
-0.3893	1.6796e-6	142	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
-0.3892	1.696e-6	142	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_90704	HA1E
-0.3888	1.7415e-6	142	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.3887	1.748e-6	142	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
-0.3887	1.756e-6	142	Azathioprine	LSM-42936	PPAT	20uM	6h	LINCSCP_212380	HA1E
0.3886	1.7593e-6	142	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	24h	LINCSCP_222085	HL60
0.3886	1.7601e-6	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
-0.3885	1.7717e-6	142	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_61828	VCAP
0.3885	1.7738e-6	142	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_22585	HEPG2
0.3882	1.8078e-6	142	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.3881	1.8164e-6	142	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_77793	A375
0.3879	1.8422e-6	142	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.3878	1.8549e-6	142	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_192021	A549
0.3876	1.8852e-6	142	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.3876	1.8889e-6	142	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_530	A375
-0.3874	1.9081e-6	142	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.3874	1.9124e-6	142	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
-0.3868	1.9843e-6	142	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
-0.3868	1.9891e-6	142	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
-0.3868	1.9894e-6	142	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
-0.3868	1.9912e-6	142	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
