signatureid	compound	similarity
LINCSCP_294298	BAS 08302902	0.4102
LINCSCP_4142	Ipratropium	0.4101
LINCSCP_48061	Desoxycortone	0.4101
LINCSCP_61192	BRD-K09303054	0.4099
LINCSCP_5577	MLS001065894	0.4098
LINCSCP_175675	Zaleplon	0.4097
LINCSCP_176732	LY83583	0.4097
LINCSCP_59560	CHEMBL2133926	0.4097
LINCSCP_207006	BRD-K33943862	0.4097
LINCSCP_25058	3-(4-Pyridyl)indole	0.4096
LINCSCP_284327	CHEMBL3188521	0.4096
LINCSCP_162175	LY2811376	0.4095
LINCSCP_300363	BRD-K71550516	0.4095
LINCSCP_93769	Ketorolac	0.4094
LINCSCP_136414	RVX-208	0.4094
LINCSCP_8378	BRD-K84691165	0.4092
LINCSCP_180755	Megestrol	0.4092
LINCSCP_290983	PRESTWICK3_000684	0.4091
LINCSCP_45434	MLS000760658	0.4091
LINCSCP_96643	Rosuvastatin	0.409
LINCSCP_59395	MAYBRIDGE4_003950	0.4089
LINCSCP_47911	Roxithromycin	0.4088
LINCSCP_45936	NCGC00011767	0.4086
LINCSCP_267593	SMR000024485	0.4086
LINCSCP_152333	VX-745	0.4085
LINCSCP_291335	Hyoscyamine	0.4085
LINCSCP_45059	SJ 172550	0.4084
LINCSCP_273550	Cladribine	0.4083
LINCSCP_29121	Phloretin	0.4083
LINCSCP_44376	RG 14620	0.4082
LINCSCP_289858	Arctigenin	0.4082
LINCSCP_252417	SA-1925610	0.4082
LINCSCP_8551	BRD-K69661816	0.4081
LINCSCP_44470	Quinidine	0.408
LINCSCP_6998	Tenoxicam	0.4079
LINCSCP_295966	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4079
LINCSCP_8114	BRD-K19418153	0.4079
LINCSCP_55689	Benzylamine	0.4079
LINCSCP_49004	BRD-K70804088	0.4078
LINCSCP_194207	Dipyridamole	0.4077
LINCSCP_161372	Bepotastine Besilate	0.4075
LINCSCP_16872	BRD-K65904652	0.4073
LINCSCP_46557	DHPC9-T_000028	0.4073
LINCSCP_17743	ZINC77024257	0.4073
LINCSCP_267707	172516-45-9	0.4072
LINCSCP_25664	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4072
LINCSCP_47927	Dimaprit	0.4071
LINCSCP_279768	Broad-Sai-560	0.407
LINCSCP_64892	BRD-K30231186	0.4068
LINCSCP_56237	Indole-3-carbinol	0.4067
LINCSCP_16667	Elvitegravir	0.4067
LINCSCP_49534	CHEMBL2143628	0.4066
LINCSCP_6966	Chloroguanide	0.4064
LINCSCP_191273	SUGA2_000514	0.4063
LINCSCP_61021	BRD-K18153171	0.4062
LINCSCP_218580	79966-13-5	0.4061
LINCSCP_296092	YL-54	0.4061
LINCSCP_65887	BRD-K86947329	0.4061
LINCSCP_7438	Ibudilast	0.4061
LINCSCP_62318	BRD-K76662562	0.406
LINCSCP_54636	UNC-0321	0.406
LINCSCP_144523	Pranlukast	0.406
LINCSCP_45214	10-DEBC	0.4059
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4058
LINCSCP_47958	Etidronic acid	0.4058
LINCSCP_17599	BAS 02002358	0.4058
LINCSCP_69876	CDK9 Inhibitor	0.4058
LINCSCP_16672	AZD-6482	0.4057
LINCSCP_61218	BRD-K31613395	0.4057
LINCSCP_47880	AC1OEPXT	0.4056
LINCSCP_44469	CI-966	0.4054
LINCSCP_16183	(R,S)-Indatraline	0.4054
LINCSCP_251207	SMR000162699	0.4052
LINCSCP_65108	BRD-K51166678-019-01-3	0.4051
LINCSCP_218533	JZL-184	0.4051
LINCSCP_192550	IAA-94	0.4051
LINCSCP_43874	BRD-K64877338	0.4051
LINCSCP_61202	BRD-K21094215	0.405
LINCSCP_98979	EMD-1214063	0.4049
LINCSCP_1740	MLS002607684	0.4049
LINCSCP_28364	BRD-K48598367	0.4049
LINCSCP_130461	AKT Inhibitor VIII	0.4049
LINCSCP_207373	N-Methyltyramine	0.4049
LINCSCP_263483	2-Hydroxydopamine	0.4045
LINCSCP_292428	SCHEMBL1675329	0.4044
LINCSCP_66140	BRD-K69672023	0.4044
LINCSCP_273004	Tolazamide	0.4044
LINCSCP_297118	BRD-K28573311	0.4043
LINCSCP_49139	BRD-K47077178	0.4042
LINCSCP_8535	CHEMBL2361659	0.404
LINCSCP_251163	3-Chloro-l-alanine	0.4039
LINCSCP_15513	Rosiglitazone	0.4038
LINCSCP_47817	BRD-A14652656-236-01-6	0.4037
LINCSCP_8513	BRD-K50986888	0.4036
LINCSCP_4152	NSC409663	0.4031
LINCSCP_48678	BRD-K59733592	0.403
LINCSCP_38499	BRD-K52160314	0.403
LINCSCP_48990	BRD-K58611676	0.4029
LINCSCP_207	SPECTRUM_000903	0.4028
LINCSCP_6844	Benzthiazide	0.4024
LINCSCP_44553	Primidone	0.402
LINCSCP_28008	BRD-M33077182	0.402
LINCSCP_7185	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4019
LINCSCP_86893	KU-55933	0.4019
LINCSCP_55673	DY131	0.4018
LINCSCP_59194	BRD-K28377013	0.4013
LINCSCP_292750	5-Nonyloxytryptamine	0.4013
LINCSCP_144009	PH-797804	0.4012
LINCSCP_3754	Tigecycline	0.4011
LINCSCP_212182	BRD-K45758869-001-01-3	0.4011
LINCSCP_8457	BRD-K24062021	0.401
LINCSCP_18639	Probenecid	0.4006
LINCSCP_17022	Propantheline	0.4006
LINCSCP_188946	MLS002607729	0.4004
LINCSCP_3540	BRD-K18542345	0.4003
LINCSCP_57430	AC1LWSL2	0.4003
LINCSCP_62413	BRD-K81109082	0.4002
LINCSCP_63470	BRD-K08446710	0.4002
LINCSCP_18649	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.4001
LINCSCP_145073	AZD-8330	0.4001
LINCSCP_21377	SB225002	0.4
LINCSCP_47697	Nisoldipine	0.4
LINCSCP_201921	Scriptaid	0.4
LINCSCP_45909	Cyproheptadine	0.4
LINCSCP_87137	Decitabine	0.3997
LINCSCP_291945	MLS001065825	0.3997
LINCSCP_2107	CID 45006067	0.3996
LINCSCP_167704	Chlorthalidone	0.3996
LINCSCP_43103	BRD-K19436903	0.3994
LINCSCP_6098	SCHEMBL10028379	0.3992
LINCSCP_13380	AC1O7M2R	0.3992
LINCSCP_61670	BRD-K99026889	0.3992
LINCSCP_41516	Splitomicin	0.3991
LINCSCP_3696	BRD-K40064462	0.3989
LINCSCP_207436	ZINC3871788	0.3985
LINCSCP_58323	CID755673	0.3984
LINCSCP_59909	MLS002474002	0.3983
LINCSCP_193709	CHEMBL2137336	0.3983
LINCSCP_280	GSK-3 Inhibitor II	0.3981
LINCSCP_61368	BRD-K70068422	0.398
LINCSCP_48174	BRD-K04239420	0.398
LINCSCP_58370	MLS-0435555.0001	0.3979
LINCSCP_5243	MLS003178539	0.3979
LINCSCP_47812	PRESTWICK3_000866	0.3978
LINCSCP_311825	BRD-K21953167	0.3978
LINCSCP_41139	BRD-A20958854-001-01-7	0.3977
LINCSCP_5309	VU0418947-2	0.3977
LINCSCP_62621	BRD-K09945302	0.3976
LINCSCP_44050	Iodipamide	0.3976
LINCSCP_59769	BRD-K45835269	0.3974
LINCSCP_190715	T5715534	0.3974
LINCSCP_8602	BRD-K89000385	0.3974
LINCSCP_58564	BRD-K19181733	0.3973
LINCSCP_16646	Tyrphostin A9	0.3972
LINCSCP_191897	Bongkrekic acid	0.397
LINCSCP_61723	CHEMBL2361545	0.397
LINCSCP_13476	BMS-754807	0.3969
LINCSCP_4359	Methylergonovine	0.3969
LINCSCP_8350	BRD-K15973523	0.3968
LINCSCP_44471	Hippeastrine	0.3967
LINCSCP_278758	BRD-K04632192	0.3967
LINCSCP_279030	BRD-K30934390	0.3966
LINCSCP_20746	Pyridostigmine	0.3966
LINCSCP_64862	BRD-K05615182	0.3966
LINCSCP_13057	SKF 81297	0.3966
LINCSCP_5363	MLS002264411	0.3965
LINCSCP_8939	BRD-K63494246	0.3965
LINCSCP_209264	AC1NSZMI	0.3964
LINCSCP_176426	Metformin	0.3964
LINCSCP_65490	BRD-K56847293	0.3963
LINCSCP_17814	STK178014	0.3963
LINCSCP_61892	BRD-K53619921	0.3961
LINCSCP_289217	Vapiprost	0.396
LINCSCP_34974	BRD-K21913257	0.396
LINCSCP_29912	AZD-5438	0.3958
LINCSCP_59060	Dexamethasone	0.3957
LINCSCP_34979	CHEMBL2362635	0.3956
LINCSCP_60774	BRD-K54061956	0.3953
LINCSCP_115401	WH-4-025	0.3952
LINCSCP_151773	BMS-509744	0.3951
LINCSCP_59229	BRD-K54285697	0.3951
LINCSCP_279556	BRD-K90734182	0.3951
LINCSCP_49767	AZD-1152HQPA	0.395
LINCSCP_129415	1166227-08-2	0.3946
LINCSCP_13091	Suramin	0.3946
LINCSCP_140251	Apocynin	0.3944
LINCSCP_290336	Quinelorane	0.3944
LINCSCP_15240	BIBR-1532	0.3943
LINCSCP_176580	Amidate	0.3942
LINCSCP_1191	AC1M43RN	0.3941
LINCSCP_199663	BRD-K67887361	0.394
LINCSCP_3684	BRD-K22912836	0.3938
LINCSCP_293589	MLS002474578	0.3936
LINCSCP_61860	CHEMBL2359901	0.3935
LINCSCP_3535	BRD-K16769902	0.3929
LINCSCP_47740	Levetiracetam	0.3927
LINCSCP_151915	1268524-70-4	0.3927
LINCSCP_298967	BRD-K42800143	0.3925
LINCSCP_70213	Mocetinostat	0.3923
LINCSCP_60009	BRD-K19554975	0.3922
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3922
LINCSCP_13230	Tretinoin	0.3921
LINCSCP_49044	BRD-K89833083	0.392
LINCSCP_1948	Stavudine	0.3919
LINCSCP_13361	Loperamide	0.3918
LINCSCP_2175	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3916
LINCSCP_55595	AC1Q3NSV	0.3916
LINCSCP_7727	Alpha-Solanine	0.3916
LINCSCP_298882	BRD-K09300252-001-01-3	0.3916
LINCSCP_46409	356094-07-0	0.3916
LINCSCP_48506	BRD-K20332840	0.3914
LINCSCP_8255	SA-424827	0.3913
LINCSCP_43448	Andreson	0.3912
LINCSCP_5348	MLS003370625	0.3911
LINCSCP_58381	BRD-K52831896	0.3911
LINCSCP_151738	761437-28-9	0.3909
LINCSCP_3586	BRD-K54051742	0.3909
LINCSCP_49025	BRD-K81732150	0.3908
LINCSCP_13063	SCHEMBL13214682	0.3903
LINCSCP_47891	Butylparaben	0.3899
LINCSCP_45977	BRD-U86222656	0.3899
LINCSCP_60936	BRD-K88074877	0.3899
LINCSCP_131370	CHEMBL585951	0.3899
LINCSCP_211835	Fenretinide	0.3896
LINCSCP_165339	Ipatasertib	0.3896
LINCSCP_297208	BRD-K58698092	0.3896
LINCSCP_159725	Y-26763	0.3895
LINCSCP_195640	BRD-K39629581	0.3893
LINCSCP_309041	BRD-M31871110	0.3892
LINCSCP_48622	BRD-K66732164	0.3891
LINCSCP_289237	ZD-7155	0.389
LINCSCP_18186	CI-218872	0.389
LINCSCP_8811	BRD-K57420195	0.3889
LINCSCP_290697	Glycocholic acid	0.3889
LINCSCP_47523	Sulfaguanidine	0.3888
LINCSCP_16179	BDBM82056	0.3887
LINCSCP_234136	ALDA 1	0.3886
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3885
LINCSCP_2022	12K-613S	0.3884
LINCSCP_18647	Thiocolchicoside	0.3884
LINCSCP_13330	Carbacyclin	0.3882
LINCSCP_312040	BRD-K71006572	0.3882
LINCSCP_25433	Oligomycin A	0.3878
LINCSCP_62386	CHEMBL3184317	0.3878
LINCSCP_59327	BRD-K23582869-001-01-3	0.3878
LINCSCP_64734	BRD-K01608965	0.3877
LINCSCP_206907	KW-06	0.3877
LINCSCP_13062	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3877
LINCSCP_48225	BRD-K93944867	0.3875
LINCSCP_7307	JTE 013	0.3874
LINCSCP_261969	AC1NWATH	0.3874
LINCSCP_5928	6-Aminochrysene	0.3873
LINCSCP_55328	BRD-K85822033	0.3872
LINCSCP_154474	BECLOMETHASONE DIPROPIONATE	0.3871
LINCSCP_13439	Chloroquine	0.3871
LINCSCP_144397	BMN 673	0.3871
LINCSCP_179405	Plinabulin	0.387
LINCSCP_47564	Moxisylyte	0.3869
LINCSCP_1175	AC1M9EOE	0.3867
LINCSCP_47979	Clarithromycin	0.3867
LINCSCP_15816	MLS001065846	0.3866
LINCSCP_5276	Triazolothiadiazine, 23	0.3865
LINCSCP_61412	BRD-K10279767	0.3864
LINCSCP_8915	CHEMBL2355585	0.3864
LINCSCP_8882	BRD-K12683703	0.3861
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.386
LINCSCP_3498	CHEMBL3182088	0.386
LINCSCP_16821	CHEMBL2143694	0.3859
LINCSCP_60735	BRD-K14738608	0.3859
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.3856
LINCSCP_48496	BRD-K15277331	0.3855
LINCSCP_6706	SDX-101	0.3855
LINCSCP_8572	BRD-K81164606-001-01-7	0.3855
LINCSCP_299372	BRD-K26319806	0.3854
LINCSCP_312076	CHEMBL2360006	0.3854
LINCSCP_58399	BRD-K69888333	0.3853
LINCSCP_5342	CYM5938	0.3851
LINCSCP_65095	BRD-K43498025	0.385
LINCSCP_101699	Cisatracurium Besylate	0.3848
LINCSCP_16814	BRD-K32568627	0.3847
LINCSCP_263431	(+)-Tetrabenazine	0.3847
LINCSCP_504	Zimelidine (E-Isomer)	0.3847
LINCSCP_192464	Levonorgestrel	0.3845
LINCSCP_45836	AF 1312TS	0.3845
LINCSCP_48357	CHEMBL3188581	0.3844
LINCSCP_13535	Phenethylisothiocyanate	0.3843
LINCSCP_16553	ASN 04482680	0.3843
LINCSCP_16825	BRD-K39289507	0.3842
LINCSCP_65649	BRD-K47551852	0.3842
LINCSCP_4267	AC1NWAO0	0.3841
LINCSCP_47894	Pipemidic acid	0.384
LINCSCP_152161	Rabusertib	0.384
LINCSCP_50386	Strophanthidin	0.3838
LINCSCP_99443	GSK 1059615	0.3838
LINCSCP_48002	Rufloxacin	0.3836
LINCSCP_153110	NP118809	0.3836
LINCSCP_225731	Tropisetron HCl	0.3835
LINCSCP_47901	Proscillaridin-A	0.3835
LINCSCP_58654	MLS-0435534.0001	0.3835
LINCSCP_75378	MK-0773	0.3834
LINCSCP_179099	PCL2_000121	0.3834
LINCSCP_55600	Cromakalim	0.3834
LINCSCP_16451	BRD-K18364651	0.3833
LINCSCP_143437	Nefopam	0.3833
LINCSCP_7701	ZK-93423	0.3832
LINCSCP_139	Amdinocillin Pivoxil	0.3831
LINCSCP_16927	Erythromycin Ethyl Succinate	0.383
LINCSCP_57158	CHEMBL607856	0.383
LINCSCP_11499	Thiorphan	0.3829
LINCSCP_263416	XAV 939	0.3827
LINCSCP_47724	Sulfachlorpyridazine	0.3825
LINCSCP_20003	AC1NCVYC	0.3825
LINCSCP_42656	1-(5-Isoquinolinesulfonyl)piperazine	0.3823
LINCSCP_3591	BRD-K59253994	0.3822
LINCSCP_39572	Ponatinib	0.382
LINCSCP_59237	CHEMBL2140128	0.3819
LINCSCP_16505	BAS 00448127	0.3815
LINCSCP_56001	PP 1	0.3814
LINCSCP_290759	Salsolinol	0.3813
LINCSCP_267549	MLS001060771	0.3813
LINCSCP_16219	AC1MG7IW	0.3809
LINCSCP_438	Racephedrine	0.3808
LINCSCP_48861	BRD-K05322955	0.3806
LINCSCP_60833	BRD-K01284917	0.3805
LINCSCP_88074	BMS-387032	0.3804
LINCSCP_1419	VU0365117-1	0.3803
LINCSCP_254364	BRD-K89986699	0.3803
LINCSCP_291129	Marmesin	0.3803
LINCSCP_110003	Topiroxostat	0.3801
LINCSCP_110946	Hesperidin	0.3799
LINCSCP_47456	Hydralazine	0.3799
LINCSCP_59563	BRD-K04238564	0.3798
LINCSCP_5675	CHEMBL1718102	0.3797
LINCSCP_14917	Bromhexine	0.3797
LINCSCP_272064	Amoxicillin	0.3795
LINCSCP_289194	Nemonapride	0.3794
LINCSCP_270267	BRD-K44890999	0.3794
LINCSCP_46191	ST50206508	0.3794
LINCSCP_293612	CHEMBL1311880	0.3792
LINCSCP_40394	MLN 2238	0.3791
LINCSCP_243451	Mafenide	0.379
LINCSCP_8717	BRD-K20216424	0.3787
LINCSCP_268437	MLS003178537	0.3785
LINCSCP_5092	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3785
LINCSCP_17020	Spironolactone	0.3782
LINCSCP_253645	CHEMBL2360190	0.3782
LINCSCP_272491	Flutamide	0.3782
LINCSCP_6586	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3782
LINCSCP_14091	Ketanserin	0.3781
LINCSCP_66190	BRD-K93845141	0.3781
LINCSCP_110602	Phentermine	0.378
LINCSCP_24431	GSK429286A	0.378
LINCSCP_73769	Piretanide	0.3778
LINCSCP_5146	MLS002264487	0.3777
LINCSCP_306568	BRD-K43481697	0.3777
LINCSCP_4168	Htfmt	0.3777
LINCSCP_2138	CHEMBL2360967	0.3776
LINCSCP_310919	Cymarigenen	0.3775
LINCSCP_237309	TL_HRAS27	0.3775
LINCSCP_21411	PKC Beta Inhibitor	0.3773
LINCSCP_48544	BRD-K55155550	0.3771
LINCSCP_2727	H9	0.377
LINCSCP_195661	BRD-K45892018	0.377
LINCSCP_263437	NNC-112	0.377
LINCSCP_206801	N-(Carboxycarbonyl)-d-phenylalanine	0.3769
LINCSCP_57404	NCGC00012588	0.3768
LINCSCP_48673	BRD-K54294645	0.3766
LINCSCP_43623	BL003-049-HDAC3	0.3766
LINCSCP_47554	BRD-K72853990-066-01-3	0.3764
LINCSCP_224469	MLS001060800	0.3764
LINCSCP_47964	Dimethadione	0.3764
LINCSCP_70491	galantamine	0.3763
LINCSCP_192029	CGP 57380	0.3763
LINCSCP_59475	BRD-K38144109	0.3762
LINCSCP_39623	PI-103	0.3761
LINCSCP_65418	BRD-K16826857	0.376
LINCSCP_48976	BRD-K45845536	0.3758
LINCSCP_35811	MLS002699429	0.3757
LINCSCP_31397	KUC103853	0.3756
LINCSCP_40131	TH02453-036-P1	0.3756
LINCSCP_61300	BRD-K93672121	0.3756
LINCSCP_238412	MLS002473426	0.3755
LINCSCP_61540	BRD-K00954272	0.3754
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3753
LINCSCP_13084	W 5	0.3753
LINCSCP_294896	MLS003179192	0.3753
LINCSCP_185549	BRD-K86992593	0.3752
LINCSCP_48043	Flucytosine	0.3752
LINCSCP_55875	MDL 72832	0.3751
LINCSCP_8810	BRD-K56040567	0.3751
LINCSCP_4974	SMR000009277	0.375
LINCSCP_134157	Alectinib	0.375
LINCSCP_1254	CHEMBL397100	0.375
LINCSCP_65737	CHEMBL3186447	0.375
LINCSCP_139429	BRD-A96746500	0.3748
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3746
LINCSCP_49000	BRD-K65494396	0.3745
LINCSCP_28244	BRD-K37060179	0.3745
LINCSCP_219943	ZINC00969081	0.3745
LINCSCP_7022	Telenzepine	0.3745
LINCSCP_61647	BRD-K75252623	0.3743
LINCSCP_5248	SCHEMBL14977222	0.3743
LINCSCP_193717	CAM-9-021	0.3742
LINCSCP_277937	SA-1921085	0.3742
LINCSCP_61321	BRD-K16172779	0.3742
LINCSCP_16934	Doxycycline	0.3742
LINCSCP_8175	BRD-K62242359	0.374
LINCSCP_57358	CHEMBL130595	0.374
LINCSCP_4416	SD 169	0.3739
LINCSCP_43596	Purpurogallin	0.3738
LINCSCP_5064	KUC103443N	0.3738
LINCSCP_48940	BRD-K23384658	0.3737
LINCSCP_3260	BRD-K32350897	0.3737
LINCSCP_8871	BRD-K03641022	0.3736
LINCSCP_216588	CHEMDIV3_000020	0.3736
LINCSCP_295572	BRD-K30468800	0.3735
LINCSCP_13399	Geranylgeraniol	0.3735
LINCSCP_80846	Nisoxetine	0.3734
LINCSCP_47749	Cefadroxil	0.3734
LINCSCP_13161	Dinoprostone	0.3733
LINCSCP_13919	Scoulerine	0.373
LINCSCP_233034	BRD-K09640010	0.3729
LINCSCP_2014	MLS001116217	0.3729
LINCSCP_236588	AC1MEVG9	0.3725
LINCSCP_298248	BRD-K10771753	0.3725
LINCSCP_252521	BRD-K85102293	0.3725
LINCSCP_191925	AC1NWAPU	0.3725
LINCSCP_61190	BRD-K07809895	0.3724
LINCSCP_162313	Sertaconazole	0.3723
LINCSCP_6232	BAS 01037725	0.3723
LINCSCP_8323	MLS003129437	0.3723
LINCSCP_152112	Tranylcypromine	0.3721
LINCSCP_179362	Tamibarotene	0.3721
LINCSCP_58841	Daph	0.3719
LINCSCP_47703	Sulfasalazine	0.3715
LINCSCP_41368	Ehna	0.3715
LINCSCP_56539	Tetraidofluorescein	0.3714
LINCSCP_61157	BRD-K72993421	0.3714
LINCSCP_254631	SCHEMBL17497408	0.3714
LINCSCP_153975	Tafamidis	0.3714
LINCSCP_43225	CHEMBL27449	0.3713
LINCSCP_44225	GR-79236	0.3713
LINCSCP_308056	BRD-K89491100	0.3711
LINCSCP_234630	CHEMBL2152368	0.3711
LINCSCP_47902	ZINC12496510	0.3711
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.371
LINCSCP_62212	BRD-K27699706	0.3707
LINCSCP_41270	7-Hydroxychlorpromazine	0.3707
LINCSCP_52957	Salermide	0.3707
LINCSCP_59286	BRD-K89696951	0.3706
LINCSCP_18050	Biotin	0.3706
LINCSCP_198954	BRD-K28698886	0.3705
LINCSCP_31308	MLS002264438	0.3705
LINCSCP_49009	BRD-K73365449	0.3704
LINCSCP_272404	Mianserin	0.3703
LINCSCP_7141	Naringenin	0.3702
LINCSCP_173914	Terbinafine	0.3702
LINCSCP_93729	Atipamezole (hydrochloride)	0.3699
LINCSCP_6695	CAY10585	0.3699
LINCSCP_37884	BRD-K19004531	0.3699
LINCSCP_279458	BRD-K34836852	0.3698
LINCSCP_7850	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3698
LINCSCP_126377	Tazarotene	0.3698
LINCSCP_8261	BRD-K76859558	0.3697
LINCSCP_42997	BRD-K39092862-001-01-2	0.3697
LINCSCP_60133	BRD-K06295532	0.3696
LINCSCP_312275	BRD-K17897186	0.3696
LINCSCP_16198	Diphencyprone	0.3696
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3694
LINCSCP_311983	BRD-K23021002	0.3694
LINCSCP_64956	CHEMBL2140960	0.3693
LINCSCP_60587	BRD-K59578981	0.3692
LINCSCP_14981	Pentobarbital	0.3692
LINCSCP_47671	9-Cis acitretin	0.3692
LINCSCP_8872	BRD-K07907451	0.3691
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3691
LINCSCP_12701	M3M3FBS	0.369
LINCSCP_301022	BRD-K58925245	0.369
LINCSCP_64697	BRD-K78847404	0.369
LINCSCP_29202	MW-SHH-61	0.3689
LINCSCP_61952	BRD-K17655522	0.3689
LINCSCP_7397	23981-80-8	0.3688
LINCSCP_125602	Trazodone	0.3688
LINCSCP_199211	BRD-K12695722	0.3688
LINCSCP_16522	STOCK1S-03920	0.3688
LINCSCP_16632	Brivanib	0.3688
LINCSCP_38375	SA-1458902	0.36870000000000003
LINCSCP_261264	MLS000589843	0.36870000000000003
LINCSCP_201663	Artesunate	0.3686
LINCSCP_56242	396129-53-6	0.3683
LINCSCP_4234	Propentofylline	0.3683
LINCSCP_48241	BRD-K47228813	0.3683
LINCSCP_268486	MLS003126519	0.3682
LINCSCP_44984	GANT58	0.3681
LINCSCP_290539	Praziquantel	0.3681
LINCSCP_59242	BRD-K60093216	0.3681
LINCSCP_26760	Androstanol	0.368
LINCSCP_49091	CHEMBL2142524	0.368
LINCSCP_59309	CHEMBL2359798	0.368
LINCSCP_16603	CHEMDIV2_001418	0.3678
LINCSCP_56577	Robustic acid	0.3677
LINCSCP_57592	MLS002473457	0.3676
LINCSCP_41936	TUL_XX087	0.3676
LINCSCP_9902	Avicin-G	0.3675
LINCSCP_109829	CEPHARANTHINE	0.3675
LINCSCP_43159	BRD-K69760878	0.3675
LINCSCP_49196	BRD-K94412749	0.3672
LINCSCP_6074	BRD-K54822214	0.3671
LINCSCP_8268	BRD-K92455082	0.3671
LINCSCP_47948	Tracazolate	0.367
LINCSCP_7026	Fenbufen	0.3669
LINCSCP_263209	BRD-K40506152	0.3668
LINCSCP_65096	BRD-K43782840	0.3668
LINCSCP_291948	Triazine Scaffold, 39	0.3668
LINCSCP_8507	BRD-K48296029	0.3666
LINCSCP_214578	CHEMBL57427	0.3665
LINCSCP_47458	CHEMBL1624052	0.3663
LINCSCP_280321	BRD-K89097220	0.3662
LINCSCP_158307	Methimazole	0.3662
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.3659
LINCSCP_56646	2-Phenylaminoadenosine	0.3659
LINCSCP_143012	testosterone	0.3659
LINCSCP_153181	Zaprinast	0.3658
LINCSCP_294783	BAS 04938498	0.3657
LINCSCP_158571	Lomerizine	0.3656
LINCSCP_64141	BRD-M91342002	0.3654
LINCSCP_37306	MLS003129657	0.3653
LINCSCP_45469	CHEMBL1407957	0.3653
LINCSCP_31470	MLS000862518	0.3653
LINCSCP_66107	BRD-K40397365	0.3651
LINCSCP_60018	BRD-K27728416	0.365
LINCSCP_154080	MK-5172	0.3649
LINCSCP_293322	CHEMBL1316687	0.3648
LINCSCP_43610	CCG-208112	0.3648
LINCSCP_65274	BRD-K37638153	0.3647
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3647
LINCSCP_48949	BRD-K29396015	0.3647
LINCSCP_9031	CHEMBL2361748	0.3646
LINCSCP_69907	BRD-A25736793	0.3646
LINCSCP_7944	SMR000173514	0.3646
LINCSCP_8376	BRD-K78822642-001-01-1	0.3646
LINCSCP_60719	MLS003129525	0.3642
LINCSCP_8723	BRD-K26694002	0.3641
LINCSCP_54181	CHEMBL259628	0.3641
LINCSCP_31892	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3641
LINCSCP_48602	MLS004342420	0.364
LINCSCP_162267	Ranolazine	0.3638
LINCSCP_161221	Betrixaban	0.3637
LINCSCP_74818	AC1Q5RFA	0.3637
LINCSCP_16209	2-Chloroadenosine	0.3637
LINCSCP_5086	Triazine Scaffold, 31	0.3636
LINCSCP_56716	N-Ethylmaleimide	0.3635
LINCSCP_62833	BRD-K98938228	0.3635
LINCSCP_47730	Cefuroxime	0.3634
LINCSCP_123110	Enalapril	0.3633
LINCSCP_55677	ICI 162846	0.3633
LINCSCP_53911	MLS000063560	0.3633
LINCSCP_225743	Etomidate	0.3632
LINCSCP_293368	AC1NH1CK	0.3631
LINCSCP_48046	Desloratadine	0.3631
LINCSCP_292093	VU0359995	0.3631
LINCSCP_61127	BRD-K41641829	0.363
LINCSCP_2321	Chenodiol	0.3629
LINCSCP_8557	BRD-K71777270	0.3627
LINCSCP_86158	AZD-8055	0.3627
LINCSCP_7375	SCHEMBL12636892	0.3625
LINCSCP_55573	Cilnidipine	0.3624
LINCSCP_48490	BRD-K09824708	0.3624
