signatureid	compound	similarity
LINCSCP_31574	Nialamide	0.3593
LINCSCP_305282	BRD-K49441594	0.3593
LINCSCP_40261	376348-65-1, Uk-427857, uk427857	0.3593
LINCSCP_169111	fluocinolone-acetonide	0.3593
LINCSCP_35345	BRD-K63423329	0.3592
LINCSCP_103050	Rufinamide	0.3592
LINCSCP_272300	Amoxicillin	0.3592
LINCSCP_45945	ZINC00969081	0.3592
LINCSCP_170642	Efaproxiral Sodium	0.3592
LINCSCP_92343	Levothyroxine	0.3592
LINCSCP_71451	levopropoxyphene	0.3591
LINCSCP_5854	5-Fluoropyrimidin-2-ol	0.3591
LINCSCP_142452	LACOSAMIDE	0.359
LINCSCP_60611	BRD-K72783054	0.3589
LINCSCP_105425	Lersivirine	0.3589
LINCSCP_26087	Triazolothiadiazine, 30	0.3589
LINCSCP_13725	Quinoxaline1	0.3588
LINCSCP_59462	Clobetasol Propionate	0.3588
LINCSCP_35059	BRD-K96609736	0.3587
LINCSCP_65228	BRD-K14721343	0.3587
LINCSCP_47323	AR-196/42202287	0.3586
LINCSCP_63474	BRD-K15392449	0.3583
LINCSCP_102372	Bardoxolone Methyl	0.3583
LINCSCP_65865	BRD-K72913953	0.3583
LINCSCP_173615	TCB2	0.3582
LINCSCP_170837	Apilimod	0.3582
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.3582
LINCSCP_109359	Levamisole	0.3581
LINCSCP_42731	Papp	0.3581
LINCSCP_266205	Brazilin	0.3581
LINCSCP_33000	Epitestosterone	0.3581
LINCSCP_254303	SA-1459481	0.358
LINCSCP_63406	BRD-K73522157	0.358
LINCSCP_27852	BRD-K07933458	0.358
LINCSCP_10288	Mesoridazine	0.3578
LINCSCP_315	N-Benzylquinazolin-4-amine	0.3578
LINCSCP_49183	BRD-K80230516	0.3577
LINCSCP_4911	MLS001007458	0.3577
LINCSCP_58270	6998-75-0	0.3576
LINCSCP_27273	Cyclophosphamide	0.3576
LINCSCP_283212	Fluspirilene	0.3576
LINCSCP_3100	Desipramine	0.3576
LINCSCP_8051	MLS001116216	0.3576
LINCSCP_9029	BRD-K41862560	0.3575
LINCSCP_71033	Aminoglutethimide	0.3575
LINCSCP_178862	Dextrorphan	0.3575
LINCSCP_262443	Graveoline	0.3574
LINCSCP_41051	BRD-K37303684	0.3574
LINCSCP_2216	BRD-K80786583-001-01-5	0.3574
LINCSCP_4152	NSC409663	0.3573
LINCSCP_109450	Naftifine	0.3572
LINCSCP_42335	MEGXM0_000149	0.3572
LINCSCP_311796	BRD-K02043218	0.3571
LINCSCP_82710	MGCD-265	0.357
LINCSCP_18043	AC1NS4MK	0.357
LINCSCP_124367	Ifosfamide	0.3569
LINCSCP_17809	JSH-23	0.3569
LINCSCP_42665	NNC 05-2090	0.3569
LINCSCP_62539	BRD-K37060179	0.3568
LINCSCP_20097	BIX01294	0.3568
LINCSCP_174846	Dolastatin 10	0.3567
LINCSCP_112836	ZINC6718453	0.3567
LINCSCP_27311	Tolazamide	0.3567
LINCSCP_18682	Zolantidine	0.3566
LINCSCP_65081	BRD-K08146255	0.3565
LINCSCP_15273	Gly-Gly-Palo	0.3565
LINCSCP_89053	GW-5074	0.3564
LINCSCP_190799	ZINC04889240	0.3563
LINCSCP_243460	Trimethobenzamide	0.3563
LINCSCP_61535	BRD-K74318028	0.3562
LINCSCP_104097	Amlexanox	0.3562
LINCSCP_289622	GP 2A	0.3562
LINCSCP_27810	BRD-K58856256	0.3562
LINCSCP_18051	L 655240	0.3562
LINCSCP_65295	BRD-K48619543	0.3562
LINCSCP_49017	BRD-K77644833	0.3561
LINCSCP_136641	Amineptine	0.3561
LINCSCP_262292	GTP 14564	0.356
LINCSCP_234732	Skiii	0.3558
LINCSCP_89612	ANISODAMINE HYDROBROMIDE	0.3558
LINCSCP_3736	BRD-K80779790	0.3558
LINCSCP_311884	BRD-K62876373	0.3558
LINCSCP_104286	ZIDOVUDINE [AZT]	0.3558
LINCSCP_227430	Fluperlapine	0.3558
LINCSCP_59198	SAN1_000751	0.3558
LINCSCP_59257	CHEMBL2360650	0.3557
LINCSCP_106310	Enalapril	0.3557
LINCSCP_27169	AC1ME2TO	0.3557
LINCSCP_44592	Rosuvastatin	0.3557
LINCSCP_45998	DUP-697	0.3556
LINCSCP_59232	BRD-K57200229-001-01-6	0.3554
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3553
LINCSCP_168466	BRD-K00816165	0.3553
LINCSCP_268296	VU0413807-2	0.3552
LINCSCP_48130	BRD-K28154645	0.3552
LINCSCP_65709	BRD-K81858524	0.3551
LINCSCP_47901	Proscillaridin-A	0.3551
LINCSCP_178768	Cidoxepin	0.355
LINCSCP_312227	CHEMBL2362024	0.355
LINCSCP_20154	CHEMBL584481	0.3549
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.3549
LINCSCP_238395	MLS002699435	0.3548
LINCSCP_113857	Masitinib	0.3548
LINCSCP_13999	CID 24069689	0.3548
LINCSCP_57808	CHEMBL1822499	0.3547
LINCSCP_45696	F1396-0210	0.3547
LINCSCP_289182	Ciprofibrate	0.3546
LINCSCP_8977	BRD-K93763482	0.3546
LINCSCP_121421	NORGESTREL	0.3546
LINCSCP_46540	NSC667463	0.3546
LINCSCP_170955	Dexniguldipine	0.3545
LINCSCP_272870	spiramycin	0.3545
LINCSCP_45556	MLS002473457	0.3544
LINCSCP_156997	Mepivacaine	0.3543
LINCSCP_64995	Peruvoside	0.3543
LINCSCP_112043	PDK1 Inhibitor	0.354
LINCSCP_2498	XMD-1185H	0.354
LINCSCP_252966	SA-432137	0.354
LINCSCP_471	4-Hydroxytamoxifen	0.354
LINCSCP_106372	Oxybenzone	0.354
LINCSCP_170815	PK-11195	0.3539
LINCSCP_103122	Praziquantel	0.3539
LINCSCP_125834	Nafronyl	0.3539
LINCSCP_93741	Lenvatinib (E7080)	0.3539
LINCSCP_284	L 741,742	0.3538
LINCSCP_1604	MLS003221416	0.3538
LINCSCP_61022	BRD-K18310625	0.3538
LINCSCP_49206	BRD-K98161915	0.3538
LINCSCP_179173	SCHEMBL6463646	0.3537
LINCSCP_48269	BRD-K75048204	0.3537
LINCSCP_56060	Pargyline	0.3537
LINCSCP_60780	BRD-K59995645	0.3536
LINCSCP_9714	Scriptaid	0.3535
LINCSCP_58854	MAYBRIDGE4_001981	0.3535
LINCSCP_309813	BRD-K79826210	0.3535
LINCSCP_42718	Hispidin	0.3534
LINCSCP_56152	Tracazolate	0.3534
LINCSCP_270781	BAS 00448127	0.3533
LINCSCP_171649	CARGLUMIC ACID	0.3532
LINCSCP_60881	MLS003649957	0.3531
LINCSCP_310692	BRD-K88290000	0.3531
LINCSCP_60669	MLS003129710	0.353
LINCSCP_1217	CHEMBL1892795	0.353
LINCSCP_143847	Felbinac	0.353
LINCSCP_26029	MLS000039538	0.353
LINCSCP_310642	BRD-K69672023	0.3529
LINCSCP_42741	Pfmrk inhibitor, wr 216174	0.3529
LINCSCP_312458	BRD-K30150248	0.3529
LINCSCP_92302	Acifran	0.3528
LINCSCP_159957	Maxacalcitol-D6	0.3527
LINCSCP_199548	SCHEMBL17783919	0.3527
LINCSCP_190670	SUGA2_000444	0.3525
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	0.3524
LINCSCP_1951	Taxifolin	0.3524
LINCSCP_1725	CHEMBL1367741	0.3524
LINCSCP_35037	BRD-K64609558	0.3524
LINCSCP_272334	Marbofloxacin	0.3523
LINCSCP_13605	16Beta-bromoandrosterone	0.3523
LINCSCP_61073	BRD-K69293497	0.3523
LINCSCP_6115	BRD-K88710727	0.3522
LINCSCP_49090	BRD-K13226037	0.3522
LINCSCP_60599	MLS003129556	0.3521
LINCSCP_46424	Pyroxamide	0.3519
LINCSCP_278909	BRD-K90619727	0.3519
LINCSCP_141449	OSI-906 (Linsitinib)	0.3519
LINCSCP_208338	Zardaverine	0.3519
LINCSCP_236753	CHEMBL1513361	0.3518
LINCSCP_2667	Mianserin	0.3517
LINCSCP_45494	MLS002264492	0.3517
LINCSCP_243476	Tolnaftate	0.3515
LINCSCP_238416	Enrofloxacin	0.3515
LINCSCP_7748	BRD-A07407288	0.3514
LINCSCP_30585	423735-93-7	0.3514
LINCSCP_176522	Triamterene	0.3514
LINCSCP_65920	BRD-K12973880	0.3513
LINCSCP_273250	Arbutin	0.3513
LINCSCP_62066	BRD-K94172147	0.3512
LINCSCP_7052	GR-55562	0.3511
LINCSCP_64840	Lanatoside C	0.351
LINCSCP_60495	BRD-K01700755	0.351
LINCSCP_47276	Tetrahydrobiopterin	0.351
LINCSCP_156971	Raltegravir	0.351
LINCSCP_23264	BRD-K78524708	0.351
LINCSCP_61533	BRD-K62590938	0.3507
LINCSCP_75632	Nateglinide	0.3507
LINCSCP_260658	SA-441092	0.3507
LINCSCP_45490	MLS002473458	0.3507
LINCSCP_106887	Sumatriptan	0.3506
LINCSCP_13813	Dihydro-Beta-Tubaic acid	0.3506
LINCSCP_61568	CHEMBL3183232	0.3506
LINCSCP_178023	MLS002264389	0.3506
LINCSCP_267736	CHEMBL1603014	0.3506
LINCSCP_18027	Herniarin	0.3505
LINCSCP_268253	MLS000046849	0.3505
LINCSCP_32905	TOCRIS-0930	0.3505
LINCSCP_88470	CDK9 Inhibitor	0.3505
LINCSCP_28057	BRD-K90004840	0.3504
LINCSCP_5672	NCGC00012961	0.3504
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3503
LINCSCP_101705	estriol	0.3503
LINCSCP_156858	ascorbic-acid	0.3503
LINCSCP_108169	Emapunil	0.3502
LINCSCP_1794	MLS002473505	0.3502
LINCSCP_293920	Pentoxifylline	0.3502
LINCSCP_169874	Iguratimod	0.3502
LINCSCP_51128	Flutamide	0.3502
LINCSCP_105400	ICI 182,780	0.3501
LINCSCP_171399	Losmapimod	0.3501
LINCSCP_179372	Tyrphostin 51	0.3501
LINCSCP_65653	BRD-K48723823	0.3501
LINCSCP_261395	Varenicline	0.35
LINCSCP_28140	BRD-K98710661	0.35
LINCSCP_34789	BRD-K59788643	0.35
LINCSCP_48633	BRD-K01448700-019-01-8	0.3499
LINCSCP_289783	LY288513	0.3499
LINCSCP_241297	Telenzepine	0.3498
LINCSCP_218450	Fumonisin-B1	0.3498
LINCSCP_63998	BRD-K45466167	0.3497
LINCSCP_178473	Dolasetron	0.3497
LINCSCP_312148	BRD-K35193330	0.3497
LINCSCP_49200	CHEMBL3186447	0.3497
LINCSCP_7145	GW441756X	0.3496
LINCSCP_56530	SCHEMBL12187882	0.3496
LINCSCP_177679	MLS-0425618.0001	0.3495
LINCSCP_65089	BRD-K27638907-019-01-5	0.3495
LINCSCP_268206	MLS003448162	0.3495
LINCSCP_48616	BRD-K46791751	0.3495
LINCSCP_298917	BRD-K20013327	0.3494
LINCSCP_10746	MLS001178727	0.3494
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3494
LINCSCP_13974	SPECTRUM_000897	0.3493
LINCSCP_3961	4LY1	0.3493
LINCSCP_15032	Clebopride	0.3492
LINCSCP_22331	BRD-K19166598	0.3492
LINCSCP_44237	Iodophenpropit	0.3491
LINCSCP_14131	EXO-1	0.3491
LINCSCP_105056	citiolone	0.3491
LINCSCP_56105	ST50411348	0.3491
LINCSCP_5781	Cerivastatin	0.349
LINCSCP_291874	SMR001317718	0.349
LINCSCP_189029	KUC104145	0.3489
LINCSCP_298976	BRD-K46205969	0.3489
LINCSCP_17910	Isoeugenitol	0.3489
LINCSCP_31620	MLS000094380	0.3489
LINCSCP_71579	Cisatracurium Besylate	0.3487
LINCSCP_93046	PSI-7977	0.3487
LINCSCP_64263	MLS003128793	0.3486
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3486
LINCSCP_242836	Erythromycin Ethyl Succinate	0.3486
LINCSCP_142776	BRD-K00199686	0.3485
LINCSCP_242970	Clomipramine	0.3485
LINCSCP_2729	UNII-MET7ZRB8Y7	0.3485
LINCSCP_38091	BRD-K74868206	0.3484
LINCSCP_56071	Beta-Narcotine	0.3484
LINCSCP_144533	Netupitant	0.3483
LINCSCP_6561	BRD-A80960055-001-01-7	0.3483
LINCSCP_61611	BRD-K48575680	0.3483
LINCSCP_61391	BRD-K97821886	0.3483
LINCSCP_14183	L-689,560	0.3483
LINCSCP_37692	SA-1457188	0.3481
LINCSCP_20179	BRD-K96640811	0.348
LINCSCP_24126	BRD-K05456756	0.348
LINCSCP_31848	KM04501	0.348
LINCSCP_38889	SMR000220152	0.348
LINCSCP_101277	Chloroguanide	0.3479
LINCSCP_92578	Glipizide	0.3479
LINCSCP_121501	SPECTRUM_001092	0.3479
LINCSCP_55745	ST005177	0.3478
LINCSCP_310429	BRD-K75949681	0.3478
LINCSCP_4248	Dipropyldopamine	0.3478
LINCSCP_35368	BRD-K81218586	0.3478
LINCSCP_31825	Hyperoside	0.3477
LINCSCP_294245	Sesquiterpene	0.3477
LINCSCP_254202	SA-424380	0.3476
LINCSCP_178175	MLS-0257792.0001	0.3476
LINCSCP_66118	BRD-K53640012	0.3476
LINCSCP_140363	Dapsone	0.3475
LINCSCP_294325	ALD1-H_001128	0.3475
LINCSCP_5997	BAS 01024427	0.3475
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3475
LINCSCP_262573	Tyrphostin AG 538	0.3475
LINCSCP_49051	BRD-K92434623	0.3475
LINCSCP_154026	Solifenacin succinate	0.3475
LINCSCP_57273	SMR000132203	0.3475
LINCSCP_93257	omeprazole	0.3474
LINCSCP_71493	MK 0893	0.3474
LINCSCP_12072	HY-11007	0.3474
LINCSCP_42370	CHEMDIV2_001418	0.3473
LINCSCP_120006	Diphenylpyraline	0.3472
LINCSCP_155911	L-690330	0.3472
LINCSCP_37575	BRD-K68749296	0.3471
LINCSCP_15774	AC1MCK4M	0.3471
LINCSCP_48810	BRD-K66446284	0.3471
LINCSCP_14126	Skatole	0.3471
LINCSCP_58391	CHEMBL2131973	0.347
LINCSCP_174203	Navitoclax	0.347
LINCSCP_242913	Nafcillin	0.347
LINCSCP_171225	CEP-18770 (Delanzomib)	0.347
LINCSCP_271928	AC1L1J6H	0.3469
LINCSCP_290969	Desacetoxymatricarin	0.3469
LINCSCP_261403	BRD-K21165668	0.3468
LINCSCP_289789	Nomegestrol Acetate	0.3468
LINCSCP_55610	CHEMBL299879	0.3468
LINCSCP_5445	Triazolothiadiazine, 24	0.3467
LINCSCP_268829	STK177293	0.3467
LINCSCP_8109	BRD-K18294324	0.3467
LINCSCP_309720	AC1O9CB0	0.3466
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3466
LINCSCP_266307	6-Methoxy-harmalan	0.3466
LINCSCP_169733	Vardenafil	0.3466
LINCSCP_245082	Morin	0.3466
LINCSCP_224834	MLS003429133	0.3465
LINCSCP_120881	Bicalutamide	0.3465
LINCSCP_180202	Norgestrel	0.3465
LINCSCP_65138	BRD-K30160673	0.3465
LINCSCP_34292	Ketanserin	0.3464
LINCSCP_52203	PK04PUR_000067	0.3463
LINCSCP_265249	Coumestrol	0.3463
LINCSCP_63214	CHEMBL2356492	0.3462
LINCSCP_44637	INCA-6	0.3462
LINCSCP_311091	BRD-K71059148	0.3462
LINCSCP_22179	CHEMBL1521288	0.3462
LINCSCP_31015	MLS000089581	0.3462
LINCSCP_122630	Ambroxol	0.3461
LINCSCP_298954	BRD-K37487131	0.3461
LINCSCP_60189	CHEMBL2355494	0.3461
LINCSCP_228058	YL-58	0.3461
LINCSCP_109113	Quetiapine	0.3461
LINCSCP_30963	AC1LS3SF	0.3461
LINCSCP_29061	BRD-K81826010	0.3461
LINCSCP_17847	PIK 90	0.3461
LINCSCP_295744	CAM-9-021	0.346
LINCSCP_17079	Vincaleukoblastine	0.3459
LINCSCP_312431	BRD-K13005651	0.3459
LINCSCP_65509	CHEMBL2355430	0.3459
LINCSCP_277527	BRD-K16274875-019-01-0	0.3459
LINCSCP_59360	BRD-K57293132	0.3458
LINCSCP_45736	CID 45259135	0.3457
LINCSCP_253058	BRD-K23558120	0.3457
LINCSCP_45440	ML213	0.3457
LINCSCP_47679	CID 57118766	0.3457
LINCSCP_7240	AC1MLYN7	0.3457
LINCSCP_92216	GW842166X	0.3457
LINCSCP_65438	BRD-K29407738	0.3456
LINCSCP_44076	RS504393	0.3456
LINCSCP_33426	CID 91122153	0.3455
LINCSCP_34760	BRD-K25436320	0.3455
LINCSCP_156924	ABT-333	0.3455
LINCSCP_88694	848193-68-0	0.3455
LINCSCP_136987	Cobicistat (GS-9350)	0.3454
LINCSCP_17534	Dienestrol	0.3453
LINCSCP_64256	BRD-K20501513	0.3453
LINCSCP_14797	Droperidol	0.3452
LINCSCP_312382	BRD-K87440499	0.3451
LINCSCP_60685	BRD-K47571551	0.3451
LINCSCP_103883	clobetasol	0.3451
LINCSCP_295320	Motesanib	0.3451
LINCSCP_214787	Carvedilol	0.3451
LINCSCP_41707	BRD-K07569193	0.3449
LINCSCP_309745	BRD-K23872647	0.3449
LINCSCP_141509	BRD-A75471153	0.3449
LINCSCP_66111	BRD-K43550773	0.3449
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3448
LINCSCP_180854	AC1LWSL2	0.3447
LINCSCP_48602	MLS004342420	0.3447
LINCSCP_1940	Fenpiverinium	0.3446
LINCSCP_109	RS-39604	0.3445
LINCSCP_253050	SA-1459167	0.3445
LINCSCP_10456	Nifedipine	0.3445
LINCSCP_294476	MLS-0425579.0001	0.3445
LINCSCP_44777	SPECTRUM_000819	0.3444
LINCSCP_3292	CHEMBL2362001	0.3443
LINCSCP_213925	QX314	0.3443
LINCSCP_14361	AC1L1I54	0.3443
LINCSCP_93312	Trovafloxacin mesylate	0.3442
LINCSCP_240597	Brompheniramine	0.3442
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3442
LINCSCP_312027	BRD-K56583519	0.3442
LINCSCP_28572	Enclomiphene	0.3442
LINCSCP_8364	BRD-K45785972	0.3442
LINCSCP_63207	CHEMBL3185630	0.3441
LINCSCP_61039	CHEMBL3187513	0.3441
LINCSCP_42627	NCGC00024919-01	0.3441
LINCSCP_57998	SMR000108731	0.3441
LINCSCP_3617	BRD-K74043769	0.344
LINCSCP_165	PRESTWICK3_000684	0.344
LINCSCP_244057	Irsogladine	0.344
LINCSCP_178505	Andreson	0.3439
LINCSCP_64192	BRD-K42454450	0.3439
LINCSCP_49127	BRD-K38841486	0.3439
LINCSCP_260665	SA-244358	0.3438
LINCSCP_160694	Simeprevir	0.3438
LINCSCP_57492	SMR000798352	0.3438
LINCSCP_14142	Sinensetin	0.3437
LINCSCP_312243	BRD-K94034047	0.3437
LINCSCP_48827	CHEMBL2131904	0.3437
LINCSCP_62460	BRD-K51368089	0.3437
LINCSCP_42442	MLS-0315771.0002	0.3437
LINCSCP_34464	Cis Lacidipine	0.3436
LINCSCP_37372	SA-1460136	0.3436
LINCSCP_289874	Mometasone Furoate	0.3436
LINCSCP_202038	SCHEMBL17498001	0.3436
LINCSCP_65100	BRD-K13400470-019-01-3	0.3435
LINCSCP_27020	UNII-EE9FJW53Z2	0.3435
LINCSCP_14247	Isoreserpine	0.3434
LINCSCP_14000	vincristine	0.3434
LINCSCP_190756	CHEMBL1728581	0.3434
LINCSCP_75493	Acetaminophen	0.3433
LINCSCP_60230	BRD-K72766058	0.3431
LINCSCP_260520	BRD-K28288650	0.3431
LINCSCP_103912	Salirasib	0.3431
LINCSCP_41672	9-Cis retinol	0.3431
LINCSCP_28365	BRD-K49477330	0.3431
LINCSCP_262631	W13	0.343
LINCSCP_56411	Aliskiren	0.343
LINCSCP_32202	STK568087	0.343
LINCSCP_31018	175203-39-1	0.3429
LINCSCP_45277	MLS001060816	0.3429
LINCSCP_15130	Eugenol	0.3429
LINCSCP_8404	BRD-K75091523	0.3428
LINCSCP_105501	Arundine	0.3427
LINCSCP_2069	ZINC02868881	0.3427
LINCSCP_846	BAS 00631343	0.3427
LINCSCP_32680	CHEMBL565584	0.3427
LINCSCP_49159	BRD-K65494396	0.3427
LINCSCP_61090	BRD-K87300242	0.3426
LINCSCP_311319	BRD-K63874400	0.3425
LINCSCP_240740	SPECTRUM3_001992	0.3424
LINCSCP_254261	SA-90544	0.3424
LINCSCP_75160	Minaprine	0.3423
LINCSCP_140540	Gabapentin	0.3423
LINCSCP_47674	BRD-K92923799-001-01-0	0.3422
LINCSCP_25134	Bromopyruvate	0.3422
LINCSCP_8784	CHEMBL3184324	0.3422
LINCSCP_55278	SCHEMBL17497612	0.3421
LINCSCP_3144	BRD-K41418105	0.3421
LINCSCP_22452	HG-6-64-01	0.3421
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3421
LINCSCP_56091	Desoxycorticosterone	0.342
LINCSCP_31594	MLS002554296	0.342
LINCSCP_4284	SPECTRUM_001088	0.3419
LINCSCP_93992	Omeprazole	0.3418
LINCSCP_294411	CBKINASE1_000526	0.3418
LINCSCP_7311	Alprostadil	0.3418
LINCSCP_27123	316173-57-6	0.3418
LINCSCP_33670	Acamprosate	0.3418
LINCSCP_178264	MLS002607768	0.3417
LINCSCP_268309	MLS002264499	0.3417
LINCSCP_64279	BRD-K36206486	0.3416
LINCSCP_307006	BRD-K34466966	0.3416
LINCSCP_239493	SMR000036591	0.3415
LINCSCP_99193	ABACAVIR SULFATE	0.3415
LINCSCP_6214	SCHEMBL15444220	0.3414
LINCSCP_268521	CHEMBL1515144	0.3414
LINCSCP_45609	KUC104488	0.3414
LINCSCP_31729	CHEMBL1514777	0.3413
LINCSCP_42573	Anagrelide	0.3412
LINCSCP_28	Dyphylline	0.3412
LINCSCP_55963	CGP-53353	0.3412
LINCSCP_154600	BRD-A19795905	0.3411
LINCSCP_225359	2-Acetylphenothiazine	0.3411
LINCSCP_102087	Glimepiride	0.3411
LINCSCP_60169	BRD-K33148516	0.341
LINCSCP_105731	LY451395	0.3409
LINCSCP_121827	Benoxinate	0.3409
LINCSCP_169300	Lorglumide	0.3406
LINCSCP_38263	SA-1456227	0.3406
LINCSCP_46015	6-Aminoindazole	0.3405
LINCSCP_43502	BML-278	0.3404
LINCSCP_63012	BRD-K16588281	0.3403
LINCSCP_62426	BRD-K98716460	0.3403
LINCSCP_3167	BRD-K96385755	0.3403
LINCSCP_224912	ZINC04171744	0.3401
LINCSCP_14039	Palmitoyl Dopamine	0.3399
LINCSCP_292347	ML075	0.3399
LINCSCP_48719	BRD-K04309313	0.3398
LINCSCP_37025	SA-96805	0.3397
LINCSCP_8661	BRD-K13782405	0.3396
LINCSCP_101394	Ziprasidone	0.3396
LINCSCP_231705	BRD-K21576808	0.3395
LINCSCP_261374	BRD-K11181277	0.3395
LINCSCP_157551	Paricalcitol	0.3394
LINCSCP_140069	K-115	0.3394
LINCSCP_60623	MLS003130344	0.3394
LINCSCP_55736	Vitamin P	0.3394
LINCSCP_39705	IN1549	0.3394
LINCSCP_57610	CHEMBL3184441	0.3393
LINCSCP_18487	Remacemide	0.3393
LINCSCP_1952	CPD000469235	0.3392
LINCSCP_23031	Phenanthridone	0.3392
LINCSCP_100054	CHIR-99021	0.3391
LINCSCP_43979	AC1N92C7	0.3391
LINCSCP_154051	TRAVOPROST	0.3391
LINCSCP_37370	SA-1458610	0.3391
LINCSCP_8652	BRD-K83132555	0.339
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3389
LINCSCP_42564	CGP 57380	0.3389
LINCSCP_133729	UNC1215	0.3389
LINCSCP_48609	BRD-K04361415	0.3389
LINCSCP_78615	Amantadine	0.3388
LINCSCP_48653	BRD-K37185609	0.3388
LINCSCP_242569	MLS003130364	0.3387
LINCSCP_46206	NCGC00172397-01	0.3387
LINCSCP_238856	Amiodarone	0.3387
LINCSCP_279042	BRD-K34547533	0.3387
LINCSCP_26870	Reserpine	0.3387
LINCSCP_170370	Brexpiprazole	0.3386
LINCSCP_6887	Pentylenetetrazol	0.3385
LINCSCP_23042	ZM-241385	0.3384
LINCSCP_110838	Bexarotene	0.3383
LINCSCP_37526	SA-1921574	0.3383
LINCSCP_265374	Dcebio	0.3383
LINCSCP_178223	CHEMBL1270912	0.3383
LINCSCP_101341	INOSINE	0.3383
LINCSCP_140789	Torcetrapib	0.3382
LINCSCP_14049	Cilostamide	0.3382
LINCSCP_35208	BRD-K38294617	0.3382
LINCSCP_33942	BRD-K89696951	0.3382
LINCSCP_57999	Medroxyprogesterone	0.3382
LINCSCP_203506	ST085375	0.3382
LINCSCP_142803	Atenolol	0.3381
LINCSCP_1636	ASN 04482680	0.3381
LINCSCP_65401	BRD-K09110452	0.3381
LINCSCP_7023	Bisindolylmaleimide IX	0.338
LINCSCP_45638	MLS002264428	0.338
LINCSCP_277295	SCHEMBL17783879	0.3378
LINCSCP_94336	BMS-927711	0.3378
LINCSCP_65087	BRD-K22836524	0.3378
LINCSCP_33938	BRD-K88278225	0.3378
LINCSCP_98336	Xaliproden	0.3377
LINCSCP_31708	AC1LDAF7	0.3376
LINCSCP_242537	BRD-K63979920	0.3376
LINCSCP_48720	CHEMBL2357518	0.3376
LINCSCP_56258	Diflorasone Diacetate	0.3376
LINCSCP_43350	BRN 1086272	0.3375
LINCSCP_5256	MLS003221391	0.3374
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3374
LINCSCP_272108	SMR000651468	0.3374
LINCSCP_65320	BRD-K62083683	0.3374
LINCSCP_34786	SA-90377	0.3374
LINCSCP_16964	(S, R)-Mefloquine	0.3373
LINCSCP_13520	ZINC68199948	0.3373
LINCSCP_212391	Emodin	0.3372
LINCSCP_312246	BRD-K95419055	0.3372
LINCSCP_65211	BRD-K05885800	0.3372
LINCSCP_27824	BRD-K90163207	0.3371
LINCSCP_14128	Fasudil	0.337
LINCSCP_46093	Triptolide	0.337
LINCSCP_56347	TRAP-101	0.337
LINCSCP_252614	Ketotifen	0.337
LINCSCP_60850	BRD-K19019278	0.337
LINCSCP_55773	Vapiprost	0.3369
LINCSCP_90865	Ridaforolimus (Deforolimus, MK-8669)	0.3369
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.3369
LINCSCP_243725	Levodopa	0.3369
LINCSCP_77739	PF-04447943	0.3368
LINCSCP_9094	CHEMBL3188797	0.3368
LINCSCP_56490	Tetrahydropalmatine	0.3368
LINCSCP_48954	BRD-K32605311	0.3368
LINCSCP_46413	AC1N9M1C	0.3367
LINCSCP_203323	ST51009565	0.3367
LINCSCP_27545	BRD-K52954098	0.3367
LINCSCP_70555	CHEMBL1950303	0.3367
LINCSCP_278191	BRD-K78528600	0.3367
LINCSCP_178163	MLS003126520	0.3367
LINCSCP_126568	Pimecrolimus	0.3367
LINCSCP_38456	ICI182, 780	0.3366
LINCSCP_8897	BRD-K26484692	0.3366
LINCSCP_311940	CHEMBL2356746	0.3366
LINCSCP_62817	BRD-K85773425	0.3365
LINCSCP_200905	BRD-K18396390	0.3365
LINCSCP_37294	SA-441145	0.3365
LINCSCP_60064	BRD-K64930281	0.3364
LINCSCP_62782	BRD-K42620042	0.3363
LINCSCP_21163	BIBR-1532	0.3362
LINCSCP_252240	CHEMBL2355513	0.336
LINCSCP_272396	Betaxolol	0.336
LINCSCP_26131	CHEMBL1435542	0.336
LINCSCP_197469	BRD-K19190776	0.336
LINCSCP_99059	STK009254	0.3359
LINCSCP_65177	BRD-K51166678-019-01-3	0.3359
