signatureid	compound	similarity
LINCSCP_286443	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.4624
LINCSCP_62705	CHEMBL2362010	-0.4623
LINCSCP_294367	Mofezolac	-0.4623
LINCSCP_97314	Golvatinib (E7050)	-0.4622
LINCSCP_262125	Tebuthiuron	-0.4622
LINCSCP_4349	Phenylalanyltyrosine	-0.4622
LINCSCP_284461	BP-554	-0.4621
LINCSCP_95739	Ifosfamide	-0.4619
LINCSCP_222958	BRD-A43331270-001-01-6	-0.4619
LINCSCP_123193	ICI 192,605	-0.4618
LINCSCP_122222	Lersivirine	-0.4618
LINCSCP_56206	Meptazinol	-0.4618
LINCSCP_20433	Ziprasidone	-0.4617
LINCSCP_134516	Batimastat	-0.4616
LINCSCP_268325	MLS003568140	-0.4615
LINCSCP_77498	Clofibrate	-0.4615
LINCSCP_204309	AC1O8PYD	-0.4614
LINCSCP_5372	MLS002264420	-0.4614
LINCSCP_49905	PCL2_000121	-0.4613
LINCSCP_174593	Atenolol	-0.4612
LINCSCP_290820	Bendroflumethiazide	-0.4612
LINCSCP_13406	Suramin	-0.4611
LINCSCP_166735	Fentiazac	-0.4611
LINCSCP_34000	MLS000778276	-0.4611
LINCSCP_65184	BRD-K78235165	-0.461
LINCSCP_189429	Desoximetasone	-0.461
LINCSCP_134561	Josamycin	-0.461
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.461
LINCSCP_21513	Coumarin	-0.4609
LINCSCP_35172	BRD-K95321016	-0.4609
LINCSCP_37094	SA-1938862	-0.4609
LINCSCP_26138	CHEMBL1449448	-0.4608
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	-0.4608
LINCSCP_168840	Temoporfin	-0.4607
LINCSCP_172431	Siguazodan	-0.4607
LINCSCP_136552	FAMPRIDINE	-0.4606
LINCSCP_92397	PF-04620110	-0.4606
LINCSCP_293515	SID7969543	-0.4606
LINCSCP_208753	HE044657	-0.4605
LINCSCP_156211	Alaproclate	-0.4605
LINCSCP_128296	Idelalisib	-0.4604
LINCSCP_107900	PF-04447943	-0.4603
LINCSCP_63224	BRD-K46373821	-0.4603
LINCSCP_77799	Prosteride	-0.4602
LINCSCP_144692	PHA-665752	-0.4602
LINCSCP_103142	Sulmazole	-0.4601
LINCSCP_297819	BRD-K12108140	-0.4601
LINCSCP_29161	BSPBIO_001592	-0.46
LINCSCP_64445	BRD-K77326001	-0.4599
LINCSCP_88739	GSK J4	-0.4599
LINCSCP_107766	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.4599
LINCSCP_25465	ALDA 1	-0.4598
LINCSCP_139619	MK-2461	-0.4597
LINCSCP_138243	Fluconazole	-0.4597
LINCSCP_136420	Rufinamide	-0.4596
LINCSCP_58760	ST012525	-0.4595
LINCSCP_141419	Pilocarpine	-0.4595
LINCSCP_54382	BMS 191011	-0.4594
LINCSCP_49681	BRD-K64106162	-0.4593
LINCSCP_45212	BIO2_000792	-0.4593
LINCSCP_8717	BRD-K20216424	-0.4593
LINCSCP_41021	Umbelliferone	-0.4592
LINCSCP_63775	BRD-K08371414	-0.4592
LINCSCP_40912	AC1NUE3V	-0.4591
LINCSCP_151661	CDK9 Inhibitor	-0.4589
LINCSCP_122538	MLN 2480	-0.4589
LINCSCP_1088	SMR001318079	-0.4588
LINCSCP_21953	KU-C104220	-0.4588
LINCSCP_89601	Hypericin	-0.4588
LINCSCP_88837	I-BET151	-0.4588
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	-0.4587
LINCSCP_60507	MLS003130241	-0.4586
LINCSCP_58220	cefatrizine	-0.4586
LINCSCP_279093	BRD-K50916779	-0.4585
LINCSCP_303225	BRD-K02311587	-0.4585
LINCSCP_45521	VU0365117-1	-0.4584
LINCSCP_99061	Tirapazamine	-0.4584
LINCSCP_93714	Epirizole	-0.4583
LINCSCP_95308	ZK 200775	-0.4583
LINCSCP_87539	TIE2 Kinase Inhibitor	-0.4583
LINCSCP_15787	MLS002699145	-0.4582
LINCSCP_90701	Fadrozole	-0.4582
LINCSCP_32461	Somatostatin	-0.4581
LINCSCP_194112	SMR000651464	-0.458
LINCSCP_59845	BRD-K16912444	-0.4579
LINCSCP_77519	Preladenant	-0.4579
LINCSCP_140067	Orphenadrine	-0.4578
LINCSCP_34867	CHEMBL3188986	-0.4578
LINCSCP_53227	3,5-Bis(4-methylbenzylidene)piperidin-4-one	-0.4578
LINCSCP_56730	NSC409663	-0.4578
LINCSCP_222093	BRD-A35207501	-0.4577
LINCSCP_46973	T5223000	-0.4576
LINCSCP_61179	BRD-K95371508	-0.4576
LINCSCP_3256	BRD-K27767004	-0.4575
LINCSCP_60910	BRD-K66975725	-0.4575
LINCSCP_147447	Cabozantinib	-0.4575
LINCSCP_91457	Amineptine	-0.4574
LINCSCP_61456	BRD-K44015831	-0.4574
LINCSCP_73728	BRD-A36275421	-0.4574
LINCSCP_284911	Btcp	-0.4574
LINCSCP_14101	SB408124	-0.4573
LINCSCP_311319	BRD-K63874400	-0.4573
LINCSCP_50482	Niacin	-0.4572
LINCSCP_48544	BRD-K55155550	-0.4572
LINCSCP_57454	CHEMBL1270705	-0.4571
LINCSCP_102685	AZELAIC ACID	-0.4571
LINCSCP_151020	apigenin	-0.457
LINCSCP_74276	BRD-K00248354	-0.457
LINCSCP_130	NS1619	-0.4569
LINCSCP_3368	BRD-K79793579	-0.4569
LINCSCP_271306	ST50973695	-0.4568
LINCSCP_185160	BRD-K57346283	-0.4568
LINCSCP_190140	Itrazole	-0.4568
LINCSCP_196469	BRD-K18982118	-0.4567
LINCSCP_140724	282089-49-0	-0.4567
LINCSCP_91156	SB 242235	-0.4567
LINCSCP_166477	Ganaxolone	-0.4566
LINCSCP_5590	KUC104235N	-0.4564
LINCSCP_253377	SA-1460032	-0.4564
LINCSCP_35085	BRD-K68190084	-0.4564
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	-0.4563
LINCSCP_74320	Acivicin	-0.4563
LINCSCP_27089	Salvinorin A	-0.4562
LINCSCP_63193	BRD-K89860739	-0.4561
LINCSCP_66179	BRD-K86372560	-0.4561
LINCSCP_93764	CGP-12177	-0.456
LINCSCP_62718	BRD-K16934333	-0.456
LINCSCP_65880	BRD-K83155387	-0.456
LINCSCP_14134	Haematoxylone, Tetramethyl-	-0.4557
LINCSCP_185189	CHEMBL2142922	-0.4557
LINCSCP_56454	Pizotyline	-0.4557
LINCSCP_289307	Mapp, D-Erythro	-0.4556
LINCSCP_2995	BRD-K55827386	-0.4556
LINCSCP_89740	Telbivudine	-0.4556
LINCSCP_57573	CHEMBL1700681	-0.4555
LINCSCP_43248	CHEMBL330274	-0.4554
LINCSCP_16252	MLS001116189	-0.4554
LINCSCP_160826	VX-222 (VCH-222, Lomibuvir)	-0.4553
LINCSCP_295468	VX222	-0.4553
LINCSCP_171153	Paricalcitol	-0.4553
LINCSCP_525	Indomethacin	-0.4552
LINCSCP_94121	Targinine	-0.4552
LINCSCP_66142	BRD-K71552321	-0.4551
LINCSCP_63473	BRD-K14302652	-0.4551
LINCSCP_168571	Diethylpropion	-0.455
LINCSCP_31153	KUC104545N	-0.455
LINCSCP_20438	Deoxy Cholate	-0.455
LINCSCP_169900	BMY-14802	-0.455
LINCSCP_56012	GR 159897	-0.455
LINCSCP_34789	BRD-K59788643	-0.4549
LINCSCP_41686	BRD-K82494270	-0.4549
LINCSCP_37310	CHEMBL2359475	-0.4549
LINCSCP_60522	MLS003129246	-0.4548
LINCSCP_208915	SCHEMBL5945809	-0.4548
LINCSCP_49826	CBDIVE_007485	-0.4548
LINCSCP_65851	BRD-K65494396	-0.4547
LINCSCP_247626	BRD-K61764820	-0.4547
LINCSCP_103061	Olprinone (Hydrochloride)	-0.4546
LINCSCP_103535	Empagliflozin (BI 10773)	-0.4546
LINCSCP_64744	BRD-K15126665	-0.4546
LINCSCP_13890	Digoxin	-0.4546
LINCSCP_61251	BRD-K59746807	-0.4545
LINCSCP_77302	NEFIRACETAM	-0.4545
LINCSCP_4062	Trequinsin	-0.4544
LINCSCP_34820	BRD-K79260832	-0.4544
LINCSCP_50387	Elliptecine	-0.4544
LINCSCP_143341	Anidulafungin	-0.4544
LINCSCP_235697	Flecainide	-0.4544
LINCSCP_139511	SPECTRUM_000224	-0.4543
LINCSCP_33291	ChEBI91594	-0.4543
LINCSCP_42480	Geranylgeraniol	-0.4542
LINCSCP_170525	Clofoctol	-0.4542
LINCSCP_35059	BRD-K96609736	-0.4542
LINCSCP_14470	Pentylenetetrazol	-0.4542
LINCSCP_27834	BRD-K46999092	-0.4541
LINCSCP_62581	BRD-K78792702	-0.454
LINCSCP_137993	Berberine	-0.454
LINCSCP_7485	Cyclopamine	-0.454
LINCSCP_34671	Methylhydantoin-5-(L)	-0.4539
LINCSCP_155421	Gaboxadol	-0.4539
LINCSCP_220970	Moexipril	-0.4539
LINCSCP_62957	BRD-K98850601	-0.4538
LINCSCP_160844	Dorzolamide HCL	-0.4537
LINCSCP_111343	Foretinib	-0.4537
LINCSCP_13310	NO-ASA	-0.4537
LINCSCP_227422	SC-560	-0.4536
LINCSCP_7388	Ginsenoside RC	-0.4536
LINCSCP_11355	Meadacid	-0.4535
LINCSCP_168597	Toremifene	-0.4535
LINCSCP_5573	Triazolothiadiazine, 7	-0.4535
LINCSCP_77434	Taselisib	-0.4535
LINCSCP_55429	CHEMBL436817	-0.4534
LINCSCP_8233	BRD-K23985857	-0.4533
LINCSCP_61961	BRD-K22447604	-0.4533
LINCSCP_60423	CHEMBL2135757	-0.4532
LINCSCP_207736	SCHEMBL5962596	-0.4532
LINCSCP_20663	ZINC00158302	-0.4532
LINCSCP_57816	STK222600	-0.4532
LINCSCP_56074	ML7	-0.4531
LINCSCP_18940	MDL 29951	-0.4531
LINCSCP_65404	BRD-K10779199	-0.453
LINCSCP_122073	Cefoperazone	-0.4529
LINCSCP_3356	BRD-K25193669	-0.4529
LINCSCP_15014	Cercosporin	-0.4529
LINCSCP_62228	BRD-K82399474	-0.4528
LINCSCP_20202	BCB03_000263	-0.4528
LINCSCP_62767	BRD-K17863985	-0.4528
LINCSCP_125661	Quinapril	-0.4528
LINCSCP_169160	Pimasertib	-0.4527
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.4527
LINCSCP_59406	BRD-K88217904	-0.4526
LINCSCP_73902	Ketotifen	-0.4526
LINCSCP_33638	4',6-Dihydroxyflavone	-0.4526
LINCSCP_41933	CHEMBL2203528	-0.4526
LINCSCP_282352	Doxepin	-0.4526
LINCSCP_168702	XL335	-0.4525
LINCSCP_173788	Sobetirome	-0.4524
LINCSCP_166594	ANISODAMINE HYDROBROMIDE	-0.4524
LINCSCP_208374	Nimesulide	-0.4524
LINCSCP_294595	ALD1-H_001119	-0.4524
LINCSCP_94953	Aphidicolin	-0.4524
LINCSCP_48598	BRD-K92993117	-0.4523
LINCSCP_21191	NSC119236	-0.4523
LINCSCP_6562	BCB03_000082	-0.4523
LINCSCP_106851	INOSITOL	-0.4522
LINCSCP_119977	Ganciclovir	-0.4522
LINCSCP_93272	Estramustine phosphate sodium	-0.4522
LINCSCP_45351	MLS002703293	-0.4521
LINCSCP_205169	ABT-888,VELIPARIB	-0.4521
LINCSCP_13817	SRC Kinase Inhibitor II	-0.452
LINCSCP_37200	SA-1462678	-0.452
LINCSCP_49302	BRD-K10436544	-0.452
LINCSCP_191369	AG-205/40776311	-0.4519
LINCSCP_77438	Zolpidem	-0.4518
LINCSCP_332	SRC Kinase Inhibitor I	-0.4518
LINCSCP_62482	BRD-K96922741	-0.4518
LINCSCP_295744	CAM-9-021	-0.4517
LINCSCP_79128	TOFA	-0.4517
LINCSCP_136201	APD668	-0.4517
LINCSCP_11151	Epirubicin	-0.4516
LINCSCP_7800	CHEMBL2139823	-0.4516
LINCSCP_138368	Moclobemide	-0.4515
LINCSCP_137622	MBX-2982	-0.4514
LINCSCP_1736	MLS-0437131.0001	-0.4514
LINCSCP_182190	BRD-K51050762	-0.4513
LINCSCP_58586	PCL2_000154	-0.4513
LINCSCP_236666	Tolazamide	-0.4513
LINCSCP_138202	Ledipasvir	-0.4513
LINCSCP_41175	CHEMBL27449	-0.4512
LINCSCP_294616	BRD-K42091312	-0.451
LINCSCP_251796	XMD15-27	-0.4509
LINCSCP_2359	F1679-0128	-0.4509
LINCSCP_73930	VRT752271	-0.4509
LINCSCP_62633	BRD-K21629388	-0.4509
LINCSCP_61903	BRD-K65395273	-0.4508
LINCSCP_109893	cortisone-acetate	-0.4508
LINCSCP_5249	AC1MCK5A	-0.4508
LINCSCP_63834	BRD-K72980353	-0.4508
LINCSCP_156479	UK 383367	-0.4508
LINCSCP_142658	Pinaverium bromide	-0.4507
LINCSCP_74581	Nepafenac	-0.4507
LINCSCP_65879	BRD-K81858524	-0.4507
LINCSCP_257911	MLS002699921	-0.4506
LINCSCP_33691	8-Bromo-camp, na	-0.4506
LINCSCP_8669	BRD-K45077070	-0.4506
LINCSCP_172763	Picotamide	-0.4505
LINCSCP_15872	MLS-0311344.0001	-0.4504
LINCSCP_157026	Conivaptan HCl	-0.4503
LINCSCP_167868	Otenabant	-0.4503
LINCSCP_46341	AC1O9CBL	-0.4502
LINCSCP_172786	Ticagrelor	-0.4502
LINCSCP_103661	Felbamate	-0.4501
LINCSCP_154176	Racecadotril	-0.4501
LINCSCP_273634	Gossypin	-0.45
LINCSCP_53073	ABT-751	-0.45
LINCSCP_49167	CHEMBL2134104	-0.4499
LINCSCP_31402	MLS002264419	-0.4499
LINCSCP_57191	Purmorphamine	-0.4499
LINCSCP_77281	AMG 232	-0.4499
LINCSCP_254358	SA-1925996	-0.4499
LINCSCP_249711	BRD-K10087454	-0.4498
LINCSCP_20641	BRD-K62719675	-0.4498
LINCSCP_312121	BRD-K18876264	-0.4497
LINCSCP_285982	Erastin	-0.4497
LINCSCP_34489	BRD-K40476324-001-01-6	-0.4497
LINCSCP_142995	Thiabendazole	-0.4496
LINCSCP_56667	Oxotremorine	-0.4495
LINCSCP_35171	BRD-K80108679	-0.4495
LINCSCP_104692	Ammonium Glycyrrhizinate	-0.4494
LINCSCP_59433	Chloromycetny	-0.4494
LINCSCP_60189	CHEMBL2355494	-0.4494
LINCSCP_52100	NVP-AEW541	-0.4493
LINCSCP_61857	BRD-K99567611	-0.4493
LINCSCP_14759	LY83583	-0.4492
LINCSCP_137972	STOCK1N-09285	-0.4492
LINCSCP_89630	MK-2866 (GTx-024)	-0.4491
LINCSCP_21455	ENT-Benazepril	-0.4491
LINCSCP_34896	BRD-K85797809	-0.4491
LINCSCP_13523	SMR000162699	-0.4491
LINCSCP_179685	Propoxycaine	-0.449
LINCSCP_172252	Dienogest	-0.449
LINCSCP_138588	Bupivacaine	-0.4489
LINCSCP_295121	SPOX1_002953	-0.4489
LINCSCP_35159	BRD-K96697180	-0.4487
LINCSCP_60699	MLS003129486	-0.4487
LINCSCP_1695	MLS002264363	-0.4486
LINCSCP_289556	Damnacanthal	-0.4486
LINCSCP_130145	Saracatinib	-0.4486
LINCSCP_294010	Doxylamine	-0.4486
LINCSCP_142455	LACOSAMIDE	-0.4486
LINCSCP_65366	BRD-K91501298	-0.4484
LINCSCP_294476	MLS-0425579.0001	-0.4484
LINCSCP_30454	Rita	-0.4484
LINCSCP_159967	Tacrine	-0.4484
LINCSCP_162284	Istaroxime (hydrochloride)	-0.4484
LINCSCP_100613	BIX01294	-0.4483
LINCSCP_11384	SMP2_000249	-0.4483
LINCSCP_174887	3-Deazaadenosine	-0.4482
LINCSCP_14690	Nocodazole	-0.4482
LINCSCP_8685	BRD-K86671899	-0.4482
LINCSCP_135394	Methixene	-0.4481
LINCSCP_3038	Prostratin	-0.4481
LINCSCP_185116	BRD-K43952716	-0.4481
LINCSCP_121098	CO-1686 (AVL-301)	-0.448
LINCSCP_22831	MRS-1334	-0.448
LINCSCP_3486	BRD-K09487323-019-01-5	-0.448
LINCSCP_79781	Etodolac	-0.448
LINCSCP_23236	BRD-K64754843	-0.448
LINCSCP_136585	Diphenylpyraline	-0.4479
LINCSCP_14152	Anisomycin	-0.4479
LINCSCP_7893	BRD-K69347381	-0.4479
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	-0.4478
LINCSCP_106984	Dapsone	-0.4477
LINCSCP_44870	Parbendazole	-0.4477
LINCSCP_133824	RG 108	-0.4477
LINCSCP_57822	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	-0.4477
LINCSCP_171871	K-115	-0.4477
LINCSCP_47122	CHEMBL2143402	-0.4477
LINCSCP_32094	KI-16425	-0.4476
LINCSCP_20218	MLS003179193	-0.4476
LINCSCP_42309	MLS003179192	-0.4476
LINCSCP_52809	Metolazone	-0.4476
LINCSCP_92871	MILNACIPRAN HYDROCHLORIDE	-0.4475
LINCSCP_37730	BRD-K75368232	-0.4475
LINCSCP_221011	Linoleamide	-0.4475
LINCSCP_260184	IWP 2	-0.4474
LINCSCP_307717	BRD-K32345392	-0.4474
LINCSCP_33664	1991-52-2	-0.4473
LINCSCP_84829	Pyrazolanthrone	-0.4473
LINCSCP_170808	BRD-A77864279	-0.4472
LINCSCP_20162	I-212148	-0.4472
LINCSCP_32239	ZINC00952128	-0.4472
LINCSCP_96953	CHEBI:82814	-0.4472
LINCSCP_13827	AC1L1KV5	-0.4471
LINCSCP_32728	MLS-0435526.0001	-0.4471
LINCSCP_22889	Diclofenac	-0.4471
LINCSCP_43015	BRD-K50277523	-0.447
LINCSCP_31642	Dactinomycin	-0.4469
LINCSCP_34823	SA-432137	-0.4469
LINCSCP_6445	Ebelactone-B	-0.4469
LINCSCP_79016	Atorvastatin	-0.4469
LINCSCP_6993	BRD-A10420615-001-02-8	-0.4469
LINCSCP_142908	Chlorophenylpiperazine	-0.4469
LINCSCP_30257	Dubinidine	-0.4468
LINCSCP_13307	Pyrvinium pamoate	-0.4468
LINCSCP_203572	HMS1484F20	-0.4467
LINCSCP_195813	BRD-K00382464	-0.4466
LINCSCP_292396	MLS003337116	-0.4466
LINCSCP_18429	SU-4312	-0.4466
LINCSCP_53923	ZINC68199948	-0.4466
LINCSCP_32426	H7	-0.4466
LINCSCP_291948	Triazine Scaffold, 39	-0.4465
LINCSCP_63140	CHEMBL3183425	-0.4465
LINCSCP_180283	Bemegride	-0.4465
LINCSCP_5937	MLS000518920	-0.4465
LINCSCP_122319	CLONAZEPAM	-0.4464
LINCSCP_78109	Sasapyrine	-0.4464
LINCSCP_55627	Cinnarizine	-0.4463
LINCSCP_253657	SA-246522	-0.4462
LINCSCP_174929	Pindolol	-0.4462
LINCSCP_177863	Latrepirdine	-0.4461
LINCSCP_47131	CHEMBL2140299	-0.4461
LINCSCP_141846	BRD-A68202111	-0.4461
LINCSCP_105648	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	-0.4461
LINCSCP_47903	Amiprilose	-0.446
LINCSCP_170684	Arundine	-0.446
LINCSCP_65787	CHEMBL3183340	-0.446
LINCSCP_34741	MLS000877024	-0.4459
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.4459
LINCSCP_19651	AC1LS3SF	-0.4457
LINCSCP_192549	Beta CCP	-0.4457
LINCSCP_226700	GR 113808	-0.4456
LINCSCP_303621	BRD-K66205522	-0.4456
LINCSCP_33913	BRD-K71746288	-0.4456
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	-0.4456
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.4455
LINCSCP_120085	Ornidazole	-0.4455
LINCSCP_41694	SA-89068	-0.4455
LINCSCP_91471	AT-9283	-0.4455
LINCSCP_66027	BRD-K78014537	-0.4454
LINCSCP_4281	Sulfinpyrazone	-0.4454
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	-0.4453
LINCSCP_170153	Minoxidil	-0.4453
LINCSCP_27191	MLS000703473	-0.4452
LINCSCP_37073	SA-1939938	-0.4452
LINCSCP_37286	CHEMBL3182585	-0.4452
LINCSCP_159584	T-5224	-0.4452
LINCSCP_14059	Felamidin	-0.4452
LINCSCP_290770	Strychnine	-0.4451
LINCSCP_52583	4-Chloro-2-(imidazolin-2-yl)isoindoline	-0.4451
LINCSCP_92916	XL888	-0.4451
LINCSCP_93286	Colchicine	-0.445
LINCSCP_38083	BRD-K70595525	-0.445
LINCSCP_106995	Tipifarnib	-0.4449
LINCSCP_31589	MLS001150507	-0.4448
LINCSCP_49143	CHEMBL2139560	-0.4448
LINCSCP_260623	BRD-K75693278	-0.4447
LINCSCP_45642	CID 46937236	-0.4447
LINCSCP_177966	CHEMBL1085587	-0.4447
LINCSCP_76556	Risperidone	-0.4447
LINCSCP_65703	BRD-K78944321	-0.4447
LINCSCP_159827	Podofilox	-0.4446
LINCSCP_14456	N,N-Hexamethyleneamiloride	-0.4446
LINCSCP_156775	BRD-K00150267	-0.4446
LINCSCP_95530	Acipimox	-0.4445
LINCSCP_27283	Lanacordin	-0.4445
LINCSCP_37755	vincristine	-0.4445
LINCSCP_90666	TRAVOPROST	-0.4445
LINCSCP_56494	Pioglitazone	-0.4445
LINCSCP_143196	Isradipine	-0.4444
LINCSCP_295750	BRD-K08995965	-0.4443
LINCSCP_312235	BRD-K90734182	-0.4443
LINCSCP_54706	Quinine	-0.4442
LINCSCP_65869	BRD-K76318793	-0.4441
LINCSCP_92573	Lorazepam	-0.444
LINCSCP_56104	CGP-37157	-0.444
LINCSCP_102921	Benzbromarone	-0.444
LINCSCP_108157	Tetracaine	-0.4439
LINCSCP_224946	MLS003178534	-0.4438
LINCSCP_120894	chlormadinone-acetate	-0.4437
LINCSCP_44280	THR1 Inhibitor, 2	-0.4437
LINCSCP_60617	MLS003129247	-0.4437
LINCSCP_472	Linoleic acid	-0.4436
LINCSCP_50119	DY131	-0.4436
LINCSCP_76712	Apocynin	-0.4436
LINCSCP_167732	BMS-794833	-0.4435
LINCSCP_61395	BRD-K00064877	-0.4435
LINCSCP_32473	Androstenol	-0.4434
LINCSCP_60685	BRD-K47571551	-0.4433
LINCSCP_55915	Ciglitazone	-0.4433
LINCSCP_170361	meloxicam	-0.4433
LINCSCP_9333	AM-580	-0.4433
LINCSCP_31904	MW-A1-14	-0.4433
LINCSCP_126477	Leflunomide	-0.4432
LINCSCP_252815	SPECTRUM_001645	-0.4432
LINCSCP_5411	Triazolothiadiazine, 8	-0.4432
LINCSCP_48772	BRD-K41908462	-0.4432
LINCSCP_137729	Theobromine	-0.4432
LINCSCP_297038	BRD-K02987635	-0.4432
LINCSCP_249743	BRD-K24656059	-0.4432
LINCSCP_14495	Alpha-Solanine	-0.4431
LINCSCP_175796	PH-797804	-0.4431
LINCSCP_175580	AZD5363	-0.443
LINCSCP_48555	BRD-K63423329	-0.443
LINCSCP_231680	BRD-K16930585	-0.443
LINCSCP_218612	ML100	-0.443
LINCSCP_294866	SUGA1_009978	-0.4429
LINCSCP_3724	CHEMBL2357204	-0.4429
LINCSCP_4124	Dihydro-Obliquin	-0.4428
LINCSCP_10133	CHEMBL2358826	-0.4428
LINCSCP_80061	Cromakalim	-0.4428
LINCSCP_65332	CHEMBL2355430	-0.4428
LINCSCP_65507	BRD-K68541237	-0.4428
LINCSCP_170704	Imipramine	-0.4428
LINCSCP_208268	Pheniramine	-0.4427
LINCSCP_30941	Triazine Scaffold, 33	-0.4427
LINCSCP_143039	REGADENOSON	-0.4427
LINCSCP_44179	SKF 89976-A	-0.4427
LINCSCP_16579	IN1451	-0.4427
LINCSCP_97023	GDC-0068	-0.4427
LINCSCP_169149	SN-38	-0.4427
LINCSCP_50035	Amitriptyline	-0.4427
LINCSCP_65135	BRD-K26119753	-0.4427
LINCSCP_34260	Ethosuximide	-0.4427
LINCSCP_157139	Reboxetine mesylate	-0.4426
LINCSCP_161384	Lomitapide	-0.4426
LINCSCP_189551	MLS001173269	-0.4426
LINCSCP_2047	ST042677	-0.4426
LINCSCP_169613	TG 100801	-0.4426
LINCSCP_258321	MLS000536845	-0.4426
LINCSCP_62717	CHEMBL2359007	-0.4425
LINCSCP_95761	Lafutidine	-0.4424
LINCSCP_109968	Resiquimod	-0.4424
LINCSCP_11576	Erythromycin Ethylsuccinate	-0.4424
LINCSCP_93726	Atipamezole (hydrochloride)	-0.4423
LINCSCP_5235	MLS002264497	-0.4423
LINCSCP_48411	CHEMBL2355522	-0.4423
LINCSCP_158170	Econazole	-0.4422
LINCSCP_58549	AC1NAR46	-0.4422
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	-0.4421
LINCSCP_84720	GSK-J2	-0.4421
LINCSCP_19938	MLS003128612	-0.4421
LINCSCP_11587	Probucol	-0.442
LINCSCP_13966	SU-6656	-0.442
LINCSCP_112368	Ricolinostat	-0.442
LINCSCP_138117	Ixabepilone	-0.4419
LINCSCP_49843	MLS002699920	-0.4419
LINCSCP_17154	Broad-Sai-595	-0.4419
LINCSCP_291130	Hydrocotarnine	-0.4419
LINCSCP_14030	Digoxigenin	-0.4419
LINCSCP_49369	Broad-Sai-424	-0.4418
LINCSCP_33290	SB 205384	-0.4418
LINCSCP_92364	BRD-A28746609	-0.4418
LINCSCP_143669	Indiplon	-0.4418
LINCSCP_123495	Vortioxetine (Lu AA21004) HBr	-0.4418
LINCSCP_312332	BRD-K55341496	-0.4418
LINCSCP_173956	Amantadine	-0.4418
LINCSCP_7153	H 8	-0.4417
LINCSCP_56584	Fluvastatin	-0.4417
LINCSCP_107618	tetrahydropalmatine	-0.4417
LINCSCP_139176	CLIMBAZOLE	-0.4416
LINCSCP_47471	Miconazole	-0.4415
LINCSCP_166491	Calcitriol	-0.4415
LINCSCP_41525	Phenylmethylsulfonylfluoride	-0.4414
LINCSCP_295157	PK04_098272	-0.4414
LINCSCP_20759	Norethindrone	-0.4414
LINCSCP_22764	Fenobam	-0.4414
LINCSCP_244101	AC1O423S	-0.4413
LINCSCP_137498	KX2-391	-0.4413
LINCSCP_172483	Arglabin	-0.4413
LINCSCP_134535	Oxaprozin	-0.4413
LINCSCP_20339	SUGA1_016055	-0.4412
LINCSCP_47739	Propylthiouracil	-0.4412
LINCSCP_121676	AZ628	-0.4412
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	-0.4412
LINCSCP_102771	Colforsin	-0.4411
LINCSCP_14357	C21H29NO	-0.4411
LINCSCP_55955	Buddleoflavonoloside	-0.4411
LINCSCP_57270	MLS001007458	-0.4411
LINCSCP_9880	Avicin-D	-0.4411
LINCSCP_16970	YL-53	-0.4411
LINCSCP_296102	Eprosartan	-0.4411
LINCSCP_252488	SA-1473405	-0.4409
LINCSCP_74398	Vardenafil	-0.4409
LINCSCP_142398	Tolvaptan	-0.4409
LINCSCP_100882	Ponatinib	-0.4409
LINCSCP_73614	Tetradecylthioacetic acid	-0.4409
LINCSCP_55741	F-L-Leu	-0.4408
LINCSCP_118478	Bambuterol	-0.4408
LINCSCP_233368	MW-SHH-61	-0.4408
LINCSCP_142178	Aripiprazole	-0.4408
LINCSCP_208729	Ceforanide	-0.4408
LINCSCP_59373	MLS003130365	-0.4408
LINCSCP_65602	BRD-K21387011	-0.4408
LINCSCP_56138	Mefexamide	-0.4407
LINCSCP_121553	376348-65-1, Uk-427857, uk427857	-0.4407
LINCSCP_14410	Vesamicol	-0.4406
