signatureid	compound	similarity
LINCSCP_38212	SA-102042	-0.9713
LINCSCP_28133	BRD-K78018080	-0.9713
LINCSCP_48192	CHEMBL3188197	-0.9713
LINCSCP_27358	BRD-K15030062	-0.9713
LINCSCP_121565	Ciprofloxacin	-0.9713
LINCSCP_1910	(-)-Huperzine a	-0.9713
LINCSCP_53983	QS-11	-0.9712
LINCSCP_95433	Fluticasone Propionate	-0.9712
LINCSCP_25947	SMR001317788	-0.9711
LINCSCP_222125	BRD-K04986062	-0.9711
LINCSCP_22821	Mevastatin	-0.9711
LINCSCP_72794	Benzbromarone	-0.971
LINCSCP_117063	CDK9 Inhibitor	-0.971
LINCSCP_37392	SA-441092	-0.971
LINCSCP_158942	Semaxanib	-0.9709
LINCSCP_12013	WHI-P97	-0.9709
LINCSCP_54900	BMS-754807	-0.9709
LINCSCP_104757	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.9708
LINCSCP_53971	Phorbol 12-myristate-13-acetate	-0.9708
LINCSCP_48134	BRD-K78687850	-0.9708
LINCSCP_108056	EDOXUDINE	-0.9708
LINCSCP_3326	BRD-K85123694	-0.9707
LINCSCP_108066	OSI-906 (Linsitinib)	-0.9707
LINCSCP_124030	PF-3084014	-0.9707
LINCSCP_60397	BRD-K56961909	-0.9707
LINCSCP_95955	Fosfomycin Tromethamine	-0.9706
LINCSCP_74716	Dicloxacillin	-0.9706
LINCSCP_104465	Acivicin	-0.9706
LINCSCP_154296	Clioquinol	-0.9705
LINCSCP_48981	CHEMBL2139560	-0.9705
LINCSCP_20773	Avicin-G	-0.9705
LINCSCP_42101	MLS000583956	-0.9705
LINCSCP_160224	Pracinostat	-0.9705
LINCSCP_279446	BRD-K28184645	-0.9705
LINCSCP_43412	Amiodarone	-0.9705
LINCSCP_5127	SMR000043634	-0.9704
LINCSCP_24301	SCHEMBL17857056	-0.9704
LINCSCP_156161	Meisoindigo	-0.9703
LINCSCP_3276	BRD-K61782241	-0.9703
LINCSCP_49028	BRD-K83155387	-0.9703
LINCSCP_157661	Quiflapon	-0.9703
LINCSCP_131483	rifampicin	-0.9703
LINCSCP_95738	Ifosfamide	-0.9703
LINCSCP_79543	3-Deazaadenosine	-0.9702
LINCSCP_64830	BRD-K99495107	-0.9702
LINCSCP_281368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.9702
LINCSCP_62489	BRD-K00349278	-0.9702
LINCSCP_15099	Ala-Ala-Phe-Cmk	-0.9702
LINCSCP_35604	PG 490	-0.9701
LINCSCP_99021	Oxandrolone	-0.9701
LINCSCP_168403	AV-412 (free base)	-0.9701
LINCSCP_4149	Karakoline	-0.9701
LINCSCP_250825	SCHEMBL16226502	-0.9701
LINCSCP_44893	FGIN1-27	-0.9701
LINCSCP_255	Kolestevan	-0.97
LINCSCP_35384	BRD-K97972722	-0.97
LINCSCP_309767	BRD-K46284961	-0.97
LINCSCP_1996	BAS 08302902	-0.97
LINCSCP_1257	MLS001065875	-0.9699
LINCSCP_23432	BRD-K47977047-001-01-2	-0.9699
LINCSCP_170663	AC1NWAQV	-0.9699
LINCSCP_43200	BRD-K97318829	-0.9698
LINCSCP_23632	Kenpaullone	-0.9698
LINCSCP_169249	Nicotin-Amide	-0.9698
LINCSCP_151971	JW 55	-0.9698
LINCSCP_15722	SMR001317659	-0.9698
LINCSCP_292121	SECINH3	-0.9698
LINCSCP_120700	Isoniazid	-0.9697
LINCSCP_256242	Y-39983	-0.9697
LINCSCP_54611	TGX-115	-0.9697
LINCSCP_92540	Tezampanel	-0.9697
LINCSCP_57911	CHEMBL1719251	-0.9697
LINCSCP_158435	INOSITOL	-0.9697
LINCSCP_49383	PCI-34051	-0.9697
LINCSCP_47322	CHEMBL2132717	-0.9697
LINCSCP_102304	KPT-330	-0.9696
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.9696
LINCSCP_30958	ZINC01792951	-0.9696
LINCSCP_28686	Broad-Sai-560	-0.9696
LINCSCP_18286	Medrysone	-0.9696
LINCSCP_14858	AC1NWALF	-0.9695
LINCSCP_39912	CHEMBL436817	-0.9694
LINCSCP_43357	Nor2-Chlorpromazine	-0.9694
LINCSCP_147231	MLS006011051	-0.9694
LINCSCP_72339	Simvastatin	-0.9694
LINCSCP_92137	Letrozole	-0.9693
LINCSCP_11188	Podofilox	-0.9693
LINCSCP_113141	PD-173074	-0.9692
LINCSCP_106601	BIIB 021	-0.9692
LINCSCP_19651	AC1LS3SF	-0.9692
LINCSCP_38224	BRD-K65465954	-0.9692
LINCSCP_92364	BRD-A28746609	-0.9692
LINCSCP_27450	BRD-K65148580	-0.9692
LINCSCP_49870	MD-041	-0.9691
LINCSCP_87121	Belinostat	-0.9691
LINCSCP_33886	BRD-K58191509	-0.9691
LINCSCP_160360	Amantadine	-0.969
LINCSCP_61143	BRD-K59757264	-0.969
LINCSCP_6404	Tyrphostin A9	-0.969
LINCSCP_62192	BRD-K94454791	-0.9689
LINCSCP_36692	SCHEMBL17378613	-0.9689
LINCSCP_52406	Oleoylethanolamide	-0.9689
LINCSCP_170618	Foretinib	-0.9689
LINCSCP_129562	Masitinib	-0.9688
LINCSCP_247703	BRD-K95047072	-0.9688
LINCSCP_864	atorvastatin	-0.9688
LINCSCP_18747	SPECTRUM_000826	-0.9688
LINCSCP_113010	Tamatinib	-0.9687
LINCSCP_105461	Efaproxiral Sodium	-0.9687
LINCSCP_276504	BRD-K59397033	-0.9687
LINCSCP_119741	SPECTRUM_001048	-0.9687
LINCSCP_1794	MLS002473505	-0.9687
LINCSCP_54149	CHEMBL416418	-0.9687
LINCSCP_174974	Mesulergine	-0.9686
LINCSCP_123935	ZK 200775	-0.9686
LINCSCP_161026	IMD-0354	-0.9686
LINCSCP_97016	SNX-2112 (PF-04928473)	-0.9686
LINCSCP_11278	Fluprostenol	-0.9686
LINCSCP_95416	Sarsasapogenin	-0.9686
LINCSCP_17069	etoposide	-0.9686
LINCSCP_79125	TOFA	-0.9685
LINCSCP_168622	Fosinopril	-0.9685
LINCSCP_125687	Urapidil	-0.9685
LINCSCP_107967	Pimavanserin	-0.9685
LINCSCP_59949	BRD-K03289154	-0.9685
LINCSCP_49085	CHEMBL2138407	-0.9684
LINCSCP_169913	Metoprolol	-0.9684
LINCSCP_41707	BRD-K07569193	-0.9684
LINCSCP_167723	Ergothioneine	-0.9683
LINCSCP_78936	AMSACRINE	-0.9682
LINCSCP_158697	penicillin	-0.9682
LINCSCP_270831	PK04_098272	-0.9682
LINCSCP_75303	Betulinic acid	-0.9682
LINCSCP_107978	AZD1981	-0.9681
LINCSCP_79174	Dihydroergotamine	-0.9681
LINCSCP_95759	Lafutidine	-0.9681
LINCSCP_37420	Ingenol 3,20-dibenzoate	-0.9681
LINCSCP_46946	Mocetinostat	-0.9681
LINCSCP_158393	BRD-A43331270-001-01-6	-0.9681
LINCSCP_113433	SCHEMBL17052537	-0.968
LINCSCP_46009	AC1LDCW5	-0.9679
LINCSCP_59661	BRD-K37856394	-0.9679
LINCSCP_165977	EMF-sumo1-1	-0.9679
LINCSCP_62637	BRD-K27919582	-0.9679
LINCSCP_7010	AC1Q3NSV	-0.9679
LINCSCP_95520	Orlistat	-0.9678
LINCSCP_73206	Genistein	-0.9678
LINCSCP_447	Cimaterol	-0.9678
LINCSCP_26156	VU0420364-1	-0.9678
LINCSCP_168475	Temsirolimus (CCI-779, NSC 683864)	-0.9678
LINCSCP_291130	Hydrocotarnine	-0.9678
LINCSCP_32747	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.9678
LINCSCP_73309	Nandrolone	-0.9677
LINCSCP_107597	Taselisib	-0.9677
LINCSCP_14292	N9-Isopropylolomoucine	-0.9677
LINCSCP_57546	ML228	-0.9676
LINCSCP_229866	BRD-K22080587	-0.9676
LINCSCP_95753	Picotamide	-0.9676
LINCSCP_3281	BRD-K74192638	-0.9676
LINCSCP_13757	IN1048	-0.9676
LINCSCP_1761	CHEMBL1270506	-0.9675
LINCSCP_159998	Miconazole	-0.9675
LINCSCP_3019	CHEMBL2131444	-0.9675
LINCSCP_173509	Aminosalicylic acid	-0.9675
LINCSCP_142931	SU14813	-0.9675
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	-0.9674
LINCSCP_21812	MLS003153123	-0.9674
LINCSCP_170513	Caffeine	-0.9674
LINCSCP_181810	BRD-K27720649	-0.9673
LINCSCP_91939	Fenoldopam	-0.9673
LINCSCP_29480	Saracatinib	-0.9673
LINCSCP_42730	Midostaurin	-0.9672
LINCSCP_223921	R-59022	-0.9672
LINCSCP_123646	3-(4-Pyridyl)indole	-0.9672
LINCSCP_84508	GSK J4	-0.9672
LINCSCP_34805	BRD-K17817744	-0.9672
LINCSCP_145435	CHEMBL2136735	-0.9672
LINCSCP_19343	CHEMBL399379	-0.9672
LINCSCP_231712	BRD-K22862802	-0.9671
LINCSCP_137675	Adapalene	-0.9671
LINCSCP_47242	CHEMBL2139291	-0.9671
LINCSCP_95568	Gefitinib	-0.9671
LINCSCP_47668	AC1L1IKY	-0.9669
LINCSCP_49201	BRD-K96659448	-0.9669
LINCSCP_98717	Ingenol Mebutate	-0.9668
LINCSCP_170504	RG2833 (RGFP109)	-0.9668
LINCSCP_37696	CHEMBL2362834	-0.9668
LINCSCP_142754	SPECTRUM_000011	-0.9668
LINCSCP_48084	AC1NX97Q	-0.9668
LINCSCP_49806	Glutamine	-0.9668
LINCSCP_126028	Rimcazole	-0.9668
LINCSCP_27932	BRD-K59261663	-0.9667
LINCSCP_168142	SB 242235	-0.9667
LINCSCP_42245	PK04PUR_000067	-0.9667
LINCSCP_103099	Sufentanil	-0.9667
LINCSCP_120039	Ifenprodil	-0.9666
LINCSCP_57175	MK-2206	-0.9666
LINCSCP_145342	BMS-345541	-0.9666
LINCSCP_65359	CHEMBL2362080	-0.9666
LINCSCP_49243	Broad-Sai-424	-0.9665
LINCSCP_31143	MLS002276503	-0.9664
LINCSCP_88148	SCHEMBL1564574	-0.9664
LINCSCP_22207	MLS000094380	-0.9664
LINCSCP_141100	Umeclidinium (bromide)	-0.9663
LINCSCP_103920	UREA	-0.9663
LINCSCP_85627	CP466722	-0.9663
LINCSCP_92551	Taranabant	-0.9663
LINCSCP_58861	CHEMBL1880923	-0.9663
LINCSCP_148231	NVP-BHG712	-0.9663
LINCSCP_48218	CHEMBL2358276	-0.9663
LINCSCP_10472	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.9662
LINCSCP_167364	Tofacitinib (CP-690550) Citrate	-0.9662
LINCSCP_121701	Pramipexole	-0.9662
LINCSCP_138668	Epitiostanol	-0.9662
LINCSCP_170753	Vinburnine	-0.9662
LINCSCP_161300	Bavisant (dihydrochloride hydrate)	-0.9662
LINCSCP_251231	BRD32048	-0.9661
LINCSCP_34594	BRD-K40476324-001-01-6	-0.9661
LINCSCP_60730	MLS003129377	-0.9661
LINCSCP_20580	BRD-K08448573	-0.966
LINCSCP_254090	BRD-K30393343	-0.966
LINCSCP_55882	THR1 Inhibitor, 2	-0.966
LINCSCP_74476	NORGESTREL	-0.966
LINCSCP_104867	Fluconazole	-0.9659
LINCSCP_91917	Trimethobenzamide	-0.9659
LINCSCP_21883	MLS002264439	-0.9659
LINCSCP_89861	Chloroxine	-0.9658
LINCSCP_12509	NSC23766	-0.9658
LINCSCP_17032	Streptozotocin	-0.9658
LINCSCP_34929	BRD-K56975856	-0.9658
LINCSCP_142391	Triptolide (PG490)	-0.9658
LINCSCP_155887	Fenticonazole Nitrate	-0.9657
LINCSCP_167378	Setiptiline	-0.9657
LINCSCP_34090	BRD-K84450674	-0.9656
LINCSCP_226926	T-0156	-0.9656
LINCSCP_75033	Brexpiprazole	-0.9656
LINCSCP_168391	Diphenylpyraline	-0.9656
LINCSCP_88205	Imatinib	-0.9655
LINCSCP_153007	Hydroxyprogesterone Caproate	-0.9655
LINCSCP_131829	CHIR-99021	-0.9655
LINCSCP_59666	BRD-K40439253	-0.9655
LINCSCP_122560	Indoprofen	-0.9654
LINCSCP_76370	Palbociclib	-0.9654
LINCSCP_104915	phylloquinone	-0.9654
LINCSCP_48579	BRD-K80169513	-0.9654
LINCSCP_21457	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.9654
LINCSCP_212457	Emodin	-0.9653
LINCSCP_42137	CHEMBL1905358	-0.9653
LINCSCP_23312	BDBM50442904	-0.9653
LINCSCP_273255	Pipemidic acid	-0.9653
LINCSCP_48420	SA-424828	-0.9653
LINCSCP_22291	CID 6167421	-0.9652
LINCSCP_11277	Devazepide	-0.9652
LINCSCP_103940	Fingolimod (FTY720) HCl	-0.9652
LINCSCP_160898	Vidarabine	-0.9652
LINCSCP_151330	TAE-684	-0.9652
LINCSCP_104988	Trimethoprim	-0.9652
LINCSCP_28418	Oxetane	-0.9651
LINCSCP_37628	SA-1919551	-0.9651
LINCSCP_50622	AZD-1775	-0.9651
LINCSCP_29274	Fumonisin-B1	-0.965
LINCSCP_160244	PF-04457845	-0.965
LINCSCP_169888	SPECTRUM_001092	-0.965
LINCSCP_47229	CHEMBL2360506	-0.9649
LINCSCP_25714	AM-580	-0.9649
LINCSCP_85188	CHEMBL1083527	-0.9649
LINCSCP_3022	CHEMDIV3_005068	-0.9649
LINCSCP_214419	AC1NWAUW	-0.9649
LINCSCP_138684	S18986	-0.9648
LINCSCP_139983	R547	-0.9648
LINCSCP_56096	SPECTRUM_000897	-0.9648
LINCSCP_40312	MLS000709026	-0.9647
LINCSCP_258912	BRD-K18542345	-0.9647
LINCSCP_310009	BRD-K34394296	-0.9647
LINCSCP_2660	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.9647
LINCSCP_23384	BRD-K32581454-001-01-5	-0.9647
LINCSCP_42370	CHEMDIV2_001418	-0.9647
LINCSCP_155619	Brivanib	-0.9647
LINCSCP_75599	Dopamine	-0.9646
LINCSCP_1578	2-(Trifluoromethyl)phenothiazine	-0.9646
LINCSCP_24134	Calcitriol	-0.9646
LINCSCP_4898	CID755673	-0.9646
LINCSCP_125086	Macitentan	-0.9646
LINCSCP_88493	HG-9-91-01	-0.9646
LINCSCP_43435	Calpain Inhibitor I	-0.9645
LINCSCP_144947	SCHEMBL3954849	-0.9645
LINCSCP_12748	Verapamil	-0.9645
LINCSCP_50639	Pifithrin	-0.9645
LINCSCP_226812	AC1L1E8W	-0.9644
LINCSCP_262	N6-Cyclopentyladenosine	-0.9644
LINCSCP_312155	BRD-K40461288	-0.9643
LINCSCP_22793	Ergocryptine	-0.9643
LINCSCP_170355	DROSPIRENONE	-0.9643
LINCSCP_97208	Lisinopril	-0.9642
LINCSCP_138756	LEVOSIMENDAN	-0.9642
LINCSCP_80889	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.9642
LINCSCP_129610	BRD-A25736793	-0.9642
LINCSCP_129611	BRD-A25736793	-0.9642
LINCSCP_170598	Mepivacaine	-0.9642
LINCSCP_13954	Graveoline	-0.9642
LINCSCP_161942	BX471	-0.9642
LINCSCP_220854	Dehydroepiandrosterone Acetate	-0.9641
LINCSCP_107775	SPECTRUM2_000920	-0.9641
LINCSCP_65295	BRD-K48619543	-0.9641
LINCSCP_11076	MLS001173269	-0.9641
LINCSCP_54410	Cucurbitacin-I	-0.9641
LINCSCP_74675	Bupropion	-0.9641
LINCSCP_26901	JLK-6	-0.9641
LINCSCP_104445	Abexinostat	-0.964
LINCSCP_93859	Cyclobenzaprine	-0.964
LINCSCP_132900	AZD-8055	-0.964
LINCSCP_105028	Benoxinate	-0.964
LINCSCP_108120	Ricolinostat	-0.964
LINCSCP_92905	Penfluridol	-0.9639
LINCSCP_103156	Pantoprazole	-0.9639
LINCSCP_239518	SUGA2_000361	-0.9639
LINCSCP_251185	PJ34	-0.9639
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	-0.9639
LINCSCP_77698	Ttnpb	-0.9639
LINCSCP_103896	Cevimeline hydrochloride	-0.9639
LINCSCP_36238	Narciclasine	-0.9639
LINCSCP_214207	Isocarboxazid	-0.9638
LINCSCP_38228	SA-102676	-0.9638
LINCSCP_60667	BRD-K23038591	-0.9638
LINCSCP_92018	Amodiaquine	-0.9638
LINCSCP_49357	BG-51	-0.9638
LINCSCP_2033	CHEMBL2142684	-0.9638
LINCSCP_121191	amisulpride	-0.9637
LINCSCP_9615	Trichostatin	-0.9637
LINCSCP_91960	138402-11-6	-0.9637
LINCSCP_4518	TW 37	-0.9637
LINCSCP_92291	chlormadinone-acetate	-0.9637
LINCSCP_48368	BRD-K46512534	-0.9637
LINCSCP_247694	BRD-K92347680	-0.9636
LINCSCP_44721	GW305074X	-0.9636
LINCSCP_117205	Infigratinib	-0.9636
LINCSCP_27489	BRD-K24658364	-0.9635
LINCSCP_145029	Dovitinib	-0.9634
LINCSCP_11371	AC1NWALX	-0.9634
LINCSCP_93806	PK-11195	-0.9634
LINCSCP_44753	BMY45778	-0.9634
LINCSCP_35756	Perhexiline	-0.9634
LINCSCP_18295	Mometasone Furoate	-0.9634
LINCSCP_212649	Broad-Sai-443	-0.9633
LINCSCP_54484	Rotenone	-0.9633
LINCSCP_114299	UNC0638	-0.9633
LINCSCP_50631	SB225002	-0.9633
LINCSCP_107947	CTS-1027	-0.9633
LINCSCP_48911	BRD-K08614872	-0.9633
LINCSCP_129433	SAR245409	-0.9632
LINCSCP_103023	Closantel	-0.9632
LINCSCP_129431	SAR245409	-0.9632
LINCSCP_31859	MD-II-038	-0.9632
LINCSCP_289184	ST005177	-0.9632
LINCSCP_104380	NUTLIN 3	-0.9632
LINCSCP_41783	Parbendazole	-0.9632
LINCSCP_127591	SPIRONOLACTONE	-0.9632
LINCSCP_121403	Tasquinimod	-0.9631
LINCSCP_122569	Dexniguldipine	-0.9631
LINCSCP_104428	BRD-K00248354	-0.9631
LINCSCP_169606	BRD-K00248354	-0.9631
LINCSCP_48405	BRD-K86149906	-0.9631
LINCSCP_78052	Cytochalasin B	-0.9631
LINCSCP_145306	GW843682X	-0.9631
LINCSCP_2994	SCHEMBL12684744	-0.9631
LINCSCP_117543	NU-7026	-0.9631
LINCSCP_129498	Tyrphostin AG-1478	-0.9631
LINCSCP_27423	BRD-K68097207	-0.9631
LINCSCP_35127	BRD-K64607642	-0.9631
LINCSCP_154145	Balicatib	-0.9631
LINCSCP_263548	Epidepride	-0.963
LINCSCP_212615	HDACi1,2+3_mix	-0.963
LINCSCP_28539	CHEMBL2130605	-0.963
LINCSCP_18728	Hippeastrine	-0.963
LINCSCP_65885	CHEMBL2135159	-0.9629
LINCSCP_121653	PSI-7977	-0.9629
LINCSCP_48986	BRD-K53321531	-0.9629
LINCSCP_145417	BRD-A24396574-001-01-5	-0.9629
LINCSCP_62564	BRD-K62342148	-0.9629
LINCSCP_46087	Glimepiride	-0.9628
LINCSCP_53968	Quinine	-0.9628
LINCSCP_170364	Anamorelin	-0.9628
LINCSCP_44314	STO609	-0.9628
LINCSCP_62963	BRD-K07568447	-0.9628
LINCSCP_74954	nimodipine	-0.9628
LINCSCP_3280	BRD-K73639776	-0.9628
LINCSCP_30736	CHEMBL1242477	-0.9627
LINCSCP_11090	Fenretinide	-0.9627
LINCSCP_91837	AC1MJ3VH	-0.9627
LINCSCP_129388	Amuvatinib	-0.9626
LINCSCP_49681	BRD-K64106162	-0.9626
LINCSCP_160976	BRD-K00199686	-0.9626
LINCSCP_28455	MW-SHH-61	-0.9625
LINCSCP_20998	Raloxifene	-0.9625
LINCSCP_108208	Cinepazide maleate	-0.9625
LINCSCP_37104	LY-294002	-0.9625
LINCSCP_291129	Marmesin	-0.9625
LINCSCP_69028	AZD-1152-HQPA	-0.9624
LINCSCP_58006	SMR000206936	-0.9624
LINCSCP_48778	BRD-K44968548	-0.9624
LINCSCP_145486	Linifanib	-0.9624
LINCSCP_121856	BRD-A32440707	-0.9624
LINCSCP_27682	BRD-K38186418	-0.9623
LINCSCP_26073	MLS003429130	-0.9623
LINCSCP_78211	Maxacalcitol-D6	-0.9623
LINCSCP_46930	SU 11274	-0.9623
LINCSCP_121488	Iguratimod	-0.9623
LINCSCP_141213	Thioguanine	-0.9622
LINCSCP_138324	CPI-613	-0.9622
LINCSCP_11735	TAK-715	-0.9622
LINCSCP_45899	MLS002474578	-0.9622
LINCSCP_29555	Selumetinib	-0.9622
LINCSCP_15204	AC1Q6JJ5	-0.9621
LINCSCP_269514	AC1N0AAO	-0.9621
LINCSCP_52359	CHEMBL585951	-0.9621
LINCSCP_56961	MLS000106215	-0.9621
LINCSCP_126275	Bosentan	-0.9621
LINCSCP_121859	omeprazole	-0.9621
LINCSCP_48941	CHEMBL2131306	-0.9621
LINCSCP_103832	BRD-A03684405	-0.9621
LINCSCP_3717	BRD-K55194575	-0.9621
LINCSCP_20926	Curcumin	-0.9621
LINCSCP_127616	EMD-1214063	-0.9621
LINCSCP_54365	Trifluoperazine	-0.962
LINCSCP_6814	STK009254	-0.962
LINCSCP_37126	SA-96805	-0.9619
LINCSCP_120203	Camostat Mesilate	-0.9619
LINCSCP_103032	LCQ-908	-0.9619
LINCSCP_11008	13-Cis-retinol	-0.9619
LINCSCP_312545	BRD-K79657514	-0.9619
LINCSCP_150515	GW620972X	-0.9619
LINCSCP_49713	TP14	-0.9619
LINCSCP_130652	Radicicol	-0.9618
LINCSCP_9024	BRD-K38622866	-0.9618
LINCSCP_103179	FAMPRIDINE	-0.9618
LINCSCP_104976	AC1Q5RFA	-0.9618
LINCSCP_101538	Abiraterone Acetate	-0.9617
LINCSCP_27705	BRD-K65373229	-0.9617
LINCSCP_123215	Tedizolid	-0.9617
LINCSCP_51636	sorafenib	-0.9617
LINCSCP_55367	UTMB00042	-0.9617
LINCSCP_30354	Maprotiline	-0.9617
LINCSCP_104572	Desoxypeganine	-0.9617
LINCSCP_122319	CLONAZEPAM	-0.9617
LINCSCP_18323	Pargyline	-0.9617
LINCSCP_104412	Veliparib (ABT-888)	-0.9617
LINCSCP_170233	citiolone	-0.9616
LINCSCP_163009	Apitolisib (gdc-0980, rg7422)	-0.9615
LINCSCP_114627	CHIR-265	-0.9615
LINCSCP_91276	Castanospermine	-0.9615
LINCSCP_38349	SA-1463838	-0.9615
LINCSCP_42504	Amlodipine	-0.9615
LINCSCP_222964	Evodiamine	-0.9614
LINCSCP_353	TAS-301	-0.9614
LINCSCP_43831	Iloprost	-0.9614
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	-0.9614
LINCSCP_105004	Bopindolol  malonate	-0.9614
LINCSCP_54407	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.9614
LINCSCP_45020	Menadione	-0.9613
LINCSCP_55551	AC1LDBAO	-0.9613
LINCSCP_119736	Mubritinib (TAK 165)	-0.9612
LINCSCP_310286	UNII-MET7ZRB8Y7	-0.9612
LINCSCP_86820	BMS-509744	-0.9612
LINCSCP_54517	Gossypol	-0.9612
LINCSCP_23045	Skiii	-0.9612
LINCSCP_53612	79966-13-5	-0.9612
LINCSCP_756	ZINC77024257	-0.9611
LINCSCP_149586	SB-216763	-0.9611
LINCSCP_10876	BSPBIO_000981	-0.9611
LINCSCP_129418	Tivozanib	-0.9611
LINCSCP_17154	Broad-Sai-595	-0.9611
LINCSCP_43146	BRD-K57073585	-0.961
LINCSCP_231926	BRD-K03515135	-0.961
LINCSCP_161499	Telmisartan	-0.961
LINCSCP_129632	WZ 4002	-0.9609
LINCSCP_243475	Flufenamic acid	-0.9609
LINCSCP_65990	BRD-K50011261	-0.9609
LINCSCP_31819	Idarubicin	-0.9609
LINCSCP_87038	GSK 525762A	-0.9609
LINCSCP_129549	Sunitinib	-0.9609
LINCSCP_165945	Rabusertib	-0.9608
LINCSCP_123312	TAK-242	-0.9608
LINCSCP_165029	SB-203580	-0.9608
LINCSCP_138282	Nafamostat Mesylate	-0.9608
LINCSCP_6359	Entecavir	-0.9608
LINCSCP_148183	Chelerythrine	-0.9607
LINCSCP_248196	BRD-K68522303	-0.9607
LINCSCP_46601	CHEMBL2133868	-0.9607
LINCSCP_92481	Tioconazole	-0.9607
LINCSCP_168707	Amitriptyline	-0.9607
LINCSCP_51709	CP-724714	-0.9607
LINCSCP_6040	OM137	-0.9607
LINCSCP_195784	BRD-K92604082	-0.9607
LINCSCP_64580	Estradiol	-0.9606
LINCSCP_49601	4LY1	-0.9606
LINCSCP_120077	AT-9283	-0.9605
LINCSCP_91193	SGX-523	-0.9605
LINCSCP_142058	Aclidinium Bromide	-0.9605
LINCSCP_114538	Dabrafenib	-0.9605
LINCSCP_64958	BRD-K72869385	-0.9605
LINCSCP_53581	Cerulenin	-0.9605
LINCSCP_69500	PI-103	-0.9605
LINCSCP_54217	AGK 2	-0.9604
LINCSCP_47236	CHEMBL2359857	-0.9604
LINCSCP_10098	Avrainvillamide-analog-1	-0.9604
LINCSCP_108228	Balapiravir	-0.9604
LINCSCP_170406	Naftopidil	-0.9604
LINCSCP_78595	PF-03814735	-0.9603
LINCSCP_54579	ABT737	-0.9603
LINCSCP_105599	Ketorolac	-0.9603
LINCSCP_58383	CAY10578	-0.9603
LINCSCP_3676	BRD-K18814836	-0.9603
LINCSCP_311514	BRD-K40397365	-0.9603
LINCSCP_95262	SB705498	-0.9603
LINCSCP_71433	Fentiazac	-0.9602
LINCSCP_54800	114798-26-4	-0.9602
LINCSCP_279670	BRD-K01621458	-0.9602
LINCSCP_158061	Loperamide	-0.9602
LINCSCP_28102	BRD-K75155876	-0.9601
LINCSCP_307858	BRD-K01202062	-0.9601
LINCSCP_91286	Riluzole	-0.96
LINCSCP_120056	Sorafenib	-0.96
LINCSCP_94305	SPECTRUM_000224	-0.96
LINCSCP_124010	Corvasal	-0.96
LINCSCP_133529	Motesanib	-0.96
LINCSCP_170585	ICI 182,780	-0.96
LINCSCP_72945	BRD-A31180007	-0.96
LINCSCP_32483	A-443654	-0.9599
LINCSCP_221905	CHEMBL3183436	-0.9599
LINCSCP_167512	AZD1208	-0.9599
LINCSCP_47783	BRD-K28026280-001-01-7	-0.9599
LINCSCP_79018	Atorvastatin	-0.9598
LINCSCP_160052	Repaglinide	-0.9598
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	-0.9598
LINCSCP_122490	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.9598
LINCSCP_310160	AC1M52QF	-0.9598
LINCSCP_277812	BRD-K09424864	-0.9597
LINCSCP_101910	Rimexolone	-0.9597
LINCSCP_122466	Anandamide	-0.9597
LINCSCP_130571	AZD-8330	-0.9597
LINCSCP_20884	4L7B	-0.9597
LINCSCP_270752	AC1M5YQH	-0.9596
LINCSCP_116939	Bosutinib	-0.9596
LINCSCP_86760	MLN-0128	-0.9596
LINCSCP_166223	SB239063	-0.9596
LINCSCP_65243	MLS002473890	-0.9596
LINCSCP_79191	Valrubicin	-0.9596
LINCSCP_126538	Metformin	-0.9596
LINCSCP_119900	Medetomidine	-0.9596
LINCSCP_47227	BRD-K60297835	-0.9595
LINCSCP_93656	TIROFIBAN HYDROCHLORIDE	-0.9595
LINCSCP_8215	BRD-K91063002	-0.9595
LINCSCP_120230	Siramesine (hydrochloride)	-0.9595
LINCSCP_16505	BAS 00448127	-0.9595
LINCSCP_43156	BRD-K66658536	-0.9595
LINCSCP_132466	apigenin	-0.9595
LINCSCP_53013	BRD-K41087962	-0.9594
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.9594
LINCSCP_25061	O-Demethylated Adapalene	-0.9594
LINCSCP_42003	BRD-K95985487-001-01-3	-0.9594
