signatureid	compound	similarity
LINCSCP_58048	CHEMBL1271430	-0.5036
LINCSCP_158938	Semaxanib	-0.5034
LINCSCP_236923	CHEMBL566701	-0.5034
LINCSCP_43586	Androstenol	-0.5033
LINCSCP_60836	BRD-K03804563	-0.503
LINCSCP_305954	BRD-K03034193	-0.5029
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.5027
LINCSCP_226812	AC1L1E8W	-0.5027
LINCSCP_30963	AC1LS3SF	-0.5027
LINCSCP_10822	CHEMBL2359502	-0.5027
LINCSCP_34652	NCGC00016544-01	-0.5027
LINCSCP_61198	BRD-K14558018	-0.5025
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.5023
LINCSCP_24097	TP14	-0.5022
LINCSCP_22950	Ubenimex	-0.5022
LINCSCP_55696	Ioxaglic acid	-0.502
LINCSCP_306523	BRD-K30468438	-0.5019
LINCSCP_303225	BRD-K02311587	-0.5018
LINCSCP_140724	282089-49-0	-0.5017
LINCSCP_37669	SA-1921599	-0.5017
LINCSCP_59757	BRD-K31290665	-0.5016
LINCSCP_119763	Cnqx	-0.5014
LINCSCP_65041	BRD-K54986816	-0.5013
LINCSCP_65338	AC1O9CU3	-0.5013
LINCSCP_59879	BRD-K44766290	-0.5012
LINCSCP_56198	Tetrabromobenzotriazole	-0.5012
LINCSCP_294572	T5766237	-0.5009
LINCSCP_92155	BRD-A83706824	-0.5009
LINCSCP_279133	BRD-K67925802	-0.5007
LINCSCP_64449	BRD-K80439608	-0.5006
LINCSCP_254190	BRD-K94498396	-0.5004
LINCSCP_52809	Metolazone	-0.5001
LINCSCP_63703	BRD-K49634971	-0.5
LINCSCP_15289	4-Iodo-6-phenylpyrimidine	-0.4998
LINCSCP_123672	ACRIVASTINE	-0.4998
LINCSCP_168674	Baricitinib	-0.4998
LINCSCP_33524	Iodipamide	-0.4996
LINCSCP_33940	CHEMBL1991045	-0.4995
LINCSCP_34262	ZINC03876097	-0.4995
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.4993
LINCSCP_62975	BRD-K52225919	-0.4991
LINCSCP_254220	SA-424534	-0.4991
LINCSCP_62770	BRD-K19616315	-0.4989
LINCSCP_11326	AQ-RA-741	-0.4987
LINCSCP_3372	BRD-K91946056	-0.4987
LINCSCP_121008	Pravastatin sodium	-0.4987
LINCSCP_64064	BRD-K12981857	-0.4987
LINCSCP_64864	BRD-K06574200	-0.4986
LINCSCP_6115	BRD-K88710727	-0.4986
LINCSCP_7342	Dydrogesterone	-0.4985
LINCSCP_55649	CHEMBL1165368	-0.4984
LINCSCP_292845	KUC103882	-0.4982
LINCSCP_121145	Theobromine	-0.4981
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	-0.4981
LINCSCP_64337	MLS003128880	-0.4981
LINCSCP_293799	Alfuzosin	-0.498
LINCSCP_157475	TAK-875	-0.4979
LINCSCP_239493	SMR000036591	-0.4976
LINCSCP_23192	MAYBRIDGE4_001867	-0.4976
LINCSCP_58987	XMD-132	-0.4976
LINCSCP_48693	SUGA2_000002	-0.4976
LINCSCP_306108	BRD-K60993486	-0.4972
LINCSCP_262340	Seneciphylline	-0.4972
LINCSCP_160850	FLUDARABINE PHOSPHATE	-0.4972
LINCSCP_168258	BRD-A31180007	-0.4972
LINCSCP_60877	BRD-K40063896	-0.4971
LINCSCP_271813	BRD-K57678861	-0.4971
LINCSCP_268325	MLS003568140	-0.4971
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.4971
LINCSCP_14378	Ranolazine	-0.497
LINCSCP_258910	BRD-K17890048	-0.4969
LINCSCP_32854	CHEMBL404099	-0.4968
LINCSCP_30938	SMR000093349	-0.4968
LINCSCP_292916	MLS002607722	-0.4967
LINCSCP_31351	MLS003329219	-0.4966
LINCSCP_192883	Delcorine	-0.4966
LINCSCP_46994	Acitretin	-0.4965
LINCSCP_38202	SA-1459256	-0.4965
LINCSCP_63643	BRD-K89885223	-0.4965
LINCSCP_292890	MLS002548992	-0.4963
LINCSCP_57424	ASN 05257430	-0.4962
LINCSCP_88952	VE-821	-0.4962
LINCSCP_46922	AC1N39OF	-0.4961
LINCSCP_57440	MLS-0004183.0001	-0.4961
LINCSCP_54264	MLS002460474	-0.496
LINCSCP_189429	Desoximetasone	-0.4959
LINCSCP_52336	Oxalomalicacid	-0.4958
LINCSCP_38231	BRD-K78639526	-0.4958
LINCSCP_64754	BRD-K24752075	-0.4957
LINCSCP_55880	Pheniramine	-0.4957
LINCSCP_208414	AM-92016	-0.4956
LINCSCP_98385	Tandutinib	-0.4956
LINCSCP_21417	SJ 172550	-0.4955
LINCSCP_107661	Clofibrate	-0.4955
LINCSCP_14749	Glycocholic acid	-0.4955
LINCSCP_180869	Edrophonium	-0.4954
LINCSCP_310530	BRD-K18863894	-0.4954
LINCSCP_312141	BRD-K29143341	-0.4953
LINCSCP_137922	Vardenafil	-0.4952
LINCSCP_38700	Avrainvillamide-analog-1	-0.4952
LINCSCP_2537	KS-1136	-0.4951
LINCSCP_59987	BRD-K05130619	-0.4951
LINCSCP_294303	AC1LP9YB	-0.495
LINCSCP_32727	3,5-Diiodo-l-thyronine	-0.4949
LINCSCP_216175	STK661558	-0.4948
LINCSCP_309926	BRD-K76005220	-0.4948
LINCSCP_193055	6B-Hydroxy-3-tropinone	-0.4948
LINCSCP_124964	Bimatoprost	-0.4944
LINCSCP_28128	BRD-K56301236	-0.4943
LINCSCP_62691	BRD-K80301668	-0.4943
LINCSCP_59733	BRD-K08123827	-0.4942
LINCSCP_37095	SA-1938862	-0.4942
LINCSCP_48979	BRD-K48723823	-0.4941
LINCSCP_63276	BRD-K25765811	-0.49370000000000003
LINCSCP_260184	IWP 2	-0.4936
LINCSCP_52572	N-Desmethylclozapine	-0.4935
LINCSCP_312102	BRD-K08461556	-0.4934
LINCSCP_33990	AC1MDYV9	-0.4934
LINCSCP_61899	BRD-K60809157	-0.4934
LINCSCP_14977	Epibatidine	-0.4934
LINCSCP_65061	BRD-K74506886	-0.4934
LINCSCP_91036	ICI 162846	-0.4931
LINCSCP_49167	CHEMBL2134104	-0.4929
LINCSCP_95408	AVN-944	-0.4928
LINCSCP_238587	Epirizole	-0.4928
LINCSCP_77519	Preladenant	-0.4928
LINCSCP_295164	BRD-K85694079	-0.4927
LINCSCP_32202	STK568087	-0.4927
LINCSCP_311970	BRD-K14781269	-0.4927
LINCSCP_255569	2-(Allylamino)-3-chloronaphthoquinone	-0.4927
LINCSCP_31589	MLS001150507	-0.4926
LINCSCP_221335	BRD-K18059480	-0.4923
LINCSCP_22880	CHEMBL300780	-0.4921
LINCSCP_20465	CHEMBL2333339	-0.4921
LINCSCP_59468	YL-59	-0.4921
LINCSCP_23225	CHEMBL2001494	-0.492
LINCSCP_277914	BRD-K47512679	-0.4918
LINCSCP_1403	CHEMBL1374544	-0.4917
LINCSCP_289909	Auraptene	-0.4916
LINCSCP_207259	SCHEMBL165045	-0.4914
LINCSCP_101513	Cefdinir	-0.4913
LINCSCP_63861	BRD-K02544880	-0.4913
LINCSCP_13428	Evodiamine	-0.4912
LINCSCP_190706	AC1N0AAO	-0.4912
LINCSCP_32032	BRD-K18964980	-0.4911
LINCSCP_1675	Triazolothiadiazine, 36	-0.491
LINCSCP_25647	Bromopyruvate	-0.4909
LINCSCP_32492	Tyrphostin 51	-0.4909
LINCSCP_59834	CHEMBL2132570	-0.4909
LINCSCP_22226	MLS002703113	-0.4908
LINCSCP_89421	SAQUINAVIR MESYLATE	-0.4907
LINCSCP_49850	FPA1_000218	-0.4907
LINCSCP_182966	BRD-K19302998	-0.4905
LINCSCP_107701	Doxapram	-0.4905
LINCSCP_7180	RHC80267	-0.4905
LINCSCP_65416	BRD-K15234288	-0.4904
LINCSCP_102685	AZELAIC ACID	-0.4904
LINCSCP_311819	BRD-K17197507	-0.4904
LINCSCP_37937	CHEMBL3187421	-0.4903
LINCSCP_7141	Naringenin	-0.4902
LINCSCP_44890	SMP2_000081	-0.4901
LINCSCP_174753	Nicergoline	-0.49
LINCSCP_11003	Dexrazoxane	-0.4899
LINCSCP_18321	GW-0742	-0.4896
LINCSCP_58504	ZINC27646218	-0.4896
LINCSCP_2956	CHEMBL2356693	-0.4896
LINCSCP_43831	Iloprost	-0.4894
LINCSCP_134561	Josamycin	-0.4893
LINCSCP_8374	BRD-K65968856	-0.4891
LINCSCP_141059	NXY 059	-0.4887
LINCSCP_32586	WZ-3105	-0.4887
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.4886
LINCSCP_37762	SA-243929	-0.4886
LINCSCP_11074	Xanthohumol	-0.4886
LINCSCP_289260	Dictamnine	-0.4885
LINCSCP_103998	Nefazodone	-0.4883
LINCSCP_332	SRC Kinase Inhibitor I	-0.4882
LINCSCP_8616	BRD-K20433775	-0.4882
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	-0.4879
LINCSCP_158170	Econazole	-0.4879
LINCSCP_293236	CHEMBL262079	-0.4878
LINCSCP_27432	BRD-K93577185	-0.4877
LINCSCP_135926	BMS-794833	-0.4876
LINCSCP_103899	Cevimeline hydrochloride	-0.4876
LINCSCP_5719	Dichloroacetic acid	-0.4873
LINCSCP_169269	Bicalutamide	-0.4873
LINCSCP_107362	Acipimox	-0.4871
LINCSCP_289600	Phenylbutazone	-0.4871
LINCSCP_6884	Lidocaine	-0.4871
LINCSCP_175018	Baicalin	-0.4871
LINCSCP_75285	Conivaptan HCl	-0.487
LINCSCP_50414	BRD-K00069117	-0.487
LINCSCP_60396	BRD-K56562216	-0.4869
LINCSCP_303621	BRD-K66205522	-0.4869
LINCSCP_284461	BP-554	-0.4868
LINCSCP_62112	BRD-K01979737	-0.4867
LINCSCP_174251	BTS 54-505 hydrochloride	-0.4867
LINCSCP_170166	Trimethoprim	-0.4866
LINCSCP_182892	BRD-K95919017	-0.4866
LINCSCP_140994	Proglumide	-0.4863
LINCSCP_295750	BRD-K08995965	-0.4863
LINCSCP_4070	BRD-K36134449	-0.4862
LINCSCP_88949	GSK-J2	-0.4861
LINCSCP_89332	BAY 57-1293	-0.486
LINCSCP_170379	BRD-K00150267	-0.4856
LINCSCP_207129	Lansoprazole	-0.4856
LINCSCP_59395	MAYBRIDGE4_003950	-0.4856
LINCSCP_218533	JZL-184	-0.4856
LINCSCP_49839	AC1NSIF7	-0.4855
LINCSCP_294966	MAYBRIDGE4_003236	-0.4855
LINCSCP_311780	BRD-K94725447	-0.4854
LINCSCP_17091	vincristine	-0.4854
LINCSCP_227422	SC-560	-0.4854
LINCSCP_168229	Rufinamide	-0.4853
LINCSCP_98732	Diosmin	-0.4852
LINCSCP_33815	CAM-9-021	-0.4852
LINCSCP_221247	Icillin	-0.4852
LINCSCP_107251	Sarsasapogenin	-0.4851
LINCSCP_44710	Digitoxigenin	-0.4851
LINCSCP_143491	Cinaciguat	-0.485
LINCSCP_64369	BRD-K16811158	-0.485
LINCSCP_32620	H7	-0.485
LINCSCP_66305	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.4847
LINCSCP_10713	MLS002699913	-0.4847
LINCSCP_20663	ZINC00158302	-0.4846
LINCSCP_245095	ST059620	-0.4846
LINCSCP_60507	MLS003130241	-0.4846
LINCSCP_62671	BRD-K59534645	-0.4845
LINCSCP_283535	BRD-K52831896	-0.4845
LINCSCP_227109	AC1NWAKU	-0.4845
LINCSCP_143479	Nesbuvir	-0.4844
LINCSCP_61106	BRD-K08521815	-0.4843
LINCSCP_56053	Benperidol	-0.4842
LINCSCP_227230	Risperidone	-0.4841
LINCSCP_65102	BRD-K52497027	-0.4841
LINCSCP_307063	BRD-K51181663	-0.4839
LINCSCP_93420	Diphenidol	-0.4839
LINCSCP_45586	AC1MCK5A	-0.4837
LINCSCP_8337	BRD-K78699095	-0.4837
LINCSCP_167930	Varespladib (LY315920)	-0.4836
LINCSCP_216841	ACON1_001770	-0.4836
LINCSCP_4936	NCGC00011940	-0.4835
LINCSCP_58984	Androstanol	-0.4835
LINCSCP_288121	BRD-8899	-0.4835
LINCSCP_161943	BX471	-0.4835
LINCSCP_62503	BRD-K12441425	-0.4833
LINCSCP_265749	Eugenitol	-0.4833
LINCSCP_61535	BRD-K74318028	-0.4833
LINCSCP_96587	Miconazole	-0.4832
LINCSCP_47786	Ethaverine	-0.4832
LINCSCP_14382	Propylpyrazoletriol	-0.4831
LINCSCP_262356	SB-202190	-0.483
LINCSCP_56138	Mefexamide	-0.4828
LINCSCP_58943	GNF-PF-2272	-0.4828
LINCSCP_60767	BRD-K45740917	-0.4828
LINCSCP_55741	F-L-Leu	-0.4827
LINCSCP_307064	BRD-K51579715	-0.4827
LINCSCP_260979	SA-1457797	-0.4825
LINCSCP_61699	CHEMBL2360348	-0.4825
LINCSCP_36316	CYTO7H11	-0.4825
LINCSCP_32043	BRD-K33676730	-0.4823
LINCSCP_139536	Cytisine	-0.4823
LINCSCP_191733	Midodrine	-0.4822
LINCSCP_60371	BRD-K31310964	-0.4821
LINCSCP_3359	BRD-K43540029	-0.4821
LINCSCP_223696	Dihydrodeoxygedunin	-0.482
LINCSCP_55838	Austricin	-0.4819
LINCSCP_293478	AM 251	-0.4819
LINCSCP_239400	MLS000518920	-0.4817
LINCSCP_208622	AC1O8PZP	-0.4816
LINCSCP_56144	Tangeretin	-0.4816
LINCSCP_289526	Leflunomide	-0.4816
LINCSCP_49005	BRD-K71006572	-0.4815
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.4813
LINCSCP_62234	BRD-K88114920	-0.4812
LINCSCP_175616	Chlormezanone	-0.4811
LINCSCP_61671	BRD-K99718824	-0.481
LINCSCP_240682	SPECTRUM_001131	-0.4809
LINCSCP_253243	Hispidin	-0.4808
LINCSCP_38047	BRD-K38760240	-0.4808
LINCSCP_38320	SA-1919248	-0.4808
LINCSCP_61542	BRD-K02944060	-0.4808
LINCSCP_3011	BRD-K65904652	-0.4807
LINCSCP_7204	ST50177349	-0.4806
LINCSCP_27419	BRD-K57073585	-0.4804
LINCSCP_14376	Metaxalone	-0.4803
LINCSCP_63775	BRD-K08371414	-0.4802
LINCSCP_59423	Cyclophosphamide	-0.4799
LINCSCP_31623	MLS002276501	-0.4799
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	-0.4799
LINCSCP_31845	ST50758688	-0.4798
LINCSCP_263332	Sirtinol	-0.4797
LINCSCP_216900	BRD-K43256821	-0.4796
LINCSCP_37765	Vitinoin	-0.4796
LINCSCP_18938	PRE-084	-0.4796
LINCSCP_4350	Gingerol	-0.4796
LINCSCP_34823	SA-432137	-0.4795
LINCSCP_63829	BRD-K70653194	-0.4795
LINCSCP_57432	MLS002699341	-0.4794
LINCSCP_31705	Triazine Scaffold, 32	-0.4794
LINCSCP_5226	AC1N1YO4	-0.4794
LINCSCP_311689	BRD-K28080909	-0.4792
LINCSCP_56091	Desoxycorticosterone	-0.4791
LINCSCP_35047	BRD-K76411754	-0.479
LINCSCP_13377	Aggc	-0.4789
LINCSCP_57831	SCHEMBL2554502	-0.4788
LINCSCP_52687	ML 3163	-0.4787
LINCSCP_61923	BRD-K89994146	-0.4787
LINCSCP_42781	Dichlorphenamide	-0.4787
LINCSCP_62741	BRD-K80621614	-0.4787
LINCSCP_55477	PP-30	-0.4786
LINCSCP_50202	INCA-6	-0.4786
LINCSCP_284977	Canrenoate	-0.4786
LINCSCP_11442	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.4785
LINCSCP_108041	Dehydroepiandrosterone (DHEA)	-0.4785
LINCSCP_8009	Lanacordin	-0.4784
LINCSCP_65507	BRD-K68541237	-0.4783
LINCSCP_295519	MLS000662068	-0.478
LINCSCP_141765	Tacrine	-0.478
LINCSCP_62846	BRD-K02665621	-0.478
LINCSCP_139699	VILAZODONE HYDROCHLORIDE	-0.478
LINCSCP_65392	BRD-K05322955	-0.478
LINCSCP_262484	83002-04-4	-0.478
LINCSCP_16221	CHEMBL41721	-0.4779
LINCSCP_3461	BRD-K61181530	-0.4778
LINCSCP_19826	MLS002264411	-0.4778
LINCSCP_312096	MLS003129380	-0.4776
LINCSCP_10745	MLS-0435555.0001	-0.4776
LINCSCP_121553	376348-65-1, Uk-427857, uk427857	-0.4774
LINCSCP_210985	MLS002276534	-0.4773
LINCSCP_311087	BRD-K69040870-001-01-4	-0.4772
LINCSCP_2995	BRD-K55827386	-0.4772
LINCSCP_31388	Triazolothiadiazine, 8	-0.4772
LINCSCP_273037	Ethionamide	-0.4771
LINCSCP_63668	BRD-K14395166	-0.4771
LINCSCP_16350	ALD1-H_001031	-0.477
LINCSCP_34975	BRD-K24427624	-0.477
LINCSCP_21455	ENT-Benazepril	-0.477
LINCSCP_14370	SCHEMBL14177979	-0.477
LINCSCP_123648	INOSITOL	-0.4769
LINCSCP_65246	BRD-K24319052	-0.4769
LINCSCP_10802	MLS-0435438.0001	-0.4769
LINCSCP_174589	Etofenamate	-0.4769
LINCSCP_307717	BRD-K32345392	-0.4769
LINCSCP_142925	Clenbuterol	-0.4768
LINCSCP_294506	CHEMBL3185347	-0.4767
LINCSCP_125553	BRD-A62647958	-0.4767
LINCSCP_312236	BRD-K91395443	-0.4765
LINCSCP_45515	CHEMBL3185651	-0.4764
LINCSCP_44463	N,N-Hexamethyleneamiloride	-0.4764
LINCSCP_118430	Bevirimat	-0.4762
LINCSCP_107951	N6022	-0.4762
LINCSCP_20339	SUGA1_016055	-0.4762
LINCSCP_73738	clobetasol	-0.4759
LINCSCP_7316	Endecaphyllin X	-0.4759
LINCSCP_56730	NSC409663	-0.4758
LINCSCP_175628	Lopinavir	-0.4758
LINCSCP_239517	CHEMDIV3_007230	-0.4758
LINCSCP_31875	ST092379	-0.4757
LINCSCP_312007	BRD-K40461288	-0.4756
LINCSCP_63422	BRD-K92707657	-0.4755
LINCSCP_47060	QL-X-138	-0.4755
LINCSCP_92363	BRD-A28746609	-0.4754
LINCSCP_154176	Racecadotril	-0.4753
LINCSCP_48441	BRD-K45230579	-0.4753
LINCSCP_5199	CHEMBL2326701	-0.4753
LINCSCP_44206	Digoxigenin	-0.4752
LINCSCP_60382	BRD-K45803728	-0.4751
LINCSCP_129466	Ipatasertib	-0.475
LINCSCP_311792	BRD-K00600835	-0.4748
LINCSCP_62566	BRD-K64021372	-0.4748
LINCSCP_63959	BRD-M54407015	-0.4748
LINCSCP_63870	BRD-K19917828	-0.4748
LINCSCP_62672	BRD-K59941784	-0.4746
LINCSCP_212517	BRD-K10436544	-0.4746
LINCSCP_56563	AMG-9810	-0.4745
LINCSCP_258321	MLS000536845	-0.4745
LINCSCP_51623	MLS002232309	-0.4745
LINCSCP_58602	ZINC01181459	-0.4744
LINCSCP_61314	BRD-K07424227	-0.4742
LINCSCP_46449	HMS1476K01	-0.4741
LINCSCP_27504	CHEMBL2356998	-0.474
LINCSCP_43015	BRD-K50277523	-0.4738
LINCSCP_254289	AG490	-0.4738
LINCSCP_3279	BRD-K72424685	-0.4737
LINCSCP_22292	MEGXM0_000358	-0.4737
LINCSCP_295571	BRD-K30459086	-0.4736
LINCSCP_63614	BRD-K59340545	-0.4736
LINCSCP_6071	BRD-K47825575	-0.4736
LINCSCP_172998	GSK2636771	-0.4735
LINCSCP_63810	BRD-K56130969	-0.4735
LINCSCP_62243	BRD-K97829610	-0.4735
LINCSCP_3038	Prostratin	-0.4734
LINCSCP_162488	Ciglitazone	-0.4733
LINCSCP_170548	Roflumilast	-0.4732
LINCSCP_220970	Moexipril	-0.4732
LINCSCP_64414	BRD-K54730162	-0.4731
LINCSCP_249089	BRD-K81500599	-0.4729
LINCSCP_249576	BRD-K68950762	-0.4728
LINCSCP_74861	PF-04691502	-0.4727
LINCSCP_64083	BRD-K35562235	-0.4727
LINCSCP_60798	MLS003129778	-0.4726
LINCSCP_289321	Pseudoephedrine	-0.4726
LINCSCP_50037	MDL 29951	-0.4724
LINCSCP_237325	KUC103670	-0.4722
LINCSCP_44226	NCGC00025312-01	-0.4721
LINCSCP_143669	Indiplon	-0.472
LINCSCP_63741	BRD-K74702716	-0.4718
LINCSCP_10732	BRD-K30194621	-0.4718
LINCSCP_240867	Nocodazole	-0.4717
LINCSCP_292057	SMR000024413	-0.4717
LINCSCP_33638	4',6-Dihydroxyflavone	-0.4717
LINCSCP_120330	LXR-623	-0.4716
LINCSCP_61888	BRD-K48724570	-0.4715
LINCSCP_57407	CHEMBL578162	-0.4715
LINCSCP_65332	CHEMBL2355430	-0.4714
LINCSCP_233281	SCHEMBL17497838	-0.4714
LINCSCP_31068	SMR000031475	-0.4713
LINCSCP_103841	Gaboxadol	-0.4713
LINCSCP_203184	CBDIVE_007485	-0.4712
LINCSCP_61583	BRD-K29035246	-0.4711
LINCSCP_217479	Diltiazem	-0.4711
LINCSCP_59920	BRD-K78738487	-0.471
LINCSCP_122257	Efaproxiral Sodium	-0.4708
LINCSCP_64393	BRD-K35418438	-0.4707
LINCSCP_22833	Talampicillin	-0.4705
LINCSCP_107867	Benazepril	-0.4705
LINCSCP_7227	Dehydroepiandrosterone Acetate	-0.4704
LINCSCP_34800	BRD-K03050720	-0.4704
LINCSCP_168219	RVX-208	-0.4704
LINCSCP_93676	Arundine	-0.4704
LINCSCP_175639	Felbinac	-0.4704
LINCSCP_155168	10-DEBC	-0.4703
LINCSCP_216956	ST019365	-0.4703
LINCSCP_242597	BRD-K99756483	-0.4703
LINCSCP_63121	BRD-K89895693	-0.4702
LINCSCP_192102	SCHEMBL3363896	-0.4702
LINCSCP_294458	BRD-K96640811	-0.4701
LINCSCP_62411	BRD-K78948132	-0.4701
LINCSCP_52302	NSC126859	-0.47
LINCSCP_62983	BRD-K69649444	-0.47
LINCSCP_57922	CHEMBL2180814	-0.4699
LINCSCP_56594	Olmesartan Medoxomil	-0.4697
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	-0.4697
LINCSCP_65880	BRD-K83155387	-0.4697
LINCSCP_14380	MT-21	-0.4696
LINCSCP_10746	MLS001178727	-0.4696
LINCSCP_52100	NVP-AEW541	-0.4696
LINCSCP_92373	Aliskiren	-0.4695
LINCSCP_289183	AC1NQ6YI	-0.4694
LINCSCP_59837	CHEMBL3400875	-0.4694
LINCSCP_295099	BAS 00448127	-0.4693
LINCSCP_8267	BRD-K90734091	-0.4692
LINCSCP_60080	BRD-K79145797	-0.4692
LINCSCP_216242	CHEMBL1271321	-0.4691
LINCSCP_5638	Nialamide	-0.4691
LINCSCP_47521	SPECTRUM_001028	-0.469
LINCSCP_8335	BRD-K73146135	-0.4688
LINCSCP_27357	BRD-K14614387-001-01-8	-0.4688
LINCSCP_18259	Betulinic acid	-0.4687
LINCSCP_62077	BRD-K10657952	-0.4686
LINCSCP_224346	MLS002471791	-0.4685
LINCSCP_64770	BRD-K43194109	-0.4683
LINCSCP_236904	T5291115	-0.4683
LINCSCP_64443	BRD-K76352008	-0.4682
LINCSCP_294865	BRD-K53327986	-0.4681
LINCSCP_243386	Lomefloxacin	-0.4681
LINCSCP_188740	KUC104126N	-0.468
LINCSCP_8017	BRD-K04733502	-0.4679
LINCSCP_65935	BRD-K22663811	-0.4679
LINCSCP_64254	BRD-K19549666	-0.4679
LINCSCP_34292	Ketanserin	-0.4678
LINCSCP_18917	Diethylstilbestrol	-0.4677
LINCSCP_60511	MLS003129316	-0.4676
LINCSCP_219267	STK064652	-0.4675
LINCSCP_62027	BRD-K66185487	-0.4675
LINCSCP_34687	Letrozole	-0.4675
LINCSCP_51263	atorvastatin	-0.4674
LINCSCP_47575	Clomifene	-0.4674
LINCSCP_63756	BRD-K89692527	-0.4672
LINCSCP_192975	JNJ-16259685	-0.4672
LINCSCP_62581	BRD-K78792702	-0.4672
LINCSCP_63048	BRD-K99803997	-0.4671
LINCSCP_169084	Isoniazid	-0.4671
LINCSCP_59152	Teicoplanin	-0.4669
LINCSCP_58729	AC1O9CXV	-0.4668
LINCSCP_247279	BRD-K40349140-001-01-7	-0.4667
LINCSCP_45898	CHEMBL1612677	-0.4667
LINCSCP_282352	Doxepin	-0.4664
LINCSCP_179800	Prostoglandin B2	-0.4664
LINCSCP_62101	BRD-K75467206	-0.4664
LINCSCP_143693	Rotigotine	-0.4663
LINCSCP_65320	BRD-K62083683	-0.4663
LINCSCP_244889	ZINC402897	-0.4662
LINCSCP_141177	CC-930	-0.4661
LINCSCP_243553	ZINC9212372	-0.4661
LINCSCP_38230	CHEMBL1982510	-0.4661
LINCSCP_154362	Tipranavir	-0.4661
LINCSCP_52680	Buspirone	-0.466
LINCSCP_63301	BRD-K69449918	-0.4659
LINCSCP_5726	Tegaserod	-0.4659
LINCSCP_204487	Desacetoxymatricarin	-0.4658
LINCSCP_25465	ALDA 1	-0.4657
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.4656
LINCSCP_196030	BRD-K73336648	-0.4656
LINCSCP_64808	BRD-K82392710	-0.4656
LINCSCP_174406	tropisetron	-0.4656
LINCSCP_139176	CLIMBAZOLE	-0.4656
LINCSCP_289491	Ivachtin	-0.4654
LINCSCP_28315	BRD-K95033227	-0.4654
LINCSCP_14486	Flurofamide	-0.4654
LINCSCP_47216	CHEMBL2134189	-0.4653
LINCSCP_138695	Minaprine	-0.4653
LINCSCP_35145	BRD-K84831408	-0.4652
LINCSCP_20296	MEGXP0_001010	-0.4652
LINCSCP_79226	BRD-K00199686	-0.4652
LINCSCP_92111	UREA	-0.4651
LINCSCP_64371	BRD-K18396390	-0.4651
LINCSCP_125687	Urapidil	-0.4651
LINCSCP_238475	MLS002477154	-0.465
LINCSCP_240738	Salmeterol	-0.4649
LINCSCP_143135	Pindolol	-0.4649
LINCSCP_72208	AZD1208	-0.4648
LINCSCP_167044	IB-MECA	-0.4648
LINCSCP_10810	CHEMBL567069	-0.4647
LINCSCP_231769	CHEMBL3184905	-0.4647
LINCSCP_13312	Gemfibrozil	-0.4646
LINCSCP_312226	CHEMBL3184316	-0.4645
LINCSCP_1936	UNII-5J49Q6B70F	-0.4645
LINCSCP_176583	SCHEMBL10583556	-0.4645
LINCSCP_91953	Tetradecylthioacetic acid	-0.4645
LINCSCP_283798	ST022313	-0.4645
LINCSCP_79111	Luliconazole	-0.4644
LINCSCP_47749	Cefadroxil	-0.4643
LINCSCP_18365	SKF 89976-A	-0.4643
LINCSCP_190756	CHEMBL1728581	-0.4642
LINCSCP_192927	Levcromakalim	-0.4641
LINCSCP_64445	BRD-K77326001	-0.4641
LINCSCP_21481	Fexofenadine	-0.4641
LINCSCP_138476	Balaglitazone	-0.4639
LINCSCP_103547	Prothiaden Spofa	-0.4639
LINCSCP_241297	Telenzepine	-0.4639
LINCSCP_190668	6-Aminochrysene	-0.4638
LINCSCP_61554	BRD-K11517399	-0.4637
LINCSCP_62162	CHEMBL2134127	-0.4636
LINCSCP_171507	RASAGILINE	-0.4636
LINCSCP_242592	BRD-K98630904-001-01-7	-0.4636
LINCSCP_180579	BRD-K60297835	-0.4636
LINCSCP_65156	BRD-K46791751	-0.4636
LINCSCP_49891	BRD-K78559095	-0.4635
LINCSCP_3724	CHEMBL2357204	-0.4635
LINCSCP_7229	Azacyclonol	-0.4634
LINCSCP_63193	BRD-K89860739	-0.4634
LINCSCP_44231	U0126	-0.4634
LINCSCP_64313	MLS003128871	-0.4634
LINCSCP_50482	Niacin	-0.4634
