signatureid	compound	similarity
LINCSCP_35939	COT-10B	0.3863
LINCSCP_11198	Deracoxib	0.3861
LINCSCP_58973	sunitinib	0.386
LINCSCP_135574	Setiptiline	0.386
LINCSCP_66002	SCHEMBL17783896	0.386
LINCSCP_47022	MLS001173269	0.386
LINCSCP_59906	BRD-K68657207	0.386
LINCSCP_61616	BRD-K51776699	0.3859
LINCSCP_58151	Prazosin	0.3859
LINCSCP_19251	NSC23766	0.3858
LINCSCP_106376	Propentofylline	0.3858
LINCSCP_292390	ASN 04454474	0.3858
LINCSCP_1818	MLS002415570	0.3857
LINCSCP_63678	BRD-K24058148	0.3857
LINCSCP_164596	(R)-(-)-Jq1 enantiomer	0.3857
LINCSCP_41391	BG-1006	0.3856
LINCSCP_61842	BRD-K90061989	0.3855
LINCSCP_256981	UNC-0321	0.3855
LINCSCP_7063	Triflupromazine	0.3855
LINCSCP_304229	BRD-K38498143	0.3853
LINCSCP_226846	Chloroxine	0.3853
LINCSCP_63360	BRD-K28582709	0.3852
LINCSCP_61710	BRD-K58360282	0.385
LINCSCP_64160	BRD-K12559526	0.385
LINCSCP_13078	Esreboxetine	0.385
LINCSCP_61584	BRD-K30226385	0.3849
LINCSCP_40836	MLS-0435555.0001	0.3849
LINCSCP_12253	C21H27N7O3	0.3848
LINCSCP_8463	BRD-K26903971	0.3847
LINCSCP_248474	BRD-K56775501	0.3845
LINCSCP_61656	BRD-K83837862	0.3844
LINCSCP_63406	BRD-K73522157	0.3843
LINCSCP_60836	BRD-K03804563	0.3842
LINCSCP_261492	SMR000036591	0.3841
LINCSCP_295157	PK04_098272	0.3841
LINCSCP_50022	LE-135	0.3841
LINCSCP_57572	ML179	0.384
LINCSCP_289946	Quercetin	0.384
LINCSCP_14389	Catechin Pentabenzoate	0.384
LINCSCP_65385	BRD-K02290471	0.3838
LINCSCP_24313	BX 912	0.3838
LINCSCP_12236	TWS 119	0.3837
LINCSCP_62165	BRD-K63269129	0.3837
LINCSCP_155310	Acyclovir	0.3836
LINCSCP_63193	BRD-K89860739	0.3835
LINCSCP_307398	BRD-K84976438	0.3835
LINCSCP_256939	TSU-68	0.3834
LINCSCP_79299	Tamsulosin HCl	0.3833
LINCSCP_18211	U 0126	0.3832
LINCSCP_56186	CHEMBL1788383	0.3831
LINCSCP_84910	NVP-BHG712	0.3829
LINCSCP_24642	PD-173074	0.3829
LINCSCP_62306	BRD-K64380185	0.3828
LINCSCP_63050	BRD-K02952507	0.3827
LINCSCP_40921	PCL2_000101	0.3826
LINCSCP_57927	MLS002276542	0.3826
LINCSCP_139991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3825
LINCSCP_27341	BRD-K85592362	0.3824
LINCSCP_45035	JSH-23	0.3823
LINCSCP_277136	BRD-K82423177	0.3823
LINCSCP_214207	Isocarboxazid	0.3823
LINCSCP_51648	TAK-715	0.3822
LINCSCP_60641	MLS003130329	0.3821
LINCSCP_252329	SA-97378	0.382
LINCSCP_57625	MLS002264436	0.382
LINCSCP_13433	Oligomycin A	0.3819
LINCSCP_56224	SPECTRUM_001259	0.3816
LINCSCP_57191	Purmorphamine	0.3815
LINCSCP_56612	Homatropine	0.3815
LINCSCP_93499	RG2833 (RGFP109)	0.3814
LINCSCP_135278	Rimexolone	0.3813
LINCSCP_236437	Zonisamide	0.3813
LINCSCP_62847	BRD-K03354784	0.3813
LINCSCP_59573	Megestrol	0.3813
LINCSCP_74818	AC1Q5RFA	0.3812
LINCSCP_35439	4LY1	0.3812
LINCSCP_193828	BRD-K46445327	0.3811
LINCSCP_43059	BRD-K82096551	0.381
LINCSCP_60619	BRD-K75990826	0.3809
LINCSCP_236278	Ethotoin	0.3809
LINCSCP_57368	MLS001060864	0.3809
LINCSCP_192182	CI-218872	0.3808
LINCSCP_55949	JLK-6	0.3808
LINCSCP_34294	Sulfisoxazole	0.3808
LINCSCP_32041	BRD-K30640165	0.3807
LINCSCP_28165	BRD-K74782274	0.3807
LINCSCP_242832	AC1NR4QJ	0.3806
LINCSCP_62712	BRD-K98370172	0.3804
LINCSCP_59333	MAYBRIDGE4_002231	0.3804
LINCSCP_60361	CHEMBL2142070	0.3803
LINCSCP_63701	BRD-K48710616	0.3801
LINCSCP_63298	BRD-K62993927	0.38
LINCSCP_50205	Molsidomine	0.38
LINCSCP_43583	Retinol	0.3799
LINCSCP_61073	BRD-K69293497	0.3798
LINCSCP_64011	BRD-K57476701	0.3797
LINCSCP_292959	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3797
LINCSCP_166088	SB-203580	0.3797
LINCSCP_209465	Dipivefrin	0.3796
LINCSCP_253154	SA-1460032	0.3796
LINCSCP_64676	BRD-K57879743	0.3796
LINCSCP_5948	MLS000594029	0.3796
LINCSCP_16433	AC1NAR46	0.3796
LINCSCP_21574	Droperidol	0.3795
LINCSCP_63663	BRD-K08078340	0.3795
LINCSCP_305652	BRD-K80761414	0.3793
LINCSCP_290697	Glycocholic acid	0.3793
LINCSCP_293400	MLS001060813	0.3793
LINCSCP_239281	Icariin	0.3793
LINCSCP_58693	PK04PUR_000067	0.3792
LINCSCP_62441	BRD-K27263987	0.379
LINCSCP_56751	L 168049	0.379
LINCSCP_42624	Apoptosis Activator II	0.379
LINCSCP_14759	LY83583	0.379
LINCSCP_28147	BRD-K23162766	0.3787
LINCSCP_61071	BRD-K68236123	0.3787
LINCSCP_61054	CHEMBL2355299	0.3786
LINCSCP_62833	BRD-K98938228	0.3786
LINCSCP_61865	BRD-K20310932	0.3785
LINCSCP_62481	BRD-K96625719	0.3785
LINCSCP_38148	SA-1457103	0.3785
LINCSCP_50421	BRD-K03113036-001-01-9	0.3785
LINCSCP_62463	BRD-K51998640	0.3784
LINCSCP_60442	BRD-K92741883	0.3784
LINCSCP_62149	BRD-K40478655	0.3784
LINCSCP_5971	CHEMBL3188250	0.3782
LINCSCP_61521	BRD-K99191181	0.3782
LINCSCP_290120	RO 16-6941	0.3782
LINCSCP_63880	BRD-K33341138	0.3782
LINCSCP_61033	BRD-K32665240	0.3781
LINCSCP_65950	BRD-K27732957	0.3781
LINCSCP_310656	BRD-K78787424	0.3781
LINCSCP_258829	BMS 191011	0.378
LINCSCP_65309	BRD-K55137639	0.378
LINCSCP_13388	CCG-208137	0.3779
LINCSCP_223385	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3779
LINCSCP_303374	BRD-K71334452	0.3778
LINCSCP_19130	Fluvastatin	0.3778
LINCSCP_63127	BRD-K99481965	0.3778
LINCSCP_60097	CHEMBL2144321	0.3778
LINCSCP_175746	Diosmin	0.3776
LINCSCP_10165	Tamoxifen	0.3776
LINCSCP_292530	MLS002264429	0.3776
LINCSCP_59763	BRD-K38891183	0.3775
LINCSCP_250109	CHEMBL2381520	0.3775
LINCSCP_41329	Apicidin	0.3774
LINCSCP_7862	BRD-K57678861	0.3773
LINCSCP_98128	Thioguanosine	0.3772
LINCSCP_261450	ST030350	0.3771
LINCSCP_63970	BRD-K10600561	0.377
LINCSCP_294985	AC1N9M1C	0.377
LINCSCP_56033	Mometasone Furoate	0.3769
LINCSCP_31265	CHEMBL1719929	0.3769
LINCSCP_168760	Propylthiouracil	0.3768
LINCSCP_62029	BRD-K68201904	0.3767
LINCSCP_12876	PKC Beta Inhibitor	0.3767
LINCSCP_295532	BRD-K06592610	0.3766
LINCSCP_34736	UNII-P41PML4GHR	0.3766
LINCSCP_172441	Fluticasone Propionate	0.3763
LINCSCP_295907	BRD-K76073118	0.3763
LINCSCP_56016	SB408124	0.3762
LINCSCP_5209	MLS003128614	0.3762
LINCSCP_56389	Brazilin	0.3761
LINCSCP_150410	Alectinib	0.376
LINCSCP_45425	MLS002473425	0.3759
LINCSCP_65860	BRD-K70804088	0.3759
LINCSCP_64220	BRD-K79260832	0.3759
LINCSCP_55990	MDL-28170	0.3759
LINCSCP_241755	Delcorine	0.3759
LINCSCP_55880	Pheniramine	0.3758
LINCSCP_15073	Indirubin-3'monoxime	0.3757
LINCSCP_36451	GSK-3 Inhibitor IX	0.3757
LINCSCP_87222	GSK429286A	0.3756
LINCSCP_7766	SCHEMBL6466366	0.3756
LINCSCP_48326	BRD-K36938987	0.3755
LINCSCP_62377	BRD-K43776433	0.3755
LINCSCP_295179	ST007958	0.3755
LINCSCP_56024	Oxybenzone	0.3753
LINCSCP_103089	TH-302	0.3752
LINCSCP_279197	BRD-K91501298	0.3751
LINCSCP_44691	AC1NSZSY	0.3751
LINCSCP_3363	BRD-K64062072	0.3751
LINCSCP_4410	Dipropyldopamine	0.375
LINCSCP_191391	SMR000081059	0.3749
LINCSCP_36337	SCHEMBL3092652	0.3748
LINCSCP_6381	(S)-(-)-Warfarin	0.3748
LINCSCP_59285	CHEMBL2140612	0.3748
LINCSCP_293964	(+)-Taxifolin	0.3746
LINCSCP_62039	BRD-K77931347	0.3746
LINCSCP_15979	Clopidogrel	0.3746
LINCSCP_301927	BRD-K62814224	0.3745
LINCSCP_260729	Hispidin	0.3745
LINCSCP_298712	BRD-K03795299	0.3744
LINCSCP_59366	ZINC03898662	0.3744
LINCSCP_303426	BRD-K89735991	0.3743
LINCSCP_60325	BRD-K78908189	0.3743
LINCSCP_191247	BAS 01052444	0.3743
LINCSCP_296259	YL-60	0.3743
LINCSCP_3071	CHEMBL2137729	0.3742
LINCSCP_61299	BRD-K93105623	0.3742
LINCSCP_57663	ML075	0.3741
LINCSCP_58052	MLS-0435432.0001	0.374
LINCSCP_1604	MLS003221416	0.3739
LINCSCP_59125	Elliptecine	0.3739
LINCSCP_60838	CHEMBL2360376	0.3739
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3739
LINCSCP_260402	Mebendazole	0.3738
LINCSCP_10565	Tyrphostin 1	0.3738
LINCSCP_58212	Cotinine	0.3738
LINCSCP_117111	HG-14-10-04	0.3738
LINCSCP_55712	RS504393	0.3738
LINCSCP_56918	Pevonedistat	0.3737
LINCSCP_111413	Radicicol	0.3736
LINCSCP_23058	313516-66-4	0.3736
LINCSCP_61792	BRD-K50223932	0.3735
LINCSCP_26840	RO 04-6790	0.3734
LINCSCP_61723	CHEMBL2361545	0.3734
LINCSCP_57903	MLS003179190	0.3732
LINCSCP_41440	IWP 2	0.3731
LINCSCP_5856	Triptolide	0.3731
LINCSCP_31716	ML089	0.3731
LINCSCP_90525	AZD1208	0.373
LINCSCP_55591	KF 38789	0.373
LINCSCP_153505	LX-1031	0.3729
LINCSCP_226908	ZINC1569718	0.3729
LINCSCP_179533	Paroxetine	0.3729
LINCSCP_59051	ZINC101150009	0.3728
LINCSCP_185189	CHEMBL2142922	0.3728
LINCSCP_176748	Trazodone	0.3728
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.3728
LINCSCP_303700	BRD-K97972197	0.3727
LINCSCP_59670	BRD-K44200196	0.3727
LINCSCP_219330	LY 2183240	0.3727
LINCSCP_20569	BRD-K02502363	0.3726
LINCSCP_238554	SCHEMBL1675223	0.3725
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3725
LINCSCP_292342	MLS002607675	0.3724
LINCSCP_59690	BRD-K64523453	0.3723
LINCSCP_59346	CHEMBL2355150	0.3723
LINCSCP_60315	BRD-K68876477	0.3723
LINCSCP_59854	BRD-K20597651	0.3722
LINCSCP_159788	Cinepazide maleate	0.3722
LINCSCP_204031	Tolbutamide	0.3722
LINCSCP_7812	BRD-K31260488	0.3722
LINCSCP_60232	BRD-K73360774	0.3722
LINCSCP_43146	BRD-K57073585	0.3721
LINCSCP_55700	Halcinonide	0.372
LINCSCP_61301	BRD-K94766424	0.3719
LINCSCP_311653	BRD-K04617562	0.3719
LINCSCP_62006	BRD-K49276305	0.3719
LINCSCP_115284	Seliciclib	0.3719
LINCSCP_33465	Cinnarizine	0.3719
LINCSCP_57580	MLS002264463	0.3717
LINCSCP_23255	CHEMBL2135537	0.3716
LINCSCP_64936	Digitoxin	0.3716
LINCSCP_26775	SDZ WAG 994	0.3716
LINCSCP_298967	BRD-K42800143	0.3714
LINCSCP_56255	SCHEMBL5945809	0.3714
LINCSCP_61753	BRD-K24820558	0.3714
LINCSCP_20116	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3713
LINCSCP_58101	Moclobemide	0.3713
LINCSCP_8274	BRD-K02515288	0.3713
LINCSCP_56063	SC68376	0.3712
LINCSCP_53469	CHEMBL1222381	0.3711
LINCSCP_20572	CHEMBL2137336	0.371
LINCSCP_103533	Empagliflozin (BI 10773)	0.371
LINCSCP_262524	BDBM79205	0.371
LINCSCP_64184	BRD-K30371494	0.3709
LINCSCP_108602	Novobiocin	0.3708
LINCSCP_27297	GSK-1059615	0.3708
LINCSCP_28020	CHEMBL2356570	0.3706
LINCSCP_41010	Benperidol	0.3706
LINCSCP_37788	CBIOL_001848	0.3704
LINCSCP_7028	GTP 14564	0.3704
LINCSCP_259695	Ciproxifan	0.3704
LINCSCP_208675	BRL-37344	0.3703
LINCSCP_28060	BRD-K00859238	0.3702
LINCSCP_39919	BIBR-1532	0.3701
LINCSCP_63062	BRD-K21109208	0.3701
LINCSCP_60769	BRD-K47247219	0.3699
LINCSCP_250188	CHEMBL2381524	0.3699
LINCSCP_26323	Flurbiprofen	0.3697
LINCSCP_57849	Fluoxetine	0.3697
LINCSCP_60204	BRD-K53756103	0.3697
LINCSCP_13445	Pala	0.3695
LINCSCP_222363	KU-55933	0.3695
LINCSCP_42909	Bufalin	0.3694
LINCSCP_46612	STK568087	0.3693
LINCSCP_34327	(S)APOMORPHINE	0.3692
LINCSCP_31051	CHEMBL1520057	0.3692
LINCSCP_46344	12K-613S	0.369
LINCSCP_253508	SA-1459714	0.369
LINCSCP_3353	BRD-K14079892	0.369
LINCSCP_6246	CHEMBL2360967	0.3689
LINCSCP_136890	XL335	0.3689
LINCSCP_55790	Cyclosporine	0.3688
LINCSCP_61354	BRD-K53914164	0.3688
LINCSCP_30270	IN1183	0.3688
LINCSCP_57441	MLS000094939	0.36870000000000003
LINCSCP_57687	KUC104135	0.3686
LINCSCP_43599	CHEMBL2333343	0.3686
LINCSCP_35349	BRD-K64864583	0.3686
LINCSCP_190127	Carvedilol	0.3685
LINCSCP_205169	ABT-888,VELIPARIB	0.3685
LINCSCP_64732	BRD-K00431438	0.3685
LINCSCP_178123	NCGC00238543-01	0.3684
LINCSCP_58053	Medroxyprogesterone	0.3684
LINCSCP_63200	BRD-K97008061	0.3684
LINCSCP_225254	MLS-0044127.0001	0.3683
LINCSCP_178030	MLS003079543	0.3682
LINCSCP_64384	BRD-K30126976	0.3682
LINCSCP_125291	Palovarotene	0.3681
LINCSCP_97935	Honokiol	0.3681
LINCSCP_16860	CHEMBL2140128	0.3681
LINCSCP_31058	CHEMBL567341	0.3679
LINCSCP_59732	BRD-K06905668	0.3679
LINCSCP_26837	Suloctidil	0.3678
LINCSCP_64857	BRD-K04540960	0.3678
LINCSCP_295750	BRD-K08995965	0.3677
LINCSCP_36820	JNK-IN-2	0.3677
LINCSCP_3281	BRD-K74192638	0.3677
LINCSCP_223271	R-N-Propylnorapomorphine	0.3677
LINCSCP_295468	VX222	0.3676
LINCSCP_2602	CGP71683A	0.3675
LINCSCP_61309	BRD-K99950451	0.3675
LINCSCP_62112	BRD-K01979737	0.3674
LINCSCP_60161	BRD-K29890753	0.3674
LINCSCP_59315	BRD-K08448573	0.3673
LINCSCP_55668	Tyrphostin 46	0.3673
LINCSCP_63666	BRD-K13448237	0.3672
LINCSCP_232124	BRD-K75872636	0.3672
LINCSCP_110616	NKP608	0.3671
LINCSCP_252342	SA-1925246	0.3671
LINCSCP_89673	Ellagic acid	0.3671
LINCSCP_30129	SCHEMBL16226068	0.3671
LINCSCP_23257	BRD-K74271701	0.367
LINCSCP_62146	BRD-K36558227	0.367
LINCSCP_8553	BRD-K69735552	0.3669
LINCSCP_59170	BRD-K04695623	0.3669
LINCSCP_68521	Thioridazine	0.3669
LINCSCP_14930	Piperine	0.3668
LINCSCP_61555	BRD-K11787592	0.3667
LINCSCP_306132	CHEMBL2355500	0.3667
LINCSCP_8151	BRD-K44766290	0.3666
LINCSCP_126284	Pralatrexate	0.3665
LINCSCP_62016	BRD-K58072864	0.3664
LINCSCP_19690	MLS003153120	0.3663
LINCSCP_61248	BRD-K57140889-001-01-5	0.3663
LINCSCP_219143	Prochlorperazine	0.3663
LINCSCP_42499	QL-XII-47	0.3661
LINCSCP_308871	BRD-K14302953	0.3661
LINCSCP_204352	PSB-11	0.366
LINCSCP_61719	CHEMBL2361312	0.366
LINCSCP_57165	9-Cis retinol	0.3658
LINCSCP_22233	Rimcazole	0.3658
LINCSCP_59713	BRD-K87063646	0.3658
LINCSCP_63668	BRD-K14395166	0.3655
LINCSCP_214914	Trimetozine	0.3655
LINCSCP_94773	R547	0.3655
LINCSCP_60327	BRD-K82367827	0.3654
LINCSCP_292378	MLS003178531	0.3654
LINCSCP_62796	BRD-K55659732	0.3654
LINCSCP_23116	SMR000067431	0.3653
LINCSCP_306203	BRD-K06039860-001-01-4	0.3653
LINCSCP_1237	MLS002699921	0.3652
LINCSCP_1352	MLS000760658	0.3652
LINCSCP_62826	BRD-K90140894	0.3652
LINCSCP_61116	BRD-K24390300	0.3651
LINCSCP_105091	Adarotene	0.365
LINCSCP_112061	Allitinib	0.365
LINCSCP_96839	Cabergoline	0.3649
LINCSCP_13407	4-Deoxyuridine	0.3646
LINCSCP_303242	BRD-K10287818-001-01-6	0.3645
LINCSCP_289621	Arvanil	0.3645
LINCSCP_283702	AN-329/41044431	0.3645
LINCSCP_16428	CHEMBL1710685	0.3644
LINCSCP_60342	BRD-K07426711	0.3643
LINCSCP_42241	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3643
LINCSCP_31866	SULF1-A_000010	0.3643
LINCSCP_146303	BMS-509744	0.3643
LINCSCP_184713	BRD-K09059658	0.3642
LINCSCP_59645	BRD-K24139908	0.3642
LINCSCP_190756	CHEMBL1728581	0.3641
LINCSCP_168663	Pregnenolone	0.3641
LINCSCP_183020	BRD-K38244121	0.364
LINCSCP_60046	BRD-K52062350	0.364
LINCSCP_64808	BRD-K82392710	0.364
LINCSCP_62821	BRD-K87123346	0.3639
LINCSCP_308671	BRD-K28001738	0.3639
LINCSCP_2667	Mianserin	0.3638
LINCSCP_170945	Indoprofen	0.3638
LINCSCP_231812	BRD-K61540796	0.3638
LINCSCP_203874	Omeprazole	0.3637
LINCSCP_259337	BRD-K77629773	0.3637
LINCSCP_2823	4-Hydroxynon-2-enal	0.3635
LINCSCP_98036	Bisoprolol	0.3634
LINCSCP_62012	BRD-K53740625	0.3634
LINCSCP_183057	BRD-K48875630	0.3634
LINCSCP_262130	Domperidone	0.3634
LINCSCP_63762	BRD-K96569047	0.3632
LINCSCP_56519	Estradiol Cypionate	0.3632
LINCSCP_16552	BRD-K85694079	0.3632
LINCSCP_55885	ST50411348	0.3632
LINCSCP_65603	CHEMBL2131306	0.3631
LINCSCP_59540	C26H38O6	0.3631
LINCSCP_295307	Fenretinide	0.3629
LINCSCP_29064	ST070518	0.3628
LINCSCP_109196	Secnidazole	0.3628
LINCSCP_38183	SA-1460008	0.3627
LINCSCP_101950	Disulfiram	0.3627
LINCSCP_294469	MEGXP0_001964	0.3626
LINCSCP_32948	Chlorpheniramine	0.3625
LINCSCP_41277	Eseroline	0.3625
LINCSCP_60937	BRD-K88269272	0.3625
LINCSCP_105468	Betulinic acid	0.3622
LINCSCP_174369	Volasertib (BI 6727)	0.3621
LINCSCP_41690	BRD-K85102293	0.3621
LINCSCP_7306	Tyrphostin AG-494	0.362
LINCSCP_65032	Calcimycin	0.362
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.362
LINCSCP_306583	BRD-K48225424	0.362
LINCSCP_73652	Pyridostigmine	0.3618
LINCSCP_64055	BRD-M91876180	0.3617
LINCSCP_60556	MLS003129387	0.3617
LINCSCP_171622	Niacin	0.3616
LINCSCP_13327	Dinoprostone	0.3616
LINCSCP_31251	MLS001163538	0.3616
LINCSCP_38079	BRD-K65514600	0.3615
LINCSCP_282939	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3615
LINCSCP_7691	D-64131	0.3615
LINCSCP_63736	BRD-K72150200	0.3615
LINCSCP_60295	BRD-K44245916	0.3615
LINCSCP_60128	CHEMBL2131671	0.3613
LINCSCP_212351	Amethopterin	0.361
LINCSCP_59309	CHEMBL2359798	0.361
LINCSCP_30287	GR-103691	0.3609
LINCSCP_57840	Triazolothiadiazine, 28	0.3607
LINCSCP_65029	Camptothecin	0.3607
LINCSCP_252787	BRD-K95545045	0.3607
LINCSCP_55620	CHEMBL323994	0.3607
LINCSCP_62721	BRD-K20332840	0.3606
LINCSCP_8200	BRD-K79102010	0.3606
LINCSCP_214588	Valsartan	0.3606
LINCSCP_93956	PENICILLIN V POTASSIUM	0.3605
LINCSCP_41493	Rotenone	0.3605
LINCSCP_63443	SCHEMBL16984306	0.3604
LINCSCP_61418	CHEMBL2358913	0.3604
LINCSCP_63937	BRD-K41761456	0.3604
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3604
LINCSCP_262128	Ethamivan	0.3604
LINCSCP_60666	BRD-K21709199-001-01-5	0.3603
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3602
LINCSCP_273493	Isradipine	0.3602
LINCSCP_5918	CHEMBL41721	0.3601
LINCSCP_74480	NORGESTREL	0.3601
LINCSCP_277013	BRD-K38620156	0.3601
LINCSCP_7311	Alprostadil	0.36
LINCSCP_132932	SCHEMBL6874948	0.36
LINCSCP_61489	BRD-K70433089	0.36
LINCSCP_74689	BRD-K00486725	0.36
LINCSCP_57181	MLS003587254	0.3599
LINCSCP_87249	SCHEMBL16980224	0.3599
LINCSCP_6136	CID 6167421	0.3599
LINCSCP_141642	Dilazep	0.3597
LINCSCP_62330	BRD-K94694331	0.3596
LINCSCP_192118	Phentolamine	0.3596
LINCSCP_292922	KUC104133	0.3596
LINCSCP_234	2-Phenylaminoadenosine	0.3595
LINCSCP_63017	BRD-K25098415	0.3595
LINCSCP_292614	1135243-19-4	0.3595
LINCSCP_35208	BRD-K38294617	0.3594
LINCSCP_179455	Iopanoic acid	0.3594
LINCSCP_62139	BRD-K27757818	0.3594
LINCSCP_17241	SCHEMBL17497583	0.3593
LINCSCP_21398	N-(Carboxycarbonyl)-d-phenylalanine	0.3591
LINCSCP_59465	BRD-K15916856	0.3591
LINCSCP_2513	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3591
LINCSCP_61538	BRD-K90074540	0.3589
LINCSCP_59615	Cobalt (Ii) Chloride	0.3587
LINCSCP_61199	BRD-K15719180	0.3586
LINCSCP_32052	ZINC04646813	0.3586
LINCSCP_16422	2-Bromo-n-phenylbenzamide	0.3586
LINCSCP_101889	Methocarbamol	0.3586
LINCSCP_26897	PD-160170	0.3586
LINCSCP_84851	galantamine	0.3586
LINCSCP_64841	Dihydroouabain	0.3586
LINCSCP_37136	CHEMBL2355513	0.3586
LINCSCP_64983	BRD-K92498491	0.3585
LINCSCP_66179	BRD-K86372560	0.3584
LINCSCP_1957	MEGXP0_000860	0.3584
LINCSCP_239440	SC_I_004	0.3583
LINCSCP_62384	BRD-K52309792	0.3582
LINCSCP_40846	F1394-0084	0.3582
LINCSCP_35230	BRD-K67787765	0.358
LINCSCP_1703	CHEMBL1271119	0.358
LINCSCP_63199	BRD-K94781393	0.3577
LINCSCP_188742	MLS003529999	0.3576
LINCSCP_62912	BRD-K68796015	0.3576
LINCSCP_280587	AZD-1152HQPA	0.3575
LINCSCP_57559	MLS002264452	0.3575
LINCSCP_179818	Xaliproden	0.3575
LINCSCP_19911	T6576678	0.3575
LINCSCP_295007	MLS000332706	0.3572
LINCSCP_65379	BRD-K98832591	0.3572
LINCSCP_24519	SCHEMBL17857056	0.3571
LINCSCP_156495	phylloquinone	0.3571
LINCSCP_58448	KM04501	0.357
LINCSCP_289199	Ergoatetrine	0.3569
LINCSCP_37794	Tamibarotene	0.3569
LINCSCP_58692	CBKINASE1_008949	0.3568
LINCSCP_158220	Ivacaftor (VX-770)	0.3568
LINCSCP_209542	SB 203186	0.3567
LINCSCP_15149	Hydroxyfasudil	0.3567
LINCSCP_61592	CHEMBL2360924	0.3567
LINCSCP_59050	Androstenedione	0.3567
LINCSCP_1275	AC1MDKLV	0.3567
LINCSCP_42738	Digoxin	0.3567
LINCSCP_312243	BRD-K94034047	0.3566
LINCSCP_99575	PLX-4720	0.3565
LINCSCP_55683	HSCI1_000191	0.3565
LINCSCP_58514	BRD-K97149069	0.3564
LINCSCP_59652	BRD-K30882656	0.3564
LINCSCP_49639	SCHEMBL12410954	0.3563
LINCSCP_249072	BRD-K78032863	0.3562
LINCSCP_121348	Vardenafil	0.3562
LINCSCP_64604	BRD-K01048404	0.3562
LINCSCP_296985	BRD-K72960152	0.3562
LINCSCP_64957	BRD-K72234025	0.3562
LINCSCP_291941	MLS001065867	0.3559
LINCSCP_60137	BRD-K11400546	0.3559
LINCSCP_41137	BRD-A09053961	0.3557
LINCSCP_8275	BRD-K05353139	0.3557
LINCSCP_27778	BRD-K74461819	0.3557
LINCSCP_63261	BRD-K07686903	0.3556
LINCSCP_64847	BRD-K01251033	0.3555
LINCSCP_307619	BRD-K87838816	0.3554
LINCSCP_65064	CHEMBL3184084	0.3554
LINCSCP_87131	UNC0638	0.3553
LINCSCP_312365	BRD-K81224183	0.3553
LINCSCP_180668	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3553
LINCSCP_34710	Meglumine	0.3551
LINCSCP_60093	BRD-K88934376	0.3551
LINCSCP_58426	ML-4-054	0.3551
LINCSCP_41152	BRD-A55317422	0.355
LINCSCP_35261	BRD-K95033227	0.3549
LINCSCP_2321	Chenodiol	0.3549
LINCSCP_58996	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3548
LINCSCP_64824	CHEMBL2135279	0.3548
LINCSCP_60343	BRD-K07852185	0.3547
LINCSCP_363	Linopirdine	0.3545
LINCSCP_30216	AC1L2X6Z	0.3545
LINCSCP_263441	ST50031908	0.3544
LINCSCP_64316	BRD-K75035820	0.3544
LINCSCP_65773	CHEMBL2142524	0.3543
LINCSCP_214672	IN1304	0.3543
LINCSCP_63421	BRD-K89953543	0.3542
LINCSCP_48534	CHEMBL2354516	0.3542
LINCSCP_8881	BRD-K11169037	0.3541
LINCSCP_55921	Isorotenone	0.3541
LINCSCP_42302	CHEMBL2141850	0.3541
LINCSCP_59755	CHEMBL2356833	0.354
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.354
LINCSCP_185213	BRD-K75101679	0.3539
LINCSCP_277874	BRD-K33761091	0.3538
LINCSCP_16506	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3536
LINCSCP_20070	MLS-0435557.0001	0.3535
LINCSCP_56788	Salermide	0.3535
LINCSCP_13114	MLS002702107	0.3535
LINCSCP_61322	BRD-K17429946	0.3534
LINCSCP_15865	SMR000798332	0.3533
LINCSCP_11115	AC1O8PZP	0.3532
