signatureid	compound	similarity
LINCSCP_59111	Reversine	0.4323
LINCSCP_45311	SMR000076922	0.4323
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.4321
LINCSCP_176555	16Beta-hydroxydisitoxigenin	0.432
LINCSCP_61647	BRD-K75252623	0.4317
LINCSCP_16937	JNJ-38877605	0.4315
LINCSCP_218270	Alpha-Tochopherol	0.4314
LINCSCP_60878	BRD-K40410846	0.4314
LINCSCP_198968	BRD-K33842318	0.4313
LINCSCP_45524	VU0418939-2	0.43120000000000003
LINCSCP_15065	E6 Berbamine	0.43120000000000003
LINCSCP_56267	CBIOL_001848	0.43120000000000003
LINCSCP_96983	Falnidamol	0.431
LINCSCP_63029	BRD-K42411085	0.431
LINCSCP_99860	CHEMBL2136735	0.431
LINCSCP_58569	BSPBIO_000981	0.4309
LINCSCP_32657	13-Cis-retinol	0.4308
LINCSCP_593	AC1NS4S0	0.4307
LINCSCP_5259	MLS002264492	0.4302
LINCSCP_28791	Tyrphostin AG 527	0.4302
LINCSCP_48459	BRD-K73008154	0.4302
LINCSCP_59626	BRD-K01987080	0.4301
LINCSCP_279825	Broad-Sai-443	0.4301
LINCSCP_47189	BRD-K04695623	0.43
LINCSCP_39125	HG6-64-1	0.43
LINCSCP_311872	MLS003130060	0.4297
LINCSCP_65600	CHEMBL2358575	0.4295
LINCSCP_59422	Flecainide	0.4295
LINCSCP_98064	cortisone-acetate	0.4295
LINCSCP_91059	cucurbitacin-i	0.4295
LINCSCP_216771	SPOX1_000836	0.4293
LINCSCP_41782	Parbendazole	0.4293
LINCSCP_17863	ChEBI91594	0.4293
LINCSCP_84752	GSK429286A	0.4293
LINCSCP_45851	MLS003329221	0.4291
LINCSCP_59262	BRD-K73945663	0.4291
LINCSCP_47910	Thonzonium	0.4291
LINCSCP_212339	4354-76-1	0.4291
LINCSCP_22960	DY131	0.429
LINCSCP_16564	ST007958	0.4288
LINCSCP_2937	CHEMBL2359798	0.4287
LINCSCP_47054	WZ-3105	0.4286
LINCSCP_64663	BRD-K47636083	0.4284
LINCSCP_277036	BRD-K47549778	0.4282
LINCSCP_48764	CHEMBL2355647	0.428
LINCSCP_180581	BRD-K60757524	0.4279
LINCSCP_180453	SMR000163306	0.4274
LINCSCP_295846	BRD-K49553303-001-01-8	0.4272
LINCSCP_44327	Cephaeline	0.4271
LINCSCP_20660	BRD-K76073118	0.4269
LINCSCP_293917	Calcipotriene	0.4268
LINCSCP_53887	7-Nitroindazole	0.4268
LINCSCP_15154	BMY45778	0.4267
LINCSCP_30353	Minaprine	0.4267
LINCSCP_62100	BRD-K73400194	0.4265
LINCSCP_28089	BRD-K54801580	0.4265
LINCSCP_250473	AM-580	0.4265
LINCSCP_18274	Fenbendazole	0.4261
LINCSCP_62102	BRD-K76574148	0.4261
LINCSCP_60159	BRD-K28065812	0.426
LINCSCP_48989	BRD-K56664261	0.426
LINCSCP_18255	ZM 306416	0.4258
LINCSCP_253146	BRD-K68749296	0.4255
LINCSCP_29486	Tamatinib	0.4253
LINCSCP_227392	Roquinimex	0.4252
LINCSCP_31653	NM-PP1	0.4252
LINCSCP_36916	EX-8678	0.425
LINCSCP_207821	MLS000063560	0.4249
LINCSCP_55928	PD-160170	0.4247
LINCSCP_10785	BRD-K75128590-001-01-8	0.4247
LINCSCP_210479	CHEMBL566899	0.4247
LINCSCP_58005	ML162	0.4246
LINCSCP_221335	BRD-K18059480	0.4246
LINCSCP_250623	CHEMBL3183436	0.4244
LINCSCP_126185	Diazoxide	0.4243
LINCSCP_4024	Broad-Sai-296	0.4243
LINCSCP_31679	MLS001065874	0.4243
LINCSCP_674	Gossypol	0.4241
LINCSCP_213869	U 46619	0.424
LINCSCP_18785	Doxylamine	0.424
LINCSCP_122626	Ambroxol	0.4239
LINCSCP_48814	CHEMBL2138962	0.4237
LINCSCP_221389	BRD-K46505016	0.4236
LINCSCP_62150	BRD-K41096823	0.4236
LINCSCP_17299	BRD-K01621458	0.4235
LINCSCP_37938	CHEMBL3187421	0.4234
LINCSCP_20881	CHEMBL2130605	0.4233
LINCSCP_20622	BRD-K46594703-001-01-1	0.4232
LINCSCP_152191	EMF-sumo1-1	0.4228
LINCSCP_58453	CID755673	0.4227
LINCSCP_9469	O-Demethylated Adapalene	0.4225
LINCSCP_52207	GANT-61	0.4224
LINCSCP_189026	SCHEMBL2554502	0.4223
LINCSCP_97524	Valrubicin	0.422
LINCSCP_48742	CHEMBL2358401	0.4219
LINCSCP_78248	MEK162 (ARRY-162, ARRY-438162)	0.4219
LINCSCP_12212	AZD-5438	0.4218
LINCSCP_299060	MLS003129654	0.4218
LINCSCP_568	CYTO7H11	0.4218
LINCSCP_47622	AC1OFCDP	0.4216
LINCSCP_199353	BRD-K59768094	0.4216
LINCSCP_35668	Chaetocin	0.4216
LINCSCP_17901	PRESTWICK3_000892	0.4208
LINCSCP_45675	KUC104254	0.4208
LINCSCP_55728	Cilnidipine	0.4207
LINCSCP_19093	Paroxetine	0.4207
LINCSCP_162139	Ingenol Mebutate	0.4206
LINCSCP_65404	BRD-K10779199	0.4206
LINCSCP_28748	Simvastatin	0.4203
LINCSCP_46753	2-Aminopurine	0.4203
LINCSCP_46086	Cytarabine	0.4201
LINCSCP_41933	CHEMBL2203528	0.4199
LINCSCP_55733	UB-165	0.4198
LINCSCP_47135	CHEMBL2359459	0.4198
LINCSCP_57273	SMR000132203	0.4196
LINCSCP_37909	BRD-K36910796	0.4196
LINCSCP_60111	BRD-K27728416	0.4196
LINCSCP_135933	Balicatib	0.4195
LINCSCP_181650	BRD-K71204485	0.4195
LINCSCP_165572	OTSSP167	0.4194
LINCSCP_46126	Mevastatin	0.4193
LINCSCP_163995	BMS-387032	0.4193
LINCSCP_62918	BRD-K71387353	0.4192
LINCSCP_22122	CHEMBL1354134	0.4192
LINCSCP_85267	AZD-6482	0.4192
LINCSCP_47768	BRD-K92923799-001-01-0	0.419
LINCSCP_36243	Narciclasine	0.4188
LINCSCP_292186	CHEMBL1773273	0.418
LINCSCP_15831	SMR000206938	0.418
LINCSCP_47729	Lanatoside-C	0.4179
LINCSCP_49243	Broad-Sai-424	0.4179
LINCSCP_15470	atorvastatin	0.4178
LINCSCP_63699	BRD-K47284302	0.4178
LINCSCP_59083	Hbdde	0.4177
LINCSCP_214869	Prochlorperazine	0.4176
LINCSCP_13706	Fentanyl Isothiocyanate	0.4176
LINCSCP_298829	MLS003129550	0.4175
LINCSCP_290680	Prednicarbate	0.4173
LINCSCP_49091	CHEMBL2142524	0.4172
LINCSCP_62865	BRD-K18102341	0.417
LINCSCP_47169	BRD-K94544211	0.4168
LINCSCP_97175	Triptolide (PG490)	0.4168
LINCSCP_78665	ESTRAMUSTINE	0.4167
LINCSCP_18481	Propafenone	0.4167
LINCSCP_1721	SCH-23390	0.4167
LINCSCP_58120	Oxaprozin	0.4166
LINCSCP_272479	Clotrimazole	0.4164
LINCSCP_60372	BRD-K36935776	0.4163
LINCSCP_18667	AC1NSZCT	0.4161
LINCSCP_290336	Quinelorane	0.4161
LINCSCP_297474	CHEMBL2359191	0.4159
LINCSCP_44821	Phorbol 12-myristate-13-acetate	0.4159
LINCSCP_46507	CHEMBL2139070	0.4159
LINCSCP_64018	BRD-K72956282	0.4158
LINCSCP_22653	XMD-132	0.4158
LINCSCP_47397	BRD-K20718732	0.4157
LINCSCP_37688	Camptothecin	0.4157
LINCSCP_48655	BRD-K37728465	0.4155
LINCSCP_64807	BRD-K81605832	0.4154
LINCSCP_305570	BRD-K49910674	0.4153
LINCSCP_237025	MLS001065854	0.4152
LINCSCP_216599	BAS 01024427	0.4151
LINCSCP_290697	Glycocholic acid	0.4151
LINCSCP_88369	Dinaciclib	0.415
LINCSCP_63681	BRD-K25963301	0.415
LINCSCP_47395	NCGC00170405-01	0.4147
LINCSCP_310413	BRD-K67236726	0.4146
LINCSCP_85536	PF431396	0.4144
LINCSCP_47156	BRD-K83816656	0.4144
LINCSCP_22002	SCHEMBL2560033	0.4143
LINCSCP_64133	BRD-M29192968	0.4142
LINCSCP_15042	Chelidonine	0.414
LINCSCP_44332	Anisomycin	0.4139
LINCSCP_5781	Cerivastatin	0.4139
LINCSCP_15757	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4136
LINCSCP_262219	GW7647	0.4134
LINCSCP_16986	MLS001032825	0.4131
LINCSCP_28870	BRD-K84245233	0.413
LINCSCP_61336	BRD-K38311495	0.4129
LINCSCP_8781	BRD-K18823018	0.4129
LINCSCP_174689	Alisertib	0.4129
LINCSCP_48941	CHEMBL2131306	0.4128
LINCSCP_17974	Metergoline	0.4127
LINCSCP_19738	ML090	0.4125
LINCSCP_29933	PCI-32765	0.4125
LINCSCP_47611	Cis Lacidipine	0.4125
LINCSCP_19298	BMS-754807	0.4125
LINCSCP_58194	Lofepramine	0.4123
LINCSCP_214464	Hydralazine	0.4121
LINCSCP_52519	AC1N6AX4	0.4121
LINCSCP_311326	BRD-K68211814	0.4121
LINCSCP_98432	Bazedoxifene HCl	0.412
LINCSCP_41001	Semaxanib	0.4118
LINCSCP_290540	BSPBIO_002472	0.4117
LINCSCP_55149	BRD-K35669573	0.4117
LINCSCP_56496	Fipronil	0.4113
LINCSCP_2287	SB590885	0.4112
LINCSCP_209344	Diethylcarbamazine	0.4112
LINCSCP_115515	BI-2536	0.4112
LINCSCP_19157	Ethopropazine	0.4111
LINCSCP_55805	Arecaidine Propargyl Ester	0.411
LINCSCP_61085	BRD-K84651951	0.411
LINCSCP_48018	AC1OEMND	0.4109
LINCSCP_17010	BRD-K81514393	0.4108
LINCSCP_15811	MLS002473425	0.4108
LINCSCP_55307	BRD-K26684619	0.4107
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4107
LINCSCP_51769	QL47	0.4107
LINCSCP_14533	Metaxalone	0.4105
LINCSCP_56177	SB-431542	0.4105
LINCSCP_179370	Voriconazole Impurity D	0.4104
LINCSCP_295097	ST085375	0.41
LINCSCP_13717	H89	0.41
LINCSCP_298072	BRD-K37058154	0.41
LINCSCP_134316	Olaparib	0.41
LINCSCP_60050	BRD-K55681368	0.4098
LINCSCP_20361	Verrucarin A	0.4095
LINCSCP_18525	Zolantidine	0.4095
LINCSCP_60552	BRD-K41005527	0.4095
LINCSCP_16400	4449-51-8	0.4094
LINCSCP_268552	BRD-U88878891	0.4093
LINCSCP_854	VX-11E	0.4093
LINCSCP_166313	BAY 57-1293	0.4092
LINCSCP_295588	BRD-K36022244	0.409
LINCSCP_1764	SMR000206948	0.409
LINCSCP_2855	Vesamicol	0.4089
LINCSCP_7352	MY 5445	0.4087
LINCSCP_64606	BRD-K02208014	0.4087
LINCSCP_56744	Cercosporin	0.4086
LINCSCP_56495	Desoxymetasone	0.4085
LINCSCP_63694	BRD-K43283393	0.4081
LINCSCP_59458	GSK-1059615	0.408
LINCSCP_45530	CHEMBL2141722	0.408
LINCSCP_181600	BRD-K53285126	0.4079
LINCSCP_298976	BRD-K46205969	0.4077
LINCSCP_62896	BRD-K57206606	0.4077
LINCSCP_58631	BRD-K65261396-002-01-3	0.4076
LINCSCP_44606	AC1NWALX	0.4074
LINCSCP_46670	HG-5-88-01	0.4074
LINCSCP_62679	BRD-K67765874	0.4073
LINCSCP_95941	SPECTRUM2_000920	0.4073
LINCSCP_47606	Nisoldipine	0.4072
LINCSCP_18526	301836-43-1	0.4072
LINCSCP_58128	Alprazolam	0.4071
LINCSCP_252694	SA-247582	0.407
LINCSCP_3522	BRD-K09069264	0.407
LINCSCP_262552	Sertaconazole	0.4069
LINCSCP_35277	BRD-K06816133	0.4069
LINCSCP_64510	SCHEMBL16226068	0.4068
LINCSCP_59850	BRD-K19322034	0.4067
LINCSCP_49035	CHEMBL2135159	0.4064
LINCSCP_296146	Spironolactone	0.4063
LINCSCP_542	Dipropyldopamine	0.4063
LINCSCP_60880	BRD-K41700431	0.4063
LINCSCP_48982	CHEMBL2356076	0.4062
LINCSCP_57035	2-Fluoropalmitic acid	0.4061
LINCSCP_141797	Miconazole	0.4061
LINCSCP_261317	CHEMBL2204241	0.4061
LINCSCP_37628	SA-1919551	0.4058
LINCSCP_61393	BRD-K99950451	0.4057
LINCSCP_41189	KDM-103	0.4056
LINCSCP_220811	Linoleoylethanolamide	0.4056
LINCSCP_3727	CHEMBL2360118	0.4055
LINCSCP_270781	BAS 00448127	0.4055
LINCSCP_18510	Propylpyrazoletriol	0.4052
LINCSCP_61375	BRD-K77888550	0.4052
LINCSCP_54411	THR1 Inhibitor, 2	0.4051
LINCSCP_62771	BRD-K21547311	0.4051
LINCSCP_60619	BRD-K75990826	0.4051
LINCSCP_62119	BRD-K10270435	0.4051
LINCSCP_56686	Purvalanola	0.405
LINCSCP_24211	CHEMBL2131454	0.405
LINCSCP_120943	TAK-733	0.4046
LINCSCP_59777	BRD-K58096890	0.4046
LINCSCP_64689	CHEMBL2144686	0.4046
LINCSCP_281223	MLS002703076	0.4046
LINCSCP_266657	Riboflavin	0.4044
LINCSCP_143223	Genz-644282	0.4041
LINCSCP_59557	Thalidomide	0.4041
LINCSCP_20444	Arundine	0.404
LINCSCP_216786	SUGA1_010400	0.4039
LINCSCP_186559	BRD-K36928794	0.4039
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4036
LINCSCP_1755	KUC103884	0.4035
LINCSCP_57999	Medroxyprogesterone	0.4035
LINCSCP_28697	AC1N0EYN	0.4035
LINCSCP_55045	ABT-751	0.4033
LINCSCP_46831	Lavendustin C	0.4032
LINCSCP_214951	Menadione	0.4031
LINCSCP_239146	Epirubicin	0.403
LINCSCP_260300	SA-96805	0.4029
LINCSCP_1398	MLS002264461	0.4029
LINCSCP_60568	BRD-K48211485	0.4028
LINCSCP_103321	Chenodeoxycholic Acid	0.4027
LINCSCP_65247	BRD-K25029498	0.4027
LINCSCP_312529	BRD-K74647590	0.4025
LINCSCP_25558	UK 356618	0.4024
LINCSCP_253051	SA-1459167	0.4024
LINCSCP_5475	MLS002548990	0.4024
LINCSCP_65064	CHEMBL3184084	0.4021
LINCSCP_57434	Triazine Scaffold, 50	0.4021
LINCSCP_9111	PG 490	0.402
LINCSCP_163277	Buparlisib	0.4018
LINCSCP_47097	MAYBRIDGE4_002231	0.4017
LINCSCP_297357	BRD-K25344230	0.4017
LINCSCP_143315	Etravirine (TMC125)	0.4016
LINCSCP_178326	CHEMBL1270112	0.4014
LINCSCP_39788	AZD-2014	0.4011
LINCSCP_55259	Curcumin	0.401
LINCSCP_310656	BRD-K78787424	0.401
LINCSCP_312236	BRD-K91395443	0.401
LINCSCP_58992	MLS002725683	0.4009
LINCSCP_70493	galantamine	0.4008
LINCSCP_21060	Gemcitabine	0.4008
LINCSCP_62678	BRD-K66618978	0.4007
LINCSCP_57599	MLS003370611	0.4005
LINCSCP_56185	Gliquidone	0.4005
LINCSCP_268253	MLS000046849	0.4004
LINCSCP_299126	BRD-K08185175	0.4003
LINCSCP_58991	NCGC00092314-01	0.4002
LINCSCP_28851	BRD-K69096174	0.4001
LINCSCP_59764	BRD-K39294074	0.3999
LINCSCP_47153	CHEMBL2139291	0.3998
LINCSCP_7859	BRD-K53501402	0.3997
LINCSCP_62854	BRD-K10558099	0.3997
LINCSCP_214617	164178-33-0	0.3996
LINCSCP_216911	ZINC01181459	0.3996
LINCSCP_65742	BRD-K97973721	0.3996
LINCSCP_47732	BRD-K40476324-001-01-6	0.3995
LINCSCP_42454	WYE 354	0.3994
LINCSCP_142055	Aclidinium Bromide	0.3994
LINCSCP_50192	ST-91	0.3994
LINCSCP_65925	BRD-K18359792	0.3993
LINCSCP_97350	Atorvastatin	0.3993
LINCSCP_10277	SMR000220152	0.3993
LINCSCP_3430	BRD-K76885481	0.3992
LINCSCP_62741	BRD-K80621614	0.3991
LINCSCP_75254	Cobimetinib	0.3991
LINCSCP_3968	BRD-K10436544	0.399
LINCSCP_18423	Fenofibrate	0.399
LINCSCP_27734	BRD-K82328933	0.3989
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3988
LINCSCP_20062	AC1LHZKN	0.3987
LINCSCP_65201	BRD-K02290471	0.3986
LINCSCP_46731	Somatostatin	0.3986
LINCSCP_266352	Ricinine	0.3986
LINCSCP_48898	BRD-K99398689	0.3985
LINCSCP_282376	7,4'-Dihydroxyflavone	0.3985
LINCSCP_62732	BRD-K46232974	0.3985
LINCSCP_20151	SCHEMBL2608041	0.3985
LINCSCP_54942	NVP-AUY922	0.3984
LINCSCP_96486	TAK-285	0.3984
LINCSCP_64707	BRD-K85821758	0.3984
LINCSCP_3068	CVF-SUMO-14	0.3983
LINCSCP_65022	BRD-K34462187	0.3981
LINCSCP_308048	BRD-K86619642	0.398
LINCSCP_292836	Flunisolide	0.398
LINCSCP_167744	Danusertib	0.3978
LINCSCP_60685	BRD-K47571551	0.3978
LINCSCP_253594	SA-1459849	0.3977
LINCSCP_76744	Palomid 529 (P529)	0.3977
LINCSCP_98288	AVL-292	0.3976
LINCSCP_75291	Zardaverine	0.3975
LINCSCP_8952	BRD-K72343629	0.3974
LINCSCP_238715	SCHEMBL1675177	0.3974
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3973
LINCSCP_60376	BRD-K41761879	0.3971
LINCSCP_44924	TW 37	0.3971
LINCSCP_31729	CHEMBL1514777	0.3971
LINCSCP_312546	BRD-K54127914-019-01-6	0.3971
LINCSCP_63163	BRD-K47234370	0.397
LINCSCP_310292	Troglitazone	0.397
LINCSCP_295215	Apigenin	0.397
LINCSCP_301120	BRD-K93738295	0.3969
LINCSCP_156159	Meisoindigo	0.3968
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3967
LINCSCP_61768	BRD-K36870972	0.3966
LINCSCP_279149	BRD-K72766058	0.3966
LINCSCP_61503	BRD-K85332209	0.3966
LINCSCP_290346	SCHEMBL5945809	0.3965
LINCSCP_93124	Cabazitaxel	0.3964
LINCSCP_17022	Propantheline	0.3964
LINCSCP_96887	Epothilone B (EPO906, Patupilone)	0.3963
LINCSCP_31435	Triazolothiadiazine, 9	0.3963
LINCSCP_57249	CHEMBL1406616	0.3961
LINCSCP_16217	MEGXP0_000860	0.396
LINCSCP_97313	Golvatinib (E7050)	0.396
LINCSCP_60006	CHEMBL2356931	0.3959
LINCSCP_252911	SA-1922659	0.3952
LINCSCP_271187	MLS-0315771.0002	0.3951
LINCSCP_28711	MEGXM0_000203	0.395
LINCSCP_31461	MLS002264363	0.3948
LINCSCP_62952	BRD-K96451524	0.3948
LINCSCP_15824	MLS001065864	0.3948
LINCSCP_30382	Arylmorpholine analog 37	0.3948
LINCSCP_13141	Pyrvinium pamoate	0.3948
LINCSCP_171089	AT13387	0.3947
LINCSCP_65653	BRD-K48723823	0.3946
LINCSCP_65017	BRD-K29794647	0.3945
LINCSCP_95763	Taselisib	0.3945
LINCSCP_9918	CHEMBL2152359	0.3945
LINCSCP_35334	BRD-K55149044	0.3944
LINCSCP_62937	BRD-K84567604	0.3943
LINCSCP_46215	MLS001116189	0.3941
LINCSCP_62321	BRD-K81658952	0.3941
LINCSCP_122434	KW-2478	0.3939
LINCSCP_15833	MLS000583951	0.3938
LINCSCP_63844	BRD-K86671899	0.3938
LINCSCP_29077	AN-023/14772014	0.3937
LINCSCP_15112	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3936
LINCSCP_62285	BRD-K43776433	0.3935
LINCSCP_63013	BRD-K18449990	0.3935
LINCSCP_61284	BRD-K77402297	0.3933
LINCSCP_28854	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3933
LINCSCP_11353	Emodic acid	0.3932
LINCSCP_64889	BRD-K25304254	0.3931
LINCSCP_3118	MLS000517073	0.3931
LINCSCP_72145	Forskolin, NKH477	0.393
LINCSCP_154440	Carvedilol	0.3929
LINCSCP_92365	BRD-A28746609	0.3929
LINCSCP_295174	FPA1_000317	0.3928
LINCSCP_33830	CHEMBL2356693	0.3926
LINCSCP_92427	BRD-A82197375	0.3925
LINCSCP_3860	BRD-K55533488	0.3924
LINCSCP_91417	AV-412 (free base)	0.3924
LINCSCP_31924	BRD-K45842176	0.3923
LINCSCP_58524	NSC667463	0.3923
LINCSCP_171339	Cytisine	0.3923
LINCSCP_9142	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3922
LINCSCP_14868	Bisindolylmaleimide IX	0.3921
LINCSCP_63983	BRD-K20954269	0.3918
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3915
LINCSCP_18769	Chlorthalidone	0.3914
LINCSCP_3109	YL-55	0.3914
LINCSCP_28949	52490-15-0	0.3913
LINCSCP_238075	TAN-67	0.3912
LINCSCP_252773	SA-244358	0.3911
LINCSCP_298100	BRD-K49335566-001-01-2	0.3911
LINCSCP_18132	Halcinonide	0.3911
LINCSCP_23556	F0566-0457	0.3911
LINCSCP_56651	Fursultiamine	0.3911
LINCSCP_44217	CTK8E8566	0.3909
LINCSCP_63667	BRD-K13626871	0.3909
LINCSCP_16964	(S, R)-Mefloquine	0.3908
LINCSCP_59813	BRD-K91813753	0.3908
LINCSCP_178123	NCGC00238543-01	0.3906
LINCSCP_312112	BRD-K14781269	0.3905
LINCSCP_26919	Nicergoline	0.3905
LINCSCP_45565	MLS003128614	0.3904
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3904
LINCSCP_138070	Iguratimod	0.3904
LINCSCP_97834	Dolastatin 10	0.3904
LINCSCP_60205	BRD-K53792011	0.3904
LINCSCP_55565	Methiazole	0.3904
LINCSCP_19312	Lexibulin	0.3903
LINCSCP_273324	Piromidic acid	0.3903
LINCSCP_307183	BRD-K96543798-001-02-1	0.39
LINCSCP_58803	H7	0.3899
LINCSCP_162402	EMD-1214063	0.3897
LINCSCP_65879	BRD-K81858524	0.3897
LINCSCP_46662	CHEMBL2131967	0.3897
LINCSCP_262557	Deltaline	0.3897
LINCSCP_14896	GW3965	0.3897
LINCSCP_18647	Thiocolchicoside	0.3896
LINCSCP_57766	CHEMBL1270504	0.3896
LINCSCP_161354	Pimecrolimus	0.3896
LINCSCP_217369	ZINC01045466	0.3895
LINCSCP_175262	Albendazole	0.3894
LINCSCP_303428	CHEMBL2361679	0.3893
LINCSCP_265374	Dcebio	0.3892
LINCSCP_49183	BRD-K80230516	0.3891
LINCSCP_297821	BRD-K12942263	0.389
LINCSCP_15850	MLS002703103	0.3883
LINCSCP_61366	BRD-K67215210	0.3883
LINCSCP_104759	376348-65-1, Uk-427857, uk427857	0.3881
LINCSCP_43766	PIK 75	0.3881
LINCSCP_13950	Beta CCP	0.388
LINCSCP_74898	citiolone	0.388
LINCSCP_21832	CHEMBL1531854	0.3879
LINCSCP_59535	Racepinephrine	0.3879
LINCSCP_60021	BRD-K32648402	0.3879
LINCSCP_92116	Elacridar	0.3878
LINCSCP_20833	Avrainvillamide Analog 3	0.3878
LINCSCP_64021	BRD-K74530260	0.3877
LINCSCP_312591	BRD-K35376105-019-01-2	0.3876
LINCSCP_1393	CHEMBL1700271	0.3876
LINCSCP_305423	BRD-K96534186	0.3876
LINCSCP_130877	CHEMBL1083527	0.3875
LINCSCP_311556	CHEMBL3184251	0.3875
LINCSCP_60000	BRD-K12230293	0.3875
LINCSCP_60244	BRD-K84447176	0.3874
LINCSCP_63115	BRD-K80400482	0.3874
LINCSCP_70586	869288-64-2	0.3874
LINCSCP_18092	RO 08-2750	0.3873
LINCSCP_60043	BRD-K49313348	0.3872
LINCSCP_2943	BRD-K06592610	0.387
LINCSCP_37784	SA-1920756	0.387
LINCSCP_180668	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3868
LINCSCP_55062	SCHEMBL1995782	0.3868
LINCSCP_242169	Verapamil	0.3868
LINCSCP_14975	SPECTRUM_001088	0.3867
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.3866
LINCSCP_62449	BRD-K36360168	0.3866
LINCSCP_45629	VU0418934-2	0.3866
LINCSCP_168392	Diphenylpyraline	0.3865
LINCSCP_4095	AZD-1152HQPA	0.3864
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3863
LINCSCP_61016	BRD-K08080638	0.3862
LINCSCP_46371	BRD-K72429558	0.386
LINCSCP_166868	LY2874455	0.386
LINCSCP_18119	Austricin	0.3859
LINCSCP_17505	CHEMBL2358826	0.3859
LINCSCP_60233	CHEMBL2355053	0.3858
LINCSCP_61428	BRD-K24465933	0.3858
LINCSCP_277020	BRD-K41908552	0.3857
LINCSCP_107995	Telatinib	0.3857
LINCSCP_7413	JX401	0.3857
LINCSCP_225573	Remacemide	0.3855
LINCSCP_47646	Monensin	0.3855
LINCSCP_60698	MLS003129251	0.3854
LINCSCP_59839	BRD-K14262667	0.3853
LINCSCP_121643	Dronedarone HCl	0.3852
LINCSCP_47418	SMR000069627	0.385
LINCSCP_20065	MD-II-038	0.3849
LINCSCP_79663	CEPHARANTHINE	0.3849
LINCSCP_26907	Kenpaullone	0.3846
LINCSCP_41221	BG-1002	0.3846
LINCSCP_1916	Topotecan	0.3846
LINCSCP_300377	BRD-K77629773	0.3846
LINCSCP_3824	BRD-K11533227	0.3844
LINCSCP_397	Dihydrodeoxygedunin	0.3844
LINCSCP_60032	BRD-K39685923	0.3842
LINCSCP_60808	BRD-K78633583	0.3841
LINCSCP_61028	BRD-K26857129	0.3839
LINCSCP_20073	SULF1-A_000010	0.3839
LINCSCP_59840	BRD-K14475668	0.3838
LINCSCP_60574	BRD-K52199185	0.3836
LINCSCP_58943	GNF-PF-2272	0.3836
LINCSCP_30844	10-DEBC	0.3835
LINCSCP_180746	Timolol	0.3835
LINCSCP_62300	BRD-K57054528	0.3834
LINCSCP_20076	ACON1_002097	0.3832
LINCSCP_78234	SCHEMBL6851809	0.3832
LINCSCP_59550	Memantine	0.3832
LINCSCP_59727	BRD-K03203188	0.3832
LINCSCP_63461	BRD-K81112982	0.3831
LINCSCP_278909	BRD-K90619727	0.3831
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.3831
LINCSCP_65362	BRD-K89419248	0.3829
LINCSCP_45836	AF 1312TS	0.3829
LINCSCP_299797	BRD-K11156132	0.3829
LINCSCP_178263	KUC103882	0.3829
LINCSCP_62218	BRD-K53421673	0.3829
LINCSCP_216993	BRD-K96433222-001-01-3	0.3828
LINCSCP_18001	ZK-93426	0.3828
LINCSCP_61619	BRD-K53467073	0.3826
LINCSCP_64030	BRD-K87838848	0.3826
LINCSCP_18644	Protionamide	0.3825
LINCSCP_27790	BRD-K07569193	0.3825
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.3825
LINCSCP_56410	Epitestosterone	0.3824
LINCSCP_65457	BRD-K43680293	0.3824
LINCSCP_59684	BRD-K60558601	0.3824
LINCSCP_42573	Anagrelide	0.3822
LINCSCP_8698	BRD-K87252271	0.382
LINCSCP_238828	Raclopride	0.382
LINCSCP_46239	CID 75060944	0.382
LINCSCP_168083	Iniparib	0.3819
LINCSCP_289237	ZD-7155	0.3817
LINCSCP_61491	BRD-K72303429	0.3817
LINCSCP_60191	CHEMBL2361927	0.3816
LINCSCP_47248	CHEMBL2362360	0.3815
LINCSCP_955	PP-30	0.3814
LINCSCP_63072	BRD-K31970894	0.3814
LINCSCP_64776	BRD-K45114520	0.3812
