signatureid	compound	similarity
LINCSCP_62425	BRD-K98259048	0.3267
LINCSCP_33884	BRD-K57678861	0.3267
LINCSCP_250686	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3266
LINCSCP_12685	AC1NS4S0	0.3266
LINCSCP_209019	TRAP-101	0.3266
LINCSCP_27823	BRD-K80278608	0.3266
LINCSCP_60076	BRD-K77423370	0.3264
LINCSCP_31181	MLS002607683	0.3264
LINCSCP_312304	BRD-K37268490	0.3264
LINCSCP_64721	BRD-K93219845	0.3264
LINCSCP_60175	BRD-K37090607	0.3263
LINCSCP_23699	CHEMBL2357503	0.3262
LINCSCP_11321	Indolophenanthridine	0.3262
LINCSCP_62695	BRD-K83933044	0.3262
LINCSCP_63944	BRD-K71182858	0.3261
LINCSCP_298463	BRD-K13898895	0.3261
LINCSCP_60238	BRD-K80649837	0.3261
LINCSCP_138021	Swainsonine	0.326
LINCSCP_244794	Crotamitex	0.326
LINCSCP_261393	CHEMBL1865584	0.326
LINCSCP_64741	BRD-K09596790	0.326
LINCSCP_59667	CHEMBL2136821	0.3259
LINCSCP_62725	BRD-K29956297	0.3258
LINCSCP_64366	BRD-K14433433	0.3258
LINCSCP_60439	CHEMBL2359470	0.3258
LINCSCP_56181	Osthole	0.3257
LINCSCP_65486	BRD-K55749829	0.3256
LINCSCP_59650	BRD-K29423519	0.3256
LINCSCP_61302	BRD-K95814727	0.3256
LINCSCP_32164	CID_706244	0.3255
LINCSCP_37352	SA-1922659	0.3255
LINCSCP_59118	PCL2_000350	0.3254
LINCSCP_281983	BIO2_000516	0.3253
LINCSCP_45728	KUC103853	0.3253
LINCSCP_64771	BRD-K43848904	0.3253
LINCSCP_65588	BRD-K16360094	0.3253
LINCSCP_94547	Propentofylline	0.3252
LINCSCP_260373	SA-1473405	0.3252
LINCSCP_12493	BRD-K85822033	0.3252
LINCSCP_92773	Meisoindigo	0.3251
LINCSCP_66023	BRD-K76710817	0.325
LINCSCP_294030	Atracurium	0.325
LINCSCP_63137	BRD-K14023438	0.3249
LINCSCP_57759	Dicloxacillin	0.3248
LINCSCP_294146	Ritonavir	1
LINCSCP_249588	BRD-K72738889	0.7932
LINCSCP_58477	ZINC01282667	0.7194
LINCSCP_58273	Docetaxel Intermediate	0.6939
LINCSCP_309379	MLS003128716	0.6876
LINCSCP_293995	Bicalutamide	0.6629
LINCSCP_58000	CHEMBL1515648	0.6491
LINCSCP_57591	VU0418000-1	0.6312
LINCSCP_294245	Sesquiterpene	0.6246
LINCSCP_294099	Amlexanox	0.6163
LINCSCP_294665	AC1MELGE	0.6133
LINCSCP_50137	Tyrphostin 47	0.6041
LINCSCP_114970	Apitolisib (gdc-0980, rg7422)	0.5978
LINCSCP_50051	MDL 72832	0.5917
LINCSCP_294231	Cotinine	0.5889
LINCSCP_58253	Alprazolam	0.5854
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5836
LINCSCP_238966	Pravastatin	0.5814
LINCSCP_57931	MLS002703290	0.5795
LINCSCP_58264	Benazepril	0.5768
LINCSCP_56280	BRD-K38477985	0.5724
LINCSCP_33728	Diflorasone Diacetate	0.5722
LINCSCP_50085	GR-144053	0.5681
LINCSCP_68319	Trichostatin A, Streptomyces Sp.	0.5581
LINCSCP_57535	MLS002276503	0.5565
LINCSCP_101074	Regorafenib	0.5563
LINCSCP_6122	AC1NZGSN	0.5561
LINCSCP_131091	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5549
LINCSCP_58293	Pterostilbene	0.5544
LINCSCP_268364	CHEMBL2137726	0.5533
LINCSCP_294592	MLS000594029	0.5523
LINCSCP_57557	MLS003329220	0.5518
LINCSCP_294739	2002-H20	0.5513
LINCSCP_289172	Cyclosporine	0.551
LINCSCP_294517	AC1OA0Y8	0.5501
LINCSCP_58448	KM04501	0.5488
LINCSCP_58499	BRD-K78559095	0.5481
LINCSCP_58505	BRD-K88556033	0.5476
LINCSCP_85894	936890-98-1	0.5431
LINCSCP_57576	MLS002425843	0.5426
LINCSCP_50123	Milrinone	0.5421
LINCSCP_294743	MLS003179191	0.5378
LINCSCP_57292	CHEMBL1474387	0.5354
LINCSCP_295276	AS604850	0.5344
LINCSCP_294227	Lamotrigine	0.5327
LINCSCP_57977	GNF-PF-1339	0.529
LINCSCP_114930	TORIN-2	0.5288
LINCSCP_292440	Topotecan(Tpt)	0.5285
LINCSCP_131459	QL47	0.5279
LINCSCP_295348	Palmitoyl Carnitine	0.5274
LINCSCP_53599	L-690488	0.5255
LINCSCP_50057	BDBM79205	0.5224
LINCSCP_58476	BRD-K50368246	0.5219
LINCSCP_58881	Tyrphostin A9	0.5212
LINCSCP_3744	SA-1925996	0.5181
LINCSCP_235070	CP-724714	0.5177
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.5177
LINCSCP_294626	PD-168,077	0.5167
LINCSCP_294624	BRD-K45842176	0.5165
LINCSCP_64979	BRD-K87765798	0.5157
LINCSCP_63581	BRD-K28883735	0.5154
LINCSCP_21064	Gemcitabine	0.5149
LINCSCP_72522	3-Aminobenzamide	0.5143
LINCSCP_57520	MLS002264436	0.514
LINCSCP_268341	MLS002264523	0.5137
LINCSCP_101054	SGX-523	0.5137
LINCSCP_294604	CHEMBL1332325	0.5136
LINCSCP_31171	MLS002264384	0.513
LINCSCP_293442	MLS002473429	0.513
LINCSCP_32469	Retinol	0.5111
LINCSCP_131005	Radicicol	0.5101
LINCSCP_295432	Sphingosine	0.5093
LINCSCP_111934	1166227-08-2	0.5093
LINCSCP_17819	CL-976	0.5058
LINCSCP_293443	Enrofloxacin	0.5058
LINCSCP_294236	Itopride	0.5045
LINCSCP_32210	BRD-K62768020	0.5043
LINCSCP_34763	BRD-K39624960	0.504
LINCSCP_231981	BRD-K24925721	0.5038
LINCSCP_5658	CHEMBL1550983	0.503
LINCSCP_68335	Vorinostat	0.5024
LINCSCP_36128	AKT Inhibitor IV	0.502
LINCSCP_58885	Pregnenolone	0.5018
LINCSCP_6013	CHEMBL349641	0.5016
LINCSCP_293257	Htfmt	0.4993
LINCSCP_58560	Belinostat	0.498
LINCSCP_57956	Epirizole	0.4975
LINCSCP_58628	Apatinib Hydrochloride	0.4972
LINCSCP_55931	Fccp	0.4972
LINCSCP_56966	Tosedostat	0.4966
LINCSCP_57995	CHEMBL105897	0.496
LINCSCP_57965	MLS-0208612.0001	0.4956
LINCSCP_57526	BAS 07529539	0.493
LINCSCP_31633	MLS002554300	0.4922
LINCSCP_24520	SCHEMBL17857056	0.4915
LINCSCP_57572	ML179	0.4909
LINCSCP_58561	CHEMBL2360967	0.4886
LINCSCP_293342	Ketotifen	0.4876
LINCSCP_6052	STK205557	0.4873
LINCSCP_57245	MLS002460463	0.4861
LINCSCP_63789	BRD-K30199293	0.4856
LINCSCP_193521	Diethyltoluamide	0.4856
LINCSCP_59046	SAN1_009051	0.4854
LINCSCP_283398	PK04_101107	0.4853
LINCSCP_111588	GSK-3 Inhibitor IX	0.4852
LINCSCP_52119	ZINC04980953	0.4846
LINCSCP_191463	Rivaroxaban	0.4844
LINCSCP_192032	XE991	0.4844
LINCSCP_45581	KUC103670	0.4833
LINCSCP_48898	BRD-K99398689	0.4827
LINCSCP_50020	NSC 663284	0.4826
LINCSCP_56819	ZINC01050121	0.4823
LINCSCP_57452	Acetylsalicylanilide	0.482
LINCSCP_47666	Benzamil	0.4809
LINCSCP_50061	KF 38789	0.4806
LINCSCP_114817	GSK 1059615	0.4804
LINCSCP_76331	Emtricitabine	0.4799
LINCSCP_294527	BRD-K10609180	0.4796
LINCSCP_55687	IMD-0354	0.4787
LINCSCP_190695	MAYBRIDGE4_001964	0.4782
LINCSCP_45590	MLS002699818	0.4779
LINCSCP_58555	Obatoclax	0.4778
LINCSCP_56774	Cucurbitacin-I	0.4769
LINCSCP_131104	Ruxolitinib	0.4763
LINCSCP_152450	MGCD-265	0.4754
LINCSCP_100339	Motesanib	0.4748
LINCSCP_178174	MLS002548990	0.4747
LINCSCP_295214	Apigenin	0.4744
LINCSCP_78948	Simeprevir	0.4731
LINCSCP_23471	BRD-K65997856	0.4729
LINCSCP_36255	PJ34	0.4724
LINCSCP_293365	Dexchlorpheniramine	0.4712
LINCSCP_220453	Ranolazine	0.4712
LINCSCP_50078	Seliciclib	0.4706
LINCSCP_24406	GW843682X	0.4704
LINCSCP_58446	MEGXM0_000032	0.4698
LINCSCP_55590	Cucurbitacin I	0.4697
LINCSCP_61892	BRD-K53619921	0.4688
LINCSCP_63191	BRD-K89141537	0.4688
LINCSCP_5428	SMR000651468	0.4687
LINCSCP_60499	BRD-K08043024	0.4684
LINCSCP_13105	Flavanone	0.468
LINCSCP_14724	Bithionol	0.4679
LINCSCP_199211	BRD-K12695722	0.4678
LINCSCP_268278	MLS002264423	0.4676
LINCSCP_111997	AZ628	0.4673
LINCSCP_294635	62134-48-9	0.4671
LINCSCP_54581	MLS002460474	0.4662
LINCSCP_295514	AK-968/41923934	0.4653
LINCSCP_57796	MLS002264449	0.4652
LINCSCP_307142	BRD-K85205404	0.4651
LINCSCP_54737	SMR001317659	0.4648
LINCSCP_55578	Brefeldin A	0.4643
LINCSCP_62835	BRD-K99763083	0.4639
LINCSCP_58232	Mirtazapine	0.4634
LINCSCP_27604	BRD-K80726792-001-01-8	0.4634
LINCSCP_63058	BRD-K16533918	0.4624
LINCSCP_59034	13-Cis-retinol	0.4618
LINCSCP_2430	25-Hydroxycholecalciferol	0.4614
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4612
LINCSCP_64904	Camptothecin	0.4611
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.461
LINCSCP_115013	Dactolisib	0.4607
LINCSCP_57328	MLS000089581	0.4596
LINCSCP_50037	MDL 29951	0.4594
LINCSCP_37507	SA-103006	0.459
LINCSCP_24331	Aurora A Inhibitor I	0.459
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.458
LINCSCP_112148	MLN-0128	0.4579
LINCSCP_115561	SCHEMBL17052537	0.4578
LINCSCP_22601	Lavendustin C	0.4573
LINCSCP_1760	Triazolothiadiazine, 7	0.457
LINCSCP_115689	WYE 125132	0.4568
LINCSCP_62212	BRD-K27699706	0.4568
LINCSCP_289305	Irsogladine	0.4567
LINCSCP_58337	BRD-K11883928	0.4566
LINCSCP_48309	BRD-K35468072	0.4561
LINCSCP_309971	AC1O9CB0	0.4554
LINCSCP_47365	Nomifensine	0.4554
LINCSCP_227108	AC1NDE46	0.4553
LINCSCP_71839	Vanoxerine	0.4552
LINCSCP_47355	FPH2	0.455
LINCSCP_62993	BRD-K84935204	0.4549
LINCSCP_6683	NSC650841	0.4546
LINCSCP_292292	CHEMBL1531854	0.4544
LINCSCP_141363	AZD1981	0.453
LINCSCP_58268	Formoterol	0.453
LINCSCP_86076	ZSTK 474	0.4527
LINCSCP_178213	Mafenide	0.4527
LINCSCP_58483	CHEMBL2131973	0.4522
LINCSCP_193196	Amthamine	0.4516
LINCSCP_42085	MLS000589843	0.4515
LINCSCP_5898	2-Chloroadenosine	0.4515
LINCSCP_294711	BRD-K85123403	0.4514
LINCSCP_128003	TPCA-1	0.4513
LINCSCP_57983	CHEMBL568636	0.4513
LINCSCP_55862	Hydrastinine	0.4495
LINCSCP_11571	316173-57-6	0.4484
LINCSCP_226534	Labetalol	0.448
LINCSCP_58240	Dichloroacetic acid	0.4479
LINCSCP_3334	BRD-K24671931	0.4472
LINCSCP_10228	179324-69-7	0.4462
LINCSCP_162415	Alvimopan (monohydrate)	0.4461
LINCSCP_113448	BRD-A24396574-001-01-5	0.4456
LINCSCP_292381	1135243-19-4	0.4444
LINCSCP_130944	NVP-AUY922	0.4441
LINCSCP_56205	Tubaic acid	0.4438
LINCSCP_62092	BRD-K42478399	0.4435
LINCSCP_108885	sn-Glycero-3-phosphocholine	0.4425
LINCSCP_57929	CHEMBL2181097	0.4425
LINCSCP_87605	Vemurafenib	0.4422
LINCSCP_56415	Niclosamide	0.4421
LINCSCP_306537	BRD-K34502913	0.4419
LINCSCP_50089	Papp	0.4418
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.441
LINCSCP_55760	CGP55845	0.441
LINCSCP_46762	Farnesylcysteine Methyl Ester	0.441
LINCSCP_47146	BRD-K74163137	0.4408
LINCSCP_310207	BRD-K95118263	0.4406
LINCSCP_112137	BRD-A25736793	0.4403
LINCSCP_57928	Tremulacin	0.44
LINCSCP_293260	Nafadotride	0.4397
LINCSCP_294689	BRD-K75128590-001-01-8	0.439
LINCSCP_17813	Cytosporone B	0.4388
LINCSCP_27515	BRD-K40506152	0.4388
LINCSCP_56618	etoposide	0.4387
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4386
LINCSCP_36622	CHEMBL552425	0.4386
LINCSCP_62424	BRD-K96121225	0.4382
LINCSCP_63819	BRD-K63164430	0.4377
LINCSCP_26860	Thiabendazole	0.4375
LINCSCP_57582	MLS002264459	0.4371
LINCSCP_50197	Phenyl Biguanide	0.4369
LINCSCP_127992	CHEMBL1673039	0.4368
LINCSCP_48487	BRD-K06898795	0.4366
LINCSCP_152376	869288-64-2	0.4364
LINCSCP_78508	Aclidinium Bromide	0.4349
LINCSCP_56105	ST50411348	0.4344
LINCSCP_291843	Triazine Scaffold, 33	0.4342
LINCSCP_293048	KUC104140	0.4342
LINCSCP_56372	Practolol	0.4337
LINCSCP_57534	CHEMBL1706858	0.4327
LINCSCP_59172	BRD-K08448573	0.4325
LINCSCP_234	2-Phenylaminoadenosine	0.4324
LINCSCP_57920	BRD-K95561591	0.4309
LINCSCP_45737	ML098	0.4306
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.4305
LINCSCP_57871	KUC104254	0.4298
LINCSCP_7139	100599-27-7	0.4298
LINCSCP_57949	MLS002554296	0.4289
LINCSCP_33696	Dobutamine	0.4284
LINCSCP_309000	BRD-K85656047	0.4283
LINCSCP_58514	BRD-K97149069	0.4281
LINCSCP_58500	ST074627	0.428
LINCSCP_62542	BRD-K40959762	0.4279
LINCSCP_294606	BRD-K38519699	0.4277
LINCSCP_58457	MLS001116189	0.4271
LINCSCP_58621	Capecitabine	0.4264
LINCSCP_7551	5-Methyl-hydantoin	0.4262
LINCSCP_9216	Sildenafil	0.426
LINCSCP_248358	BRD-K24169646	0.4259
LINCSCP_57966	MLS002276501	0.4255
LINCSCP_53096	BRD-A69951442-001-01-3	0.4254
LINCSCP_57930	MLS000583957	0.4252
LINCSCP_242462	BRD-K27239120-001-01-1	0.4245
LINCSCP_295266	Dacinostat	0.4236
LINCSCP_81303	Alpelisib	0.4236
LINCSCP_58600	Pinostrobin	0.4235
LINCSCP_211992	AF 1312TS	0.4233
LINCSCP_229712	BRD-K66898048	0.4232
LINCSCP_142254	Zafirlukast	0.4232
LINCSCP_51072	Thalidomide	0.4228
LINCSCP_221208	INCA-6	0.4223
LINCSCP_128124	PDK1 Inhibitor	0.4217
LINCSCP_181650	BRD-K71204485	0.4215
LINCSCP_7857	MLS003587251	0.4215
LINCSCP_265746	RO 16-6941	0.4215
LINCSCP_294142	Galantamine	0.4213
LINCSCP_58322	Panobinostat	0.421
LINCSCP_57287	ZINC00704339	0.4207
LINCSCP_57992	CHEMBL1938917	0.4207
LINCSCP_57950	Dihydrexidine	0.42
LINCSCP_143144	Chlorpropamide	0.4199
LINCSCP_59070	Tyrphostin 51	0.4199
LINCSCP_294202	Roxatidine Acetate	0.4198
LINCSCP_55656	CHEMBL73824	0.4196
LINCSCP_56877	CHEMBL399379	0.4194
LINCSCP_47281	Pemoline	0.4193
LINCSCP_56856	CHEMBL1434137	0.4193
LINCSCP_48502	CHEMBL2362456	0.4192
LINCSCP_47172	Tubacin	0.4189
LINCSCP_290524	MRS-1334	0.4188
LINCSCP_47985	Remoxipride	0.4184
LINCSCP_59611	Dipyridamole	0.4182
LINCSCP_33931	MLS001030493	0.4181
LINCSCP_58261	Artemether	0.418
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4175
LINCSCP_58568	Sepantronium	0.4175
LINCSCP_125835	Nafronyl	0.4169
LINCSCP_30188	Sappanone A Trimethyl Ether	0.4167
LINCSCP_135433	Tracazolate	0.4167
LINCSCP_7726	L-692585	0.4165
LINCSCP_64289	BRD-K50058777	0.416
LINCSCP_58556	SAN1_014122	0.4156
LINCSCP_56582	Piperine	0.4154
LINCSCP_293327	STK151112	0.4152
LINCSCP_291990	MLS001065877	0.4151
LINCSCP_26003	2-Bromo-n-phenylbenzamide	0.4151
LINCSCP_58854	MAYBRIDGE4_001981	0.415
LINCSCP_7663	Tremorine	0.4149
LINCSCP_57940	MLS002473428	0.4147
LINCSCP_63757	BRD-K90141430	0.4147
LINCSCP_53837	MLN 2238	0.4146
LINCSCP_292064	AC1MOZHK	0.4145
LINCSCP_28127	BRD-K51288770	0.4145
LINCSCP_58633	CHEMBL3188326	0.4143
LINCSCP_268413	MLS002607675	0.4142
LINCSCP_63726	BRD-K66775134	0.4142
LINCSCP_57993	MLS002276500	0.4141
LINCSCP_56138	Mefexamide	0.4138
LINCSCP_307533	BRD-K47752932	0.4136
LINCSCP_3289	BRD-K93525097	0.4126
LINCSCP_295314	L 2167	0.4124
LINCSCP_55641	CHEMBL210901	0.4123
LINCSCP_65423	BRD-K18891555	0.4123
LINCSCP_8067	Dantrolene-13C3	0.4121
LINCSCP_238349	AC1NAL7D	0.412
LINCSCP_35033	BRD-K59341874	0.4119
LINCSCP_89955	ARTESUNATE	0.4119
LINCSCP_47495	Zaprinast	0.4117
LINCSCP_58315	SMP2_000006	0.4115
LINCSCP_57958	MLS002703112	0.4114
LINCSCP_283956	Ziprasidone	0.4113
LINCSCP_42055	BG-STK33-59	0.4112
LINCSCP_26102	CHEMBL3186688	0.411
LINCSCP_250240	Broad-Sai-296	0.4109
LINCSCP_151752	BGT-226	0.4108
LINCSCP_59361	MLS001214919	0.4106
LINCSCP_58891	Ttnpb	0.4104
LINCSCP_58638	BRD-K74133369-001-01-8	0.4103
LINCSCP_252433	BRD-K33780441	0.4101
LINCSCP_71515	Bevirimat	0.4099
LINCSCP_21190	Calcitriol	0.4099
LINCSCP_59061	3R14S-Ochratoxin a	0.4097
LINCSCP_56101	Puromycin Hydrochloride	0.4091
LINCSCP_62186	BRD-K88652561	0.4091
LINCSCP_54458	Rita	0.409
LINCSCP_125687	Urapidil	0.409
LINCSCP_292284	BJM-AF-64	0.4086
LINCSCP_58396	Trichostatin	0.4085
LINCSCP_34710	Meglumine	0.4084
LINCSCP_300783	BRD-K71397492	0.4083
LINCSCP_112176	761437-28-9	0.4077
LINCSCP_59134	GSK-0660	0.4077
LINCSCP_310090	ACON1_002471	0.4076
LINCSCP_204613	ZD-7288	0.4076
LINCSCP_57580	MLS002264463	0.4075
LINCSCP_100024	AS-605240	0.4075
LINCSCP_50124	MRS 1754	0.4073
LINCSCP_294737	PCL2_000121	0.4071
LINCSCP_289376	Methyllycaconitine	0.4069
LINCSCP_111528	Momelotinib	0.4067
LINCSCP_50086	Abexinostat	0.4067
LINCSCP_52164	ZINC04889240	0.4065
LINCSCP_63021	BRD-K29660619	0.4065
LINCSCP_20424	CHEMBL2358781	0.4064
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.4063
LINCSCP_236588	AC1MEVG9	0.4056
LINCSCP_134129	VX-745	0.4053
LINCSCP_56369	Teniposide	0.4049
LINCSCP_56773	MLS000564806	0.4044
LINCSCP_6007	BRD-A73847809	0.4042
LINCSCP_289775	ZM-241385	0.4037
LINCSCP_58263	Valacyclovir	0.4037
LINCSCP_127998	Amuvatinib	0.4037
LINCSCP_238996	Telmisartan	0.4036
LINCSCP_223253	Caffeine	0.4034
LINCSCP_293964	(+)-Taxifolin	0.403
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.4028
LINCSCP_58886	Voriconazole Impurity D	0.4015
LINCSCP_58915	Retinyl Acetate	0.4013
LINCSCP_253914	AC1O9CBL	0.4013
LINCSCP_55384	BRD-K64877338	0.4009
LINCSCP_57563	MLS002264468	0.4009
LINCSCP_224923	KUC103874	0.4009
LINCSCP_56136	IN1054	0.4009
LINCSCP_178113	Ondansetron	0.4008
LINCSCP_58225	Zeranol	0.4002
LINCSCP_191157	MEGXP0_001030	0.4
LINCSCP_59907	BRD-K69295800	0.4
LINCSCP_57915	CHEMBL1476499	0.3999
LINCSCP_121096	Adapalene	0.3997
LINCSCP_56007	Clomethiazole	0.3996
LINCSCP_57519	MLS002264453	0.3994
LINCSCP_8074	Cobalt (Ii) Chloride	0.3993
LINCSCP_24020	CHEMBL2356537	0.399
LINCSCP_294148	Metronidazole	0.3986
LINCSCP_8555	BRD-K70470333	0.3986
LINCSCP_295940	BRD-K94544211	0.3985
LINCSCP_35519	BRD-K54343811	0.3978
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3978
LINCSCP_69645	Y-39983	0.3974
LINCSCP_57792	MLS002264447	0.3973
LINCSCP_295564	MLS000703473	0.3973
LINCSCP_290378	Flavokawain B	0.3972
LINCSCP_303257	BRD-K17088043	0.3969
LINCSCP_266284	Y-26763	0.3969
LINCSCP_122	AG-957	0.3968
LINCSCP_58985	QL-XI-92	0.3965
LINCSCP_91958	FK 866	0.3964
LINCSCP_294137	Ethinyl Estradiol	0.3955
LINCSCP_112418	JW 55	0.3955
LINCSCP_243329	Alprenolol	0.3955
LINCSCP_45713	SCHEMBL2559243	0.3954
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.395
LINCSCP_64861	JX401	0.395
LINCSCP_1701	MLS002264410	0.3949
LINCSCP_87773	PLX-4720	0.3945
LINCSCP_63801	BRD-K46965430	0.3944
LINCSCP_292396	MLS003337116	0.3943
LINCSCP_6251	Sitagliptin	0.3943
LINCSCP_6592	Lithocholic acid	0.394
LINCSCP_88811	CHEMBL3347630	0.394
LINCSCP_295340	Antimycin A	0.3938
LINCSCP_46392	SPOX1_002925	0.3936
LINCSCP_287916	STK219801	0.393
LINCSCP_56528	Pindolol	0.3927
LINCSCP_14328	BIO2_000376	0.3924
LINCSCP_276665	BRD-K18533094	0.3923
LINCSCP_295325	AC1NL2CS	0.3923
LINCSCP_291972	CHEMBL1892795	0.3919
LINCSCP_57552	MLS003153124	0.3919
LINCSCP_65097	CHEMBL2356844	0.3918
LINCSCP_24566	PHA-793887	0.3917
LINCSCP_1260	MLS001065830	0.3912
LINCSCP_306968	BRD-K17973355	0.3911
LINCSCP_1172	MLS002415569	0.3911
LINCSCP_177755	MLS002264472	0.391
LINCSCP_59501	Heliomycin	0.3908
LINCSCP_7714	Canrenoate	0.3907
LINCSCP_56180	Naphazoline	0.3906
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3906
LINCSCP_86	Brazilin	0.3904
LINCSCP_213907	JTE 013	0.3903
LINCSCP_37837	SA-424755	0.39
LINCSCP_57880	Rifapentine	0.39
LINCSCP_289876	SB 218795	0.3897
LINCSCP_2903	Farnesylthioacetic acid	0.3895
LINCSCP_266372	Biperiden	0.3894
LINCSCP_301869	BRD-K39255658	0.3892
LINCSCP_7729	Diazoxide	0.3889
LINCSCP_55360	BRD-K05456756	0.3888
LINCSCP_47349	Propantheline	0.3888
LINCSCP_63632	BRD-K77287734	0.3888
LINCSCP_10498	Pala	0.3888
LINCSCP_294621	ST030350	0.3885
LINCSCP_295709	ZINC01045466	0.3883
LINCSCP_294559	STK661558	0.3883
LINCSCP_10188	Curcumin	0.3881
LINCSCP_58482	ZINC01207723	0.3879
LINCSCP_63787	BRD-K24133356	0.3878
LINCSCP_61221	BRD-K34385682	0.3876
LINCSCP_59440	Memantine	0.3873
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3872
LINCSCP_180354	Iobenguane	0.3871
LINCSCP_56499	Primaquine	0.387
LINCSCP_27022	SCHEMBL1670775	0.387
LINCSCP_112114	Doramapimod	0.387
LINCSCP_290561	Desoxymetasone	0.3868
LINCSCP_48331	BRD-K55191691	0.3865
LINCSCP_58907	3-Methylcholanthrene	0.3862
LINCSCP_137932	MK-0812	0.3861
LINCSCP_5308	MLS003429134	0.386
LINCSCP_167684	Fadrozole	0.3859
LINCSCP_290707	Dihydrosamidin	0.3858
LINCSCP_718	Tyrphostin 1	0.3858
LINCSCP_293031	CHEMBL610781	0.3858
LINCSCP_132122	Erlotinib	0.3852
LINCSCP_22804	RO-154513	0.3851
LINCSCP_64424	BRD-K63880531	0.385
LINCSCP_1322	SMR000798335	0.3849
LINCSCP_98090	Ibutilide	0.3844
LINCSCP_141335	N6022	0.3842
LINCSCP_294289	CHEMBL1290246	0.3842
LINCSCP_285891	JZL-184	0.3839
LINCSCP_8771	BRD-K23578923	0.3837
LINCSCP_61404	BRD-K05442673	0.3835
LINCSCP_48041	ZINC2555404	0.3832
LINCSCP_52127	MLS000518920	0.3829
LINCSCP_64138	BRD-M69929484	0.3828
LINCSCP_297066	BRD-K10232869	0.3828
LINCSCP_86089	EX-8678	0.3824
LINCSCP_302345	BRD-K47569804-001-01-0	0.3824
LINCSCP_178224	Methylprednisolone	0.3823
LINCSCP_129	AC1L2X6Z	0.382
LINCSCP_35097	BRD-K16769902	0.3818
LINCSCP_294860	SMR000076922	0.3818
LINCSCP_293910	Estrone Sulfuric acid	0.3816
LINCSCP_63637	BRD-K80223377	0.3813
LINCSCP_58962	AC1M43RN	0.3812
LINCSCP_55618	O-2050	0.3812
LINCSCP_8234	BRD-K27411973	0.3811
LINCSCP_58469	BRD-K28610502-001-01-0	0.3811
LINCSCP_283555	MLS001170902	0.3809
LINCSCP_305750	CHEMBL3183425	0.3808
LINCSCP_23116	SMR000067431	0.3806
LINCSCP_64345	BRD-K00185670	0.3805
LINCSCP_34994	BRD-K15918270	0.3805
LINCSCP_56143	GYKI-52466	0.3802
LINCSCP_27213	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3802
LINCSCP_6016	15D-PGJ2	0.3799
LINCSCP_31055	SMR000132203	0.3799
LINCSCP_5476	MLS003179193	0.3798
LINCSCP_48582	BRD-K81218586	0.3798
LINCSCP_78840	SKF-83959	0.3797
LINCSCP_20124	NINDS_000152	0.3795
LINCSCP_291423	Andreson	0.3794
LINCSCP_48272	BRD-K80579245	0.3793
LINCSCP_152235	CHEMBL2132289	0.379
LINCSCP_114883	Buparlisib	0.379
LINCSCP_29228	E319	0.3789
LINCSCP_1208	172516-45-9	0.3788
LINCSCP_55719	Norethindrone	0.3788
LINCSCP_295301	13(S)-HODE	0.3787
LINCSCP_65516	BRD-K75023015	0.3783
LINCSCP_294582	MLS001116157	0.3782
LINCSCP_56185	Gliquidone	0.378
LINCSCP_58132	Exemestane	0.3778
LINCSCP_39964	KO143	0.3777
LINCSCP_260844	CGS-15943	0.3776
LINCSCP_7124	AKT Inhibitor V, Triciribine	0.3776
LINCSCP_5360	Glycopyrrolate	0.3775
LINCSCP_5407	SCHEMBL2559280	0.3775
LINCSCP_180155	MDM2 Inhibitor	0.3773
