signatureid	compound	similarity
LINCSCP_273218	Fexofenadine	0.3984
LINCSCP_48272	BRD-K80579245	0.3984
LINCSCP_253450	SA-1919551	0.3983
LINCSCP_5860	Piceid	0.3981
LINCSCP_751	423735-93-7	0.3981
LINCSCP_309000	BRD-K85656047	0.398
LINCSCP_8405	CHEMBL2361679	0.3979
LINCSCP_238748	SCHEMBL722708	0.3979
LINCSCP_64951	Oligomycin-A	0.3978
LINCSCP_64138	BRD-M69929484	0.3977
LINCSCP_41218	ZINC100309116	0.3977
LINCSCP_56268	FR-122047	0.3976
LINCSCP_202200	SCHEMBL17497583	0.3975
LINCSCP_309963	BRD-A35769934	0.3973
LINCSCP_281998	PRESTWICK3_000892	0.3972
LINCSCP_65097	CHEMBL2356844	0.3969
LINCSCP_57950	Dihydrexidine	0.3968
LINCSCP_8067	Dantrolene-13C3	0.3964
LINCSCP_59826	BRD-K03631605	0.3964
LINCSCP_6524	BL-074	0.3963
LINCSCP_3246	BRD-K03245480	0.3962
LINCSCP_242462	BRD-K27239120-001-01-1	0.396
LINCSCP_48582	BRD-K81218586	0.3959
LINCSCP_221326	BRD-K10143126	0.3959
LINCSCP_50047	GW7647	0.3958
LINCSCP_15389	STK219801	0.3958
LINCSCP_289890	Phenazopyridine	0.3957
LINCSCP_34048	BRD-K57732441	0.3952
LINCSCP_64547	SCHEMBL16226068	0.3952
LINCSCP_292390	ASN 04454474	0.3951
LINCSCP_202601	Genistein	0.3948
LINCSCP_173072	BRD-A40163033	0.3948
LINCSCP_289256	201038-74-6	0.3947
LINCSCP_3305	CHEMBL2358959	0.3946
LINCSCP_41301	Dopamine 3-O-sulfate	0.3946
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.3945
LINCSCP_28484	Avrainvillamide Analog 5	0.3944
LINCSCP_112686	TAK-715	0.3941
LINCSCP_56143	GYKI-52466	0.394
LINCSCP_59189	BRD-K25608435	0.3939
LINCSCP_6231	MEGXM0_000433	0.3939
LINCSCP_48561	BRD-K67498554	0.3939
LINCSCP_114961	PIK-93	0.3938
LINCSCP_57249	CHEMBL1406616	0.3938
LINCSCP_65092	BRD-K37185609	0.3936
LINCSCP_8880	BRD-K10421834	0.3936
LINCSCP_131127	C19H19FN4O3	0.3936
LINCSCP_78107	Sasapyrine	0.3934
LINCSCP_226638	Fluconazole	0.3933
LINCSCP_60699	MLS003129486	0.3933
LINCSCP_301840	BRD-K26038019	0.3933
LINCSCP_8025	Gemfibrozil	0.3933
LINCSCP_59538	Doxazosin	0.3929
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3929
LINCSCP_190281	Indomethacin	0.3928
LINCSCP_61221	BRD-K34385682	0.3927
LINCSCP_10930	NCGC00170233-01	0.3927
LINCSCP_58337	BRD-K11883928	0.3925
LINCSCP_7972	MLS002474419	0.3924
LINCSCP_57786	MLS002264450	0.3921
LINCSCP_58995	SPECTRUM5_002023	0.3919
LINCSCP_59822	BRD-K01140360	0.3918
LINCSCP_34710	Meglumine	0.3918
LINCSCP_57542	CHEMBL1719929	0.3917
LINCSCP_52116	NCGC00172240-01	0.3916
LINCSCP_6894	Toltrazuril	0.3915
LINCSCP_98530	doxorubicin	0.3915
LINCSCP_5231	CHEMBL1407957	0.3914
LINCSCP_273546	Piretanide	0.391
LINCSCP_142406	Saxagliptin	0.3907
LINCSCP_58959	Elliptecine	0.3906
LINCSCP_59868	SA-242443	0.3905
LINCSCP_27984	BRD-K93996655	0.3905
LINCSCP_8331	BRD-K39878860	0.3901
LINCSCP_58236	Pramipexole	0.3901
LINCSCP_54407	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3898
LINCSCP_76568	Methimazole	0.3896
LINCSCP_47909	Methazolamide	0.3895
LINCSCP_6120	SUGA1_010400	0.3894
LINCSCP_65516	BRD-K75023015	0.3891
LINCSCP_56648	Cimaterol	0.389
LINCSCP_62212	BRD-K27699706	0.389
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.389
LINCSCP_59359	SCHEMBL12684744	0.389
LINCSCP_118329	Abiraterone Acetate	0.389
LINCSCP_2550	SPECTRUM_000403	0.3888
LINCSCP_178264	MLS002607768	0.3888
LINCSCP_104396	amisulpride	0.3888
LINCSCP_59296	AC1NSOND	0.3884
LINCSCP_59409	BRD-K90700939	0.3883
LINCSCP_17072	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3882
LINCSCP_278839	BRD-K43838150	0.3882
LINCSCP_11572	AG490	0.3881
LINCSCP_241362	NS1619	0.3881
LINCSCP_8522	BRD-K54046891	0.388
LINCSCP_34768	BRD-K87430974	0.3879
LINCSCP_111082	IPRATROPIUM BROMIDE	0.3879
LINCSCP_190329	Rifaximin	0.3878
LINCSCP_38389	Hydroxyl	0.3878
LINCSCP_58614	AC1O9EM7	0.3878
LINCSCP_59256	CHEMBL2138962	0.3877
LINCSCP_17166	BRD-K54343811	0.3877
LINCSCP_13450	CT-200783	0.3875
LINCSCP_146779	1268524-70-4	0.3874
LINCSCP_62898	BRD-K59015387	0.3873
LINCSCP_57999	Medroxyprogesterone	0.3872
LINCSCP_293540	KUC103424N	0.3871
LINCSCP_122314	CLONAZEPAM	0.3871
LINCSCP_53127	M3M3FBS	0.3871
LINCSCP_44470	Quinidine	0.3869
LINCSCP_293455	AC1NNEG1	0.3869
LINCSCP_8236	BRD-K30371494	0.3869
LINCSCP_178222	CHEMBL1270312	0.3867
LINCSCP_34998	BRD-K52689785	0.3866
LINCSCP_63455	BRD-K55437057	0.3865
LINCSCP_289261	Arachidonamide	0.3865
LINCSCP_298917	BRD-K20013327	0.3861
LINCSCP_4086	BRD-K72490684	0.3861
LINCSCP_30214	Bromhexine	0.3859
LINCSCP_123127	RASAGILINE	0.3858
LINCSCP_56758	Ritodrine	0.3858
LINCSCP_299984	BRD-K94223259	0.3857
LINCSCP_59517	Medroxyprogesterone Acetate	0.3856
LINCSCP_59992	BRD-K06900263	0.3854
LINCSCP_57206	Elesclomol	0.3853
LINCSCP_303257	BRD-K17088043	0.3853
LINCSCP_298378	BRD-K76893224	0.3852
LINCSCP_78347	Avagacestat (BMS-708163)	0.3852
LINCSCP_52166	AC1OAV9H	0.3851
LINCSCP_249716	BRD-K14095788	0.3851
LINCSCP_292184	MLS001065870	0.3849
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3849
LINCSCP_78695	Quinapril	0.3849
LINCSCP_58263	Valacyclovir	0.3848
LINCSCP_8762	BRD-K85950149	0.3846
LINCSCP_162229	VX-661	0.3845
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.3845
LINCSCP_58193	Flucytosine	0.3843
LINCSCP_58135	Levonorgestrel	0.3843
LINCSCP_59150	QL-XII-47	0.3842
LINCSCP_58623	CHEMBL2141850	0.384
LINCSCP_303818	BRD-K56916873	0.384
LINCSCP_63035	BRD-K44521151	0.3837
LINCSCP_14328	BIO2_000376	0.3837
LINCSCP_110747	NIKETHAMIDE	0.3837
LINCSCP_34773	BRD-K01877724	0.3835
LINCSCP_960	Isoliquiritigenin	0.3835
LINCSCP_249956	BRD-K23564937	0.3833
LINCSCP_292325	ZINC00621344	0.3831
LINCSCP_250315	Broad-Sai-595	0.3831
LINCSCP_55955	Buddleoflavonoloside	0.383
LINCSCP_26003	2-Bromo-n-phenylbenzamide	0.383
LINCSCP_169086	Salirasib	0.3829
LINCSCP_128	ZINC1569718	0.3828
LINCSCP_20320	ZINC00952128	0.3828
LINCSCP_125460	PF-04457845	0.3826
LINCSCP_46306	352208-42-5	0.3824
LINCSCP_3289	BRD-K93525097	0.3823
LINCSCP_61257	BRD-K62314156	0.3822
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3822
LINCSCP_101734	SCIO 469 hydrochloride	0.3821
LINCSCP_50027	Phenolphthalein	0.3821
LINCSCP_45713	SCHEMBL2559243	0.3821
LINCSCP_156041	Pomalidomide	0.382
LINCSCP_72721	ICI 162846	0.382
LINCSCP_109192	Secnidazole	0.3819
LINCSCP_178217	BRD-K31887147	0.3819
LINCSCP_58254	Halometasone	0.3818
LINCSCP_64081	BRD-K27113545	0.3818
LINCSCP_14145	PD-198306	0.3817
LINCSCP_134841	AMIKACIN HYDRATE	0.3816
LINCSCP_10352	Dalcetrapib	0.3815
LINCSCP_55464	HLI-373	0.3815
LINCSCP_30276	Byssochlamic acid	0.3815
LINCSCP_424	Penicillic acid	0.3814
LINCSCP_61158	BRD-K73555595	0.3812
LINCSCP_250054	BRD-K81408913	0.381
LINCSCP_277891	BRD-K39504007	0.381
LINCSCP_718	Tyrphostin 1	0.3808
LINCSCP_56674	ZM-39923	0.3807
LINCSCP_64141	BRD-M91342002	0.3806
LINCSCP_95692	Nalbuphine	0.3805
LINCSCP_236831	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3805
LINCSCP_59198	SAN1_000751	0.3804
LINCSCP_278114	BRD-K31112909	0.3803
LINCSCP_48056	Gaboxadol	0.3803
LINCSCP_27882	BRD-K30644784	0.3803
LINCSCP_54456	SMR000390896	0.3803
LINCSCP_47495	Zaprinast	0.3802
LINCSCP_65551	BRD-K00362189	0.3802
LINCSCP_50116	Veratridine	0.3801
LINCSCP_167684	Fadrozole	0.3799
LINCSCP_56429	AMG-9810	0.3795
LINCSCP_196600	BRD-K66857873	0.3794
LINCSCP_54823	Clonidine	0.3794
LINCSCP_7507	SB-431542	0.3793
LINCSCP_8512	BRD-K50314382	0.3793
LINCSCP_284029	Isotretinoin	0.3793
LINCSCP_8748	BRD-K63764020	0.3793
LINCSCP_140458	Dienogest	0.3792
LINCSCP_178254	Flunisolide	0.3791
LINCSCP_73011	Sulmazole	0.3791
LINCSCP_304384	BRD-K91809691	0.3791
LINCSCP_3303	BRD-K06370852	0.3789
LINCSCP_28110	BRD-K96552587	0.3788
LINCSCP_234576	MW-SHH-54	0.3788
LINCSCP_55880	Pheniramine	0.3788
LINCSCP_58836	MLS-0091943.0001	0.3787
LINCSCP_78840	SKF-83959	0.3787
LINCSCP_203419	MLS002232305	0.3786
LINCSCP_123830	Ethacrynic acid	0.3786
LINCSCP_60677	MLS003129491	0.3786
LINCSCP_295950	ZINC01045466	0.3785
LINCSCP_161273	Lonidamine	0.3785
LINCSCP_57617	MLS003153123	0.3785
LINCSCP_18810	CHEBI:82814	0.3784
LINCSCP_27620	BRD-K91194423	0.3783
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3783
LINCSCP_50404	AC1MJFJP	0.3782
LINCSCP_59697	BRD-K77644833	0.3782
LINCSCP_234	2-Phenylaminoadenosine	0.3781
LINCSCP_57968	MLS002729052	0.378
LINCSCP_223362	PRE-084	0.3779
LINCSCP_216806	MLS-0315871.0001	0.3777
LINCSCP_106509	Romidepsin	0.3776
LINCSCP_63787	BRD-K24133356	0.3774
LINCSCP_59299	SMR000173514	0.3772
LINCSCP_5225	MLS002264514	0.377
LINCSCP_20260	ST077211	0.377
LINCSCP_127330	Apremilast (CC-10004)	0.3769
LINCSCP_28109	BRD-K95683812	0.3769
LINCSCP_26816	Fast Scarlet	0.3769
LINCSCP_56773	MLS000564806	0.3768
LINCSCP_25591	CAY10603	0.3768
LINCSCP_310471	BRD-K90469014	0.3767
LINCSCP_47824	Tridihexethyl	0.3766
LINCSCP_292441	KUC104129	0.3766
LINCSCP_2405	Oleoylethanolamide	0.3764
LINCSCP_3183	BRD-K31175437	0.3764
LINCSCP_50800	GSK-319347A	0.3764
LINCSCP_183000	BRD-K30719410	0.3764
LINCSCP_293383	NSC217091	0.3764
LINCSCP_89955	ARTESUNATE	0.3761
LINCSCP_47099	ST014075	0.376
LINCSCP_176740	Zoxazolamine	0.3759
LINCSCP_6860	Methysergide	0.3759
LINCSCP_26031	MLS001065868	0.3757
LINCSCP_143248	SPECTRUM_001319	0.3757
LINCSCP_56371	Ovasterol-beta	0.3757
LINCSCP_98959	SPIRONOLACTONE	0.3755
LINCSCP_282314	Rosmarinic acid	0.3754
LINCSCP_31777	Stavudine	0.3754
LINCSCP_295940	BRD-K94544211	0.3752
LINCSCP_64834	Alexidine	0.3752
LINCSCP_8738	BRD-K47771675	0.375
LINCSCP_45609	KUC104488	0.3749
LINCSCP_57626	MLS003128611	0.3748
LINCSCP_137932	MK-0812	0.3748
LINCSCP_55583	Diarylpropionitrile	0.3746
LINCSCP_61537	BRD-K84691165	0.3745
LINCSCP_34356	Carbetapentane	0.3742
LINCSCP_249796	BRD-K50868745	0.3742
LINCSCP_8815	BRD-K62919978	0.3741
LINCSCP_37553	CHEMBL2359109	0.374
LINCSCP_92097	Isoniazid	0.374
LINCSCP_295505	ST014147	0.3738
LINCSCP_34540	Famprofazone	0.3737
LINCSCP_178142	SCHEMBL1675332	0.3735
LINCSCP_98732	Diosmin	0.3735
LINCSCP_64127	BRD-K92770212	0.3734
LINCSCP_13476	BMS-754807	0.3734
LINCSCP_46191	ST50206508	0.3733
LINCSCP_95751	Picotamide	0.3733
LINCSCP_59850	BRD-K19322034	0.373
LINCSCP_59222	AK-968/11369213	0.373
LINCSCP_97721	Apomorphine	0.3729
LINCSCP_58689	CHEMDIV3_007362	0.3729
LINCSCP_2989	CHEMBL1965318	0.3728
LINCSCP_55851	AC1NS4MK	0.3728
LINCSCP_89334	Batimastat	0.3728
LINCSCP_12408	Iloprost	0.3727
LINCSCP_298801	MLS003130239	0.3724
LINCSCP_57548	CHEMBL1939080	0.3723
LINCSCP_292064	AC1MOZHK	0.3723
LINCSCP_286376	PF 3845	0.3721
LINCSCP_249391	BRD-K02914492	0.372
LINCSCP_47120	BRD-K50521229	0.3719
LINCSCP_3420	BRD-K98225498	0.3719
LINCSCP_178208	MLS000862518	0.3718
LINCSCP_111280	PF431396	0.3718
LINCSCP_305750	CHEMBL3183425	0.3717
LINCSCP_220776	1-(5-Isoquinolinesulfonyl)piperazine	0.3717
LINCSCP_63471	BRD-K12484704	0.3716
LINCSCP_142263	ACEXAMIC ACID	0.3716
LINCSCP_14246	Glyburide	0.3715
LINCSCP_47630	ZINC9212416	0.3715
LINCSCP_50119	DY131	0.3715
LINCSCP_59524	BRD-K90543092-001-01-2	0.3715
LINCSCP_93985	LGX818	0.3714
LINCSCP_293035	KUC103656	0.3714
LINCSCP_58258	Idebenone	0.3713
LINCSCP_3169	BRD-K98624380	0.371
LINCSCP_58879	3R14S-Ochratoxin a	0.3709
LINCSCP_292469	MLS002264428	0.3709
LINCSCP_10282	Melatonin	0.3708
LINCSCP_287494	ALDA 1	0.3706
LINCSCP_55384	BRD-K64877338	0.3706
LINCSCP_21418	Kinetin Riboside	0.3705
LINCSCP_137629	AZD7687	0.3703
LINCSCP_304381	BRD-K91423746	0.3702
LINCSCP_64447	CHEMBL2358849	0.3701
LINCSCP_58552	Pyroxamide	0.3699
LINCSCP_62239	BRD-K94241935	0.3699
LINCSCP_282854	SCHEMBL13991002	0.3698
LINCSCP_1459	MLS003370610	0.3695
LINCSCP_93827	Acetaminophen	0.3692
LINCSCP_35033	BRD-K59341874	0.3691
LINCSCP_8441	BRD-K08831772	0.369
LINCSCP_43261	CHEMBL1923808	0.369
LINCSCP_295314	L 2167	0.369
LINCSCP_34789	BRD-K59788643	0.3688
LINCSCP_110626	Tobramycin	0.36870000000000003
LINCSCP_56977	16Beta-bromoandrosterone	0.3686
LINCSCP_6038	CHEMDIV1_009700	0.3685
LINCSCP_43442	BG-1006	0.3684
LINCSCP_57687	KUC104135	0.3684
LINCSCP_18601	Mnitmt	0.3683
LINCSCP_62490	BRD-K01335708	0.3682
LINCSCP_77427	Lafutidine	0.3682
LINCSCP_2487	vicriviroc	0.3682
LINCSCP_171263	Quiflapon	0.3682
LINCSCP_52142	MW-A1-14	0.3679
LINCSCP_8230	BRD-K19764902	0.3679
LINCSCP_54564	ZINC68199948	0.3677
LINCSCP_56862	PP-30	0.3677
LINCSCP_23035	Quinelorane	0.3677
LINCSCP_60932	BRD-K86522396	0.3676
LINCSCP_28127	BRD-K51288770	0.3676
LINCSCP_47172	Tubacin	0.3673
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3673
LINCSCP_121961	TAK-700 (Orteronel)	0.3672
LINCSCP_65635	BRD-K40365006	0.3672
LINCSCP_57818	MLS002607708	0.3671
LINCSCP_24008	AT-9283	0.3669
LINCSCP_290179	ANANDAMIDE (20:3,N-6)	0.3669
LINCSCP_11127	Methoprene acid	0.3669
LINCSCP_34983	BRD-K42173890	0.3667
LINCSCP_48331	BRD-K55191691	0.3667
LINCSCP_28504	BG-51	0.3666
LINCSCP_295638	CHEMBL2002074	0.3665
LINCSCP_33756	(R)-3-(piperidin-2-Yl)pyridine	0.3664
LINCSCP_305166	CHEMBL3184674	0.3663
LINCSCP_64321	BRD-K77326001	0.3663
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3663
LINCSCP_61077	BRD-K74817145	0.3662
LINCSCP_23387	Linolenic acid	0.3662
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.366
LINCSCP_195414	BRD-K56124197	0.3659
LINCSCP_46275	SCHEMBL2001327	0.3659
LINCSCP_56140	JLK-6	0.3659
LINCSCP_161204	Furosemide	0.3657
LINCSCP_268521	CHEMBL1515144	0.3656
LINCSCP_6009	AC1LHZKN	0.3655
LINCSCP_58860	(Z)-Guggulsterone	0.3655
LINCSCP_57811	MLS002607727	0.3654
LINCSCP_13789	MFCD00671792	0.3653
LINCSCP_60654	BRD-K00846846	0.3653
LINCSCP_57998	SMR000108731	0.3651
LINCSCP_54630	ICG-001	0.3651
LINCSCP_63204	BRD-K07594626	0.3651
LINCSCP_63591	BRD-K35060373	0.365
LINCSCP_6005	Treprostinil	0.365
LINCSCP_182958	BRD-K16633334	0.3649
LINCSCP_61268	BRD-K68552135	0.3648
LINCSCP_56372	Practolol	0.3648
LINCSCP_48298	BRD-K95608631	0.3647
LINCSCP_30793	MLS002699429	0.3647
LINCSCP_253377	SA-1460032	0.3645
LINCSCP_34987	BRD-K69951274	0.3645
LINCSCP_306968	BRD-K17973355	0.3644
LINCSCP_20753	MLS000517073	0.3644
LINCSCP_5515	CHEMBL2158348	0.3642
LINCSCP_57825	MLS002264454	0.3642
LINCSCP_64676	BRD-K57879743	0.3642
LINCSCP_76500	BRD-A08662020	0.3641
LINCSCP_31267	KUC104141	0.364
LINCSCP_58625	AC1O52XK	0.3639
LINCSCP_57518	MLS003153121	0.3639
LINCSCP_50103	Levomepromazine	0.3638
LINCSCP_8409	BRD-K36313546	0.3636
LINCSCP_297232	BRD-K68657207	0.3636
LINCSCP_94317	Zaurategrast	0.3636
LINCSCP_64380	MLS003128793	0.3635
LINCSCP_34538	Vigabatrin	0.3634
LINCSCP_62494	BRD-K02876750	0.3634
LINCSCP_12382	Securinine	0.3632
LINCSCP_295744	CAM-9-021	0.3631
LINCSCP_23048	Lavendustin A	0.3629
LINCSCP_65925	BRD-K18359792	0.3629
LINCSCP_62392	BRD-K59830209	0.3628
LINCSCP_125556	PF-03814735	0.3628
LINCSCP_14422	Ergocornine	0.3628
LINCSCP_96922	BRD-A62647958	0.3627
LINCSCP_295863	BRD-K55827386	0.3626
LINCSCP_31580	AC1MK2WO	0.3626
LINCSCP_158092	TAK-242	0.3626
LINCSCP_253058	BRD-K23558120	0.3626
LINCSCP_60514	SCHEMBL17487110	0.3625
LINCSCP_140944	ACETYLCYSTEINE	0.3624
LINCSCP_33719	Apigenin Triacetate	0.3623
LINCSCP_59450	AC1LNRY5	0.3623
LINCSCP_56055	Norethynodrel	0.3623
LINCSCP_234567	SCHEMBL17498001	0.3623
LINCSCP_35299	BRD-K28138218	0.3622
LINCSCP_15418	79966-13-5	0.3622
LINCSCP_194271	BRD-K16969565	0.3622
LINCSCP_120767	Epivincamine	0.3621
LINCSCP_101482	Ellagic acid	0.3621
LINCSCP_66145	BRD-K72382350	0.3621
LINCSCP_57569	MLS002264448	0.3619
LINCSCP_54848	SCHEMBL6851809	0.3618
LINCSCP_60348	BRD-K12642652	0.3617
LINCSCP_59070	Tyrphostin 51	0.3616
LINCSCP_2307	ST078797	0.3616
LINCSCP_126309	Procainamide	0.3615
LINCSCP_110971	Ribavirin	0.3614
LINCSCP_48305	BRD-K28623651	0.3614
LINCSCP_140100	ALX-5407	0.3613
LINCSCP_110288	MK-0974	0.3613
LINCSCP_10925	ZINC06431970	0.3612
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	0.3611
LINCSCP_57551	MLS002264439	0.361
LINCSCP_5859	Amdinocillin	0.361
LINCSCP_174807	testosterone	0.3609
LINCSCP_60312	BRD-K64979177	0.3607
LINCSCP_4937	CHEMBL578162	0.3607
LINCSCP_7957	BRD-K08887444	0.3607
LINCSCP_32999	Physostigmine	0.3607
LINCSCP_22719	NCGC00167821-01	0.3606
LINCSCP_296387	Hydrocortisone	0.3603
LINCSCP_270712	BRD-K14328427	0.3603
LINCSCP_303425	BRD-K89627562	0.3602
LINCSCP_38070	BRD-K62122103	0.36
LINCSCP_5281	CHEMBL3185651	0.3599
LINCSCP_191717	SCHEMBL11977669	0.3598
LINCSCP_18063	Pinocembrin	0.3598
LINCSCP_76177	Dexfenfluramine	0.3597
LINCSCP_4360	SB-206553	0.3597
LINCSCP_65922	BRD-K14611588-001-01-1	0.3597
LINCSCP_61294	BRD-K89479751	0.3597
LINCSCP_149223	SB-203580	0.3596
LINCSCP_5308	MLS003429134	0.3596
LINCSCP_51057	IN1541	0.3596
LINCSCP_3386	BRD-K16422757	0.3594
LINCSCP_63919	BRD-K04366697	0.3592
LINCSCP_12384	BRD-K65971331	0.3592
LINCSCP_77738	PF-04447943	0.3591
LINCSCP_10801	MLS000859112	0.3591
LINCSCP_180110	Diphenyleneiodonium	0.359
LINCSCP_191158	BRD-A70591769	0.359
LINCSCP_33639	Icillin	0.3589
LINCSCP_64662	BRD-K46599299	0.3589
LINCSCP_56285	NBI 27914	0.3588
LINCSCP_76717	ACRIVASTINE	0.3587
LINCSCP_41373	BG-1029	0.3586
LINCSCP_292407	AC1NDD0L	0.3586
LINCSCP_38050	CHEMBL2140880	0.3586
LINCSCP_282002	SPBIO_002561	0.3586
LINCSCP_60408	CHEMBL2357677	0.3585
LINCSCP_3249	BRD-K11401851	0.3585
LINCSCP_18592	Trioxsalen	0.3585
LINCSCP_110354	BX471	0.3584
LINCSCP_141001	tetrahydropalmatine	0.3584
LINCSCP_125579	VX-809 (Lumacaftor)	0.3583
LINCSCP_63706	BRD-K50171542	0.3583
LINCSCP_295310	OSI-027	0.3582
LINCSCP_124061	Fluticasone Propionate	0.3582
LINCSCP_66169	BRD-K79657514	0.3581
LINCSCP_307619	BRD-K87838816	0.358
LINCSCP_242859	Midodrine	0.358
LINCSCP_29701	AT-7519	0.3579
LINCSCP_200875	BRD-K00256608	0.3579
LINCSCP_295678	BRD-K81249836	0.3579
LINCSCP_94540	Oxybenzone	0.3578
LINCSCP_54906	CHEMBL259628	0.3578
LINCSCP_48487	BRD-K06898795	0.3576
LINCSCP_179818	Xaliproden	0.3576
LINCSCP_65509	CHEMBL2355430	0.3575
LINCSCP_34343	SCHEMBL11184005	0.3575
LINCSCP_226048	SMR000036591	0.3574
LINCSCP_58595	CHEMBL2133868	0.3574
LINCSCP_3925	4L7B	0.3572
LINCSCP_3847	BRD-K52160314	0.3572
LINCSCP_45639	CYM5938	0.3572
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3572
LINCSCP_53191	UK 356618	0.3571
LINCSCP_15102	Amylocaine	0.357
LINCSCP_277257	BRD-K29243968	0.357
LINCSCP_57757	CHEMBL1705313	0.3569
LINCSCP_72334	Cromolyn	0.3569
LINCSCP_178277	CHEMBL1270113	0.3568
LINCSCP_3383	BRD-K14395166	0.3567
LINCSCP_58234	Albuterol	0.3567
LINCSCP_281884	Staurosporine Aglycon	0.3566
LINCSCP_52127	MLS000518920	0.3562
LINCSCP_310153	BRD-K50777342	0.3562
LINCSCP_60106	BRD-K01573538	0.356
LINCSCP_55928	PD-160170	0.3558
LINCSCP_306270	BRD-K31618614-001-01-3	0.3555
LINCSCP_64930	Enzalutamide	0.3554
LINCSCP_55631	IC 261	0.3554
LINCSCP_1198	MLS001065880	0.3554
LINCSCP_27970	BRD-K88114291	0.3553
LINCSCP_57951	Benzylimidazole	0.3553
LINCSCP_5544	MLS003271340	0.3553
LINCSCP_12421	BRD-A73558769	0.3552
LINCSCP_294616	BRD-K42091312	0.3551
LINCSCP_134560	Josamycin	0.3551
LINCSCP_74393	Bitopertin	0.3551
LINCSCP_254285	SA-1919248	0.3551
LINCSCP_17445	BRD-K22321414	0.355
LINCSCP_303486	BRD-K13697129	0.3549
LINCSCP_5725	Rutin	0.3549
LINCSCP_16139	Andreson	0.3548
LINCSCP_56186	CHEMBL1788383	0.3548
LINCSCP_136323	LY2801653	0.3548
LINCSCP_295843	BRD-K48036219	0.3547
LINCSCP_144328	Dexamethasone Acetate	0.3547
LINCSCP_188665	KUC103868	0.3547
LINCSCP_237405	MLS002699811	0.3545
LINCSCP_27461	BRD-K00801770	0.3543
LINCSCP_59291	CID 75577922	0.3543
LINCSCP_55718	NSC653260	0.3542
LINCSCP_95577	Torcetrapib	0.3542
LINCSCP_38112	BRD-K93779718	0.3542
LINCSCP_254364	BRD-K89986699	0.3541
LINCSCP_46003	SMR000082310	0.3541
LINCSCP_210595	MLS002264507	0.3541
LINCSCP_4819	N-(Carboxycarbonyl)-d-phenylalanine	0.3541
LINCSCP_41251	LBH-589	0.3541
LINCSCP_52369	Brivanib	0.354
LINCSCP_27325	Amoxicillin	0.354
LINCSCP_289190	MLS000756415	0.354
LINCSCP_5992	MEGXP0_000860	0.3539
LINCSCP_57922	CHEMBL2180814	0.3537
LINCSCP_62357	BRD-K26484639	0.3537
LINCSCP_221432	BRD-K71915010	0.3537
LINCSCP_56160	JTE 013	0.3537
LINCSCP_62709	BRD-K97112539	0.3536
LINCSCP_292033	MLS001060847	0.3536
LINCSCP_18860	Fenbufen	0.3536
LINCSCP_37052	SA-1925621	0.3535
LINCSCP_57633	KUC104127	0.3533
LINCSCP_56362	SPECTRUM_001048	0.3532
LINCSCP_28146	BRD-K20862010	0.3532
LINCSCP_178357	CHEMBL1271219	0.3532
LINCSCP_9068	BRD-K64062072	0.3531
LINCSCP_64289	BRD-K50058777	0.3531
LINCSCP_108610	Sobetirome	0.3531
LINCSCP_308395	BRD-K19658687	0.353
LINCSCP_2450	Alvespimycin	0.3529
LINCSCP_203449	CHEMBL610781	0.3526
LINCSCP_7646	CHEMBL472694	0.3525
LINCSCP_277196	BRD-K09651570	0.3524
LINCSCP_20307	Linezolid	0.3524
LINCSCP_56373	SPECTRUM2_000920	0.3524
LINCSCP_14416	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3523
LINCSCP_295682	MLS003130364	0.3522
LINCSCP_3214	BRD-K15973523	0.3521
LINCSCP_56007	Clomethiazole	0.352
LINCSCP_283926	Tyrphostin AG 1288	0.3519
LINCSCP_108954	Moxisylyte	0.3518
LINCSCP_55649	CHEMBL1165368	0.3517
LINCSCP_8908	BRD-K35188965	0.3517
LINCSCP_291206	Protopine	0.3516
LINCSCP_289217	Vapiprost	0.3514
