signatureid	compound	similarity
LINCSCP_107607	Ticagrelor	0.4724
LINCSCP_63502	BRD-K52577250	0.4724
LINCSCP_47949	Levosalbutamol	0.4724
LINCSCP_45754	Triazolothiadiazine, 7	0.4723
LINCSCP_20182	CHEMBL2359502	0.4723
LINCSCP_64672	BRD-K53223020	0.4723
LINCSCP_268296	VU0413807-2	0.4721
LINCSCP_92770	Meisoindigo	0.472
LINCSCP_20548	XMD-16144	0.4718
LINCSCP_125090	Macitentan	0.4717
LINCSCP_289898	RS-16566	0.4716
LINCSCP_53645	Ingenol 3,20-dibenzoate	0.4713
LINCSCP_42710	AC1NWALF	0.4713
LINCSCP_61747	BRD-K21528100	0.4713
LINCSCP_3044	BRD-K95673125	0.4713
LINCSCP_59159	Merck-Ketone	0.4711
LINCSCP_18647	Thiocolchicoside	0.4709
LINCSCP_60568	BRD-K48211485	0.4709
LINCSCP_266219	Naringenin	0.4708
LINCSCP_65922	BRD-K14611588-001-01-1	0.4708
LINCSCP_20537	sirolimus	0.4707
LINCSCP_92343	Levothyroxine	0.4706
LINCSCP_260399	SA-84869	0.4706
LINCSCP_307181	BRD-K96329791	0.4705
LINCSCP_64742	BRD-K10716948	0.4704
LINCSCP_62221	BRD-K61388502	0.4704
LINCSCP_5451	MLS002264405	0.4703
LINCSCP_111280	PF431396	0.4703
LINCSCP_93918	Defactinib	0.4703
LINCSCP_90855	Palonosetron	0.47
LINCSCP_75403	Reboxetine mesylate	0.47
LINCSCP_142762	SIN-1, Hydrochloride	0.47
LINCSCP_58838	H-9	0.47
LINCSCP_1703	CHEMBL1271119	0.47
LINCSCP_55728	Cilnidipine	0.4698
LINCSCP_172419	AVN-944	0.4698
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4696
LINCSCP_33865	CHEMBL2361430	0.4695
LINCSCP_47434	Selegiline	0.4695
LINCSCP_307068	BRD-K53833823	0.4693
LINCSCP_16286	MLS001116217	0.4693
LINCSCP_180365	4',6-Dihydroxyflavone	0.4693
LINCSCP_312421	BRD-K08663380	0.4692
LINCSCP_196363	BRD-K81658952	0.4691
LINCSCP_49072	BRD-K02375958	0.4691
LINCSCP_14533	Metaxalone	0.4689
LINCSCP_304749	BRD-K35930698	0.4688
LINCSCP_17887	KN 62	0.4688
LINCSCP_61673	BRD-K00954272	0.4688
LINCSCP_218270	Alpha-Tochopherol	0.4688
LINCSCP_295549	CHEMBL3183439	0.4688
LINCSCP_61056	BRD-K53980138	0.4687
LINCSCP_3430	BRD-K76885481	0.4687
LINCSCP_62153	BRD-K44547539	0.4686
LINCSCP_60105	BRD-K99805333	0.4686
LINCSCP_43050	BRD-K75845944	0.4685
LINCSCP_54411	THR1 Inhibitor, 2	0.4685
LINCSCP_48861	BRD-K05322955	0.4683
LINCSCP_60138	BRD-K12815005	0.4683
LINCSCP_303811	BRD-K52373488	0.4683
LINCSCP_18092	RO 08-2750	0.4682
LINCSCP_4144	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4682
LINCSCP_56307	Betahistine	0.4682
LINCSCP_38936	Seliciclib	0.4682
LINCSCP_157773	Phenytoin	0.4681
LINCSCP_56268	FR-122047	0.4681
LINCSCP_45983	BDBM43201	0.4678
LINCSCP_65100	BRD-K13400470-019-01-3	0.4677
LINCSCP_297328	BRD-K12589632	0.4676
LINCSCP_14836	Coleoforsin	0.4675
LINCSCP_58128	Alprazolam	0.4675
LINCSCP_56826	CHEMBL3186197	0.4674
LINCSCP_64753	BRD-K24319929	0.4672
LINCSCP_28822	RO 90-7501	0.4671
LINCSCP_7797	CHEMBL2360064	0.4671
LINCSCP_89719	Ropinirole	0.4671
LINCSCP_120974	Apafant	0.4671
LINCSCP_292603	MLS002264383	0.4671
LINCSCP_1686	KUC105999N	0.4669
LINCSCP_205516	BRD-A35207501	0.4668
LINCSCP_47015	BRD-K75081836	0.4668
LINCSCP_56676	C2-Ceramide	0.4668
LINCSCP_21832	CHEMBL1531854	0.4668
LINCSCP_57706	DM-55-3	0.4668
LINCSCP_183173	CHEMBL3186531	0.4666
LINCSCP_60109	CHEMBL2356931	0.4666
LINCSCP_59777	BRD-K58096890	0.4666
LINCSCP_18618	(Z) Fluvoxamine	0.4665
LINCSCP_28987	CHEMBL2361224	0.4665
LINCSCP_171339	Cytisine	0.4662
LINCSCP_18228	CHEMBL59836	0.4662
LINCSCP_59762	BRD-K38611276	0.4661
LINCSCP_61294	BRD-K89479751	0.4661
LINCSCP_61365	BRD-K65517548	0.466
LINCSCP_1876	Azelastine	0.4659
LINCSCP_60025	BRD-K34787855	0.4658
LINCSCP_180849	BRD-K69603398	0.4657
LINCSCP_42454	WYE 354	0.4657
LINCSCP_38184	SA-90544	0.4656
LINCSCP_23927	BRD-K89097220	0.4654
LINCSCP_16914	BRD-K99380810-001-01-1	0.4654
LINCSCP_15114	PRESTWICK3_000646	0.4654
LINCSCP_95132	RG7090	0.4651
LINCSCP_38207	SA-1459481	0.4648
LINCSCP_43989	O-2050	0.4648
LINCSCP_138221	BRD-K00486725	0.4647
LINCSCP_20695	Atenolol	0.4647
LINCSCP_10765	AN-465/40934524	0.4646
LINCSCP_27022	SCHEMBL1670775	0.4646
LINCSCP_18273	Clomethiazole	0.4646
LINCSCP_296172	Cyclophosphamide	0.4643
LINCSCP_143424	LY2157299	0.4642
LINCSCP_17939	Piperacetazine	0.4642
LINCSCP_94592	Quinidine Gluconate	0.4642
LINCSCP_66026	BRD-K77790153	0.4642
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4641
LINCSCP_56160	JTE 013	0.4639
LINCSCP_8952	BRD-K72343629	0.4639
LINCSCP_203874	Omeprazole	0.4638
LINCSCP_28697	AC1N0EYN	0.4638
LINCSCP_91589	AEE788 (NVP-AEE788)	0.4638
LINCSCP_45384	MLS001065837	0.4637
LINCSCP_133424	COT Inhibitor-2	0.4637
LINCSCP_60456	BRD-K07081072	0.4636
LINCSCP_179458	Venlafaxine	0.4635
LINCSCP_159958	Maxacalcitol-D6	0.4635
LINCSCP_65149	BRD-K42678365	0.4634
LINCSCP_105027	Labetalol	0.4633
LINCSCP_298882	BRD-K09300252-001-01-3	0.4633
LINCSCP_44363	Lovastatin	0.4632
LINCSCP_291843	Triazine Scaffold, 33	0.4631
LINCSCP_214080	133040-77-4	0.4631
LINCSCP_43157	CHEMBL2362317	0.4631
LINCSCP_178372	MLS003271342	0.4631
LINCSCP_58803	H7	0.463
LINCSCP_15644	Carbamazepine	0.463
LINCSCP_254358	SA-1925996	0.4629
LINCSCP_296325	Dapsone	0.4628
LINCSCP_57473	MLS001065876	0.4628
LINCSCP_34464	Cis Lacidipine	0.4628
LINCSCP_293257	Htfmt	0.4628
LINCSCP_179900	MDL 72832	0.4628
LINCSCP_303491	BRD-K15476875	0.4628
LINCSCP_64724	BRD-K95521279	0.4628
LINCSCP_11266	SR57227A	0.4627
LINCSCP_13864	CHEMBL318111	0.4627
LINCSCP_302397	BRD-K67663786	0.4627
LINCSCP_28730	SCHEMBL16984306	0.4625
LINCSCP_96887	Epothilone B (EPO906, Patupilone)	0.4624
LINCSCP_67	AC1NWAPO	0.4623
LINCSCP_27390	BRD-K79102010	0.4623
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4622
LINCSCP_143494	Cinaciguat	0.4622
LINCSCP_18786	SPECTRUM2_000920	0.462
LINCSCP_27968	BRD-K86449639	0.462
LINCSCP_61091	BRD-K87445129	0.462
LINCSCP_46470	CHEMBL2133868	0.462
LINCSCP_308791	BRD-K90781287	0.462
LINCSCP_57372	2-Bromo-n-phenylbenzamide	0.462
LINCSCP_169900	BMY-14802	0.462
LINCSCP_14077	MDL-28170	0.4617
LINCSCP_18169	AC1Q471E	0.4616
LINCSCP_17854	AC1N6AX4	0.4616
LINCSCP_61797	BRD-K54964414	0.4615
LINCSCP_252794	BRD-K98339888	0.4614
LINCSCP_42134	SUGA2_000482	0.4614
LINCSCP_48605	BRD-K98624380	0.4614
LINCSCP_62449	BRD-K36360168	0.4613
LINCSCP_15845	SMR001317659	0.4613
LINCSCP_6229	KI-16425	0.4612
LINCSCP_46016	CHEMBL1550983	0.4612
LINCSCP_54305	CAY10603	0.4611
LINCSCP_249135	BRD-K98328967	0.4611
LINCSCP_44838	PX 12	0.4611
LINCSCP_18873	Simvastatin	0.4611
LINCSCP_93124	Cabazitaxel	0.461
LINCSCP_61322	BRD-K17429946	0.461
LINCSCP_294635	62134-48-9	0.4609
LINCSCP_62445	BRD-K32782699	0.4607
LINCSCP_31030	MLS002460408	0.4607
LINCSCP_259312	CHEMBL2357204	0.4606
LINCSCP_277148	BRD-K87733826	0.4606
LINCSCP_145957	QL47	0.4606
LINCSCP_19655	BRD-K45675241	0.4606
LINCSCP_37867	CHEMBL2133926	0.4605
LINCSCP_47777	Verteporfin	0.4603
LINCSCP_212360	Vincaleukoblastine	0.4603
LINCSCP_13892	201038-74-6	0.4602
LINCSCP_138244	Fluconazole	0.4602
LINCSCP_42125	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4601
LINCSCP_47736	ZINC43393638	0.4601
LINCSCP_183797	BRD-K00918977	0.46
LINCSCP_18605	CCT 018159	0.4599
LINCSCP_264333	BRD-K13077924	0.4599
LINCSCP_81883	Allitinib	0.4599
LINCSCP_60798	MLS003129778	0.4598
LINCSCP_62909	BRD-K65603160	0.4598
LINCSCP_61312	BRD-K05543852	0.4595
LINCSCP_37628	SA-1919551	0.4595
LINCSCP_20621	BRD-K46555627	0.4592
LINCSCP_64957	BRD-K72234025	0.4591
LINCSCP_311742	BRD-K67925802	0.459
LINCSCP_63836	BRD-K73627655	0.459
LINCSCP_96246	Nordihydroguaiaretic acid	0.4589
LINCSCP_80916	PA-824	0.4588
LINCSCP_57601	Triazolothiadiazine, 31	0.4587
LINCSCP_64889	BRD-K25304254	0.4587
LINCSCP_3860	BRD-K55533488	0.4587
LINCSCP_8848	BRD-K95007304	0.4587
LINCSCP_96318	Vicriviroc	0.4586
LINCSCP_76621	Aphidicolin	0.4585
LINCSCP_80801	Dihydrosphingosine	0.4585
LINCSCP_293360	MLS000063258	0.4585
LINCSCP_42867	Diltiazem	0.4585
LINCSCP_61039	CHEMBL3187513	0.4584
LINCSCP_3850	BRD-K52160314	0.4584
LINCSCP_167722	Ergothioneine	0.4583
LINCSCP_20760	6Alpha-methylprednisolone acetate	0.4583
LINCSCP_31006	MLS000062185	0.4582
LINCSCP_102309	KPT-330	0.4582
LINCSCP_296222	Rifampicin	0.4581
LINCSCP_292626	MLS003271309	0.4581
LINCSCP_93075	DOCETAXEL	0.458
LINCSCP_47764	Ipsapirone	0.458
LINCSCP_44074	Cabergoline	0.458
LINCSCP_39725	Arachidonyl Trifluoromethylketone	0.4579
LINCSCP_60630	MLS003129502	0.4579
LINCSCP_238554	SCHEMBL1675223	0.4577
LINCSCP_1001	SMR000651449	0.4576
LINCSCP_63572	BRD-K23050218	0.4575
LINCSCP_98064	cortisone-acetate	0.4575
LINCSCP_48967	BRD-K39211770	0.4575
LINCSCP_60188	BRD-K42899395	0.4574
LINCSCP_61234	BRD-K43057855	0.4574
LINCSCP_95330	paroxetine	0.4573
LINCSCP_45595	KUC103672	0.4573
LINCSCP_13862	Sericetin	0.4573
LINCSCP_59863	BRD-K28154645	0.4573
LINCSCP_45673	F1298-0937	0.4572
LINCSCP_42333	PCL2_000157	0.4572
LINCSCP_65089	BRD-K27638907-019-01-5	0.4571
LINCSCP_16777	CHEMBL2359798	0.4571
LINCSCP_60797	BRD-K69158405	0.457
LINCSCP_60337	BRD-K02014458	0.4567
LINCSCP_221389	BRD-K46505016	0.4565
LINCSCP_47637	BRD-K40476324-001-01-6	0.4565
LINCSCP_4429	MLS000564806	0.4565
LINCSCP_62474	BRD-K74823284	0.4564
LINCSCP_44406	196868-63-0	0.4564
LINCSCP_212856	MW-SHH-61	0.4563
LINCSCP_214650	Tolbutamide	0.4563
LINCSCP_158077	Gliclazide	0.456
LINCSCP_60393	CHEMBL2358148	0.4559
LINCSCP_60576	BRD-K54671386	0.4559
LINCSCP_15731	MLS-0390943.0001	0.4558
LINCSCP_1898	Cytarabine	0.4557
LINCSCP_37073	SA-1939938	0.4555
LINCSCP_46665	NCGC00172361-01	0.4554
LINCSCP_24786	C28H30CIN5O4S	0.4553
LINCSCP_49018	BRD-K77760488	0.4553
LINCSCP_180604	CHEMBL2143638	0.4553
LINCSCP_73287	Metronidazole	0.4552
LINCSCP_253567	SA-1921996	0.4551
LINCSCP_61298	BRD-K92096002	0.4551
LINCSCP_182187	BRD-K49907578	0.455
LINCSCP_47606	Nisoldipine	0.455
LINCSCP_310522	BRD-K15410616	0.4549
LINCSCP_217361	BRD-K95517054-001-01-7	0.4548
LINCSCP_65658	CHEMBL2356076	0.4547
LINCSCP_19787	MLS002425843	0.4547
LINCSCP_63492	BRD-K41120089	0.4547
LINCSCP_15816	MLS001065846	0.4546
LINCSCP_106	Aristolochic acid	0.4546
LINCSCP_47592	Closantel	0.4545
LINCSCP_77578	pancuronium	0.4544
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4543
LINCSCP_128829	JW 55	0.4542
LINCSCP_5475	MLS002548990	0.454
LINCSCP_61284	BRD-K77402297	0.454
LINCSCP_179372	Tyrphostin 51	0.454
LINCSCP_65247	BRD-K25029498	0.454
LINCSCP_263265	CHEMBL3188244	0.4539
LINCSCP_65147	BRD-K39658422-001-01-3	0.4539
LINCSCP_19078	Piplartine	0.4538
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.4538
LINCSCP_137862	AC1NWAML	0.4538
LINCSCP_60677	MLS003129491	0.4538
LINCSCP_136536	Licarbazepine	0.4538
LINCSCP_14903	Rhamnetin	0.4537
LINCSCP_65365	BRD-K91250867	0.4537
LINCSCP_178115	Terazosin	0.4536
LINCSCP_290550	HMS3264J07	0.4536
LINCSCP_268309	MLS002264499	0.4536
LINCSCP_178790	Prazosin	0.4535
LINCSCP_58837	8-Epi-15-d2c-isop	0.4535
LINCSCP_56627	Karakoline	0.4534
LINCSCP_46670	HG-5-88-01	0.4533
LINCSCP_343	Niridazole	0.4533
LINCSCP_47276	Tetrahydrobiopterin	0.4532
LINCSCP_65570	CHEMBL2138898	0.4531
LINCSCP_59378	BRD-K69021489	0.4531
LINCSCP_13035	STK369842	0.453
LINCSCP_249848	SA-1921456	0.453
LINCSCP_63420	BRD-K89489862	0.4529
LINCSCP_123851	RO4987655	0.4529
LINCSCP_61682	CHEMBL2361179	0.4528
LINCSCP_61663	BRD-K87311987	0.4527
LINCSCP_5215	MLS003153121	0.4527
LINCSCP_104938	Deferiprone	0.4526
LINCSCP_2866	Atomoxetine	0.4526
LINCSCP_5522	MW-RAS9	0.4525
LINCSCP_4107	BRD-K47804338	0.4525
LINCSCP_16564	ST007958	0.4525
LINCSCP_255056	SCHEMBL12410954	0.4525
LINCSCP_59285	CHEMBL2140612	0.4525
LINCSCP_310413	BRD-K67236726	0.4523
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4522
LINCSCP_59867	BRD-K30066603	0.4522
LINCSCP_157838	Dacinostat	0.4521
LINCSCP_62894	BRD-K54636101	0.4521
LINCSCP_269914	Ranolazine	0.452
LINCSCP_268908	SMR000031368	0.452
LINCSCP_139152	Pinacidil	0.452
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.4519
LINCSCP_44100	IN1246	0.4518
LINCSCP_276294	BRD-K95698191	0.4517
LINCSCP_63504	BRD-K53187535	0.4516
LINCSCP_163092	Ruxolitinib	0.4516
LINCSCP_47315	MLS002473918	0.4514
LINCSCP_210189	ASN 05257430	0.4514
LINCSCP_64184	BRD-K30371494	0.4514
LINCSCP_209344	Diethylcarbamazine	0.4513
LINCSCP_8150	BRD-K44261129	0.4513
LINCSCP_37369	SA-1458610	0.4513
LINCSCP_311464	BRD-K12744550-019-01-8	0.4511
LINCSCP_72585	TAS-103 (dihydrochloride)	0.4511
LINCSCP_310588	BRD-K43905345	0.4511
LINCSCP_295571	BRD-K30459086	0.451
LINCSCP_76504	SPECTRUM_001873	0.451
LINCSCP_5122	MLS001065861	0.4509
LINCSCP_13068	BRD-A86146706	0.4509
LINCSCP_44065	SCH-58261	0.4509
LINCSCP_13642	fluticasone	0.4506
LINCSCP_5249	AC1MCK5A	0.4506
LINCSCP_18823	CHEMBL472694	0.4506
LINCSCP_278860	BRD-K57180092	0.4504
LINCSCP_15850	MLS002703103	0.4504
LINCSCP_63261	BRD-K07686903	0.4503
LINCSCP_58048	CHEMBL1271430	0.4502
LINCSCP_64806	BRD-K80767319	0.4501
LINCSCP_3373	BRD-K95582125	0.4501
LINCSCP_61374	BRD-K77629773	0.4501
LINCSCP_36741	HY-11007	0.45
LINCSCP_309731	Benzbromarone	0.4499
LINCSCP_64867	Helveticoside	0.4499
LINCSCP_59319	CHEMBL2143415	0.4498
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4498
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4498
LINCSCP_60242	BRD-K83631404	0.4497
LINCSCP_44258	BRD-K86727142-001-06-6	0.4497
LINCSCP_299126	BRD-K08185175	0.4497
LINCSCP_50565	Prostoglandin A1	0.4496
LINCSCP_268825	Glycopyrrolate	0.4496
LINCSCP_289198	Nafadotride	0.4496
LINCSCP_59334	CHEMBL2140107	0.4495
LINCSCP_303639	BRD-K75061326	0.4494
LINCSCP_55097	MW-STK33-97	0.4494
LINCSCP_64252	MLS003128760	0.4493
LINCSCP_593	AC1NS4S0	0.4493
LINCSCP_78	SPECTRUM_000894	0.4493
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.4491
LINCSCP_18769	Chlorthalidone	0.4491
LINCSCP_3078	Trimidox	0.4491
LINCSCP_176740	Zoxazolamine	0.4491
LINCSCP_43388	BG-1010	0.449
LINCSCP_57766	CHEMBL1270504	0.449
LINCSCP_2857	BAY-117821	0.4489
LINCSCP_33848	CHEMBL2144875	0.4489
LINCSCP_14234	Quinpirole	0.4488
LINCSCP_3041	PK04PUR_000117	0.4487
LINCSCP_50682	16,16-Dimethyl prostaglandin e2	0.4487
LINCSCP_266250	Diflunisal	0.4486
LINCSCP_107765	Penciclovir	0.4486
LINCSCP_293115	CHEMBL1270706	0.4485
LINCSCP_37532	SA-427543	0.4483
LINCSCP_35442	Broad-Sai-609	0.4483
LINCSCP_277821	BRD-K14475668	0.4483
LINCSCP_92768	Guanadrel	0.4482
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4478
LINCSCP_63699	BRD-K47284302	0.4477
LINCSCP_171659	altrenogest	0.4477
LINCSCP_93458	ascorbic-acid	0.4477
LINCSCP_38096	CHEMBL2140610	0.4476
LINCSCP_5279	2-(Trifluoromethyl)phenothiazine	0.4475
LINCSCP_24214	STK358634	0.4474
LINCSCP_43031	BRD-K65085267	0.4474
LINCSCP_64903	BRD-K37516186	0.4473
LINCSCP_43484	IM-12	0.4472
LINCSCP_2934	AMBCB17415880	0.4472
LINCSCP_61138	CHEMBL2361456	0.4471
LINCSCP_310423	BRD-K73434853	0.447
LINCSCP_61817	BRD-K73804157	0.4469
LINCSCP_18755	Mebeverine	0.4468
LINCSCP_55811	LOPAC-L-133	0.4467
LINCSCP_108836	181144-66-1	0.4466
LINCSCP_60204	BRD-K53756103	0.4466
LINCSCP_65478	CHEMBL2362330	0.4466
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.4465
LINCSCP_156925	ABT-333	0.4465
LINCSCP_1632	MLS-0435534.0001	0.4464
LINCSCP_142565	Atorvastatin	0.4464
LINCSCP_60555	BRD-K42737417	0.4463
LINCSCP_311892	BRD-K69286267	0.4463
LINCSCP_41620	SCHEMBL15422533	0.4463
LINCSCP_65561	BRD-K03883227	0.4463
LINCSCP_157154	Vinburnine	0.4462
LINCSCP_17076	Actinomycin-D	0.4461
LINCSCP_252579	BRD-K07569193	0.446
LINCSCP_64759	BRD-K28249211	0.4459
LINCSCP_64398	CHEMBL3185699	0.4458
LINCSCP_290759	Salsolinol	0.4458
LINCSCP_20581	BRD-K12182524	0.4458
LINCSCP_7413	JX401	0.4457
LINCSCP_180692	AC1NR4QJ	0.4457
LINCSCP_1821	59826-53-8	0.4456
LINCSCP_63160	BRD-K45371861	0.4456
LINCSCP_45872	H0635_SIGMA	0.4456
LINCSCP_15013	SPECTRUM_000819	0.4455
LINCSCP_3767	Avicin-G	0.4452
LINCSCP_19755	MLS002264455	0.4449
LINCSCP_154555	Buflomedil	0.4449
LINCSCP_64967	Cantharidin	0.4449
LINCSCP_55885	ST50411348	0.4448
LINCSCP_137341	SN-38	0.4448
LINCSCP_98385	Tandutinib	0.4447
LINCSCP_48214	SA-1920683	0.4446
LINCSCP_284666	PSB-11	0.4445
LINCSCP_22653	XMD-132	0.4443
LINCSCP_48384	BRD-K00518397	0.4443
LINCSCP_14646	SCHEMBL10583556	0.4443
LINCSCP_43436	Plumbagin	0.4443
LINCSCP_64255	BRD-K19818442	0.4442
LINCSCP_57925	Doxapram	0.4442
LINCSCP_61963	BRD-K23564937	0.4441
LINCSCP_268364	CHEMBL2137726	0.444
LINCSCP_3281	BRD-K74192638	0.4439
LINCSCP_92517	Cimetidine	0.4438
LINCSCP_308031	BRD-K79490177	0.4438
LINCSCP_14777	Pizotyline	0.4437
LINCSCP_21962	ST50910137	0.4436
LINCSCP_1877	GR 79236	0.4436
LINCSCP_231683	CHEMBL3185081	0.4436
LINCSCP_56006	Meclofenamic acid	0.4435
LINCSCP_62252	BRD-K06532738	0.4434
LINCSCP_55649	CHEMBL1165368	0.4433
LINCSCP_263706	Desmethylclomipramine	0.4432
LINCSCP_243296	ZINC150345845	0.4432
LINCSCP_71582	estriol	0.4432
LINCSCP_30930	MLS-0390876.0001	0.4431
LINCSCP_97343	Ibrutinib (PCI-32765)	0.4431
LINCSCP_17069	etoposide	0.443
LINCSCP_18552	Bifemelane	0.443
LINCSCP_4976	ZINC02121610	0.443
LINCSCP_61617	BRD-K51832753	0.4429
LINCSCP_62218	BRD-K53421673	0.4426
LINCSCP_96516	Dantrolene-13C3	0.4426
LINCSCP_1486	MLS003370629	0.4426
LINCSCP_57464	T6241472	0.4425
LINCSCP_2928	Parthenolide	0.4424
LINCSCP_154465	Norfloxacin	0.4423
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4423
LINCSCP_268462	SMR000623171	0.4423
LINCSCP_97307	Flumatinib (mesylate)	0.4423
LINCSCP_101286	Lomeguatrib	0.4421
LINCSCP_61731	BRD-K03013810	0.4421
LINCSCP_4095	AZD-1152HQPA	0.4421
LINCSCP_55722	Dehydroepiandrosterone Acetate	0.4421
LINCSCP_48838	MLS003130132	0.4421
LINCSCP_102021	Levocabastine	0.442
LINCSCP_31344	CHEMBL2057940	0.4418
LINCSCP_46806	MLS002725680	0.4418
LINCSCP_238075	TAN-67	0.4416
LINCSCP_52994	Erismodegib	0.4414
LINCSCP_2911	ICI-199,441	0.4414
LINCSCP_26327	Pramipexole	0.4414
LINCSCP_21222	Enzalutamide	0.4413
LINCSCP_15757	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.4413
LINCSCP_63999	BRD-K46118045	0.4412
LINCSCP_227501	Canrenoate	0.4412
LINCSCP_44270	Trapidil	0.4411
LINCSCP_178213	Mafenide	0.4411
LINCSCP_43053	CHEMBL2361787	0.441
LINCSCP_65691	BRD-K73439593	0.4409
LINCSCP_97526	Valrubicin	0.4408
LINCSCP_15042	Chelidonine	0.4405
LINCSCP_35804	3-Aminobenzamide	0.4405
LINCSCP_43578	ITSA-1	0.4403
LINCSCP_312068	BRD-K92434623	0.4402
LINCSCP_263916	Valpropylhydroxamic acid	0.4402
LINCSCP_37335	BRD-K46587586	0.4402
LINCSCP_44161	MDM2 Inhibitor	0.4402
LINCSCP_19730	CHEMBL593506	0.4401
LINCSCP_79082	metitepine	0.4401
LINCSCP_105705	AMD-070 (hydrochloride)	0.4401
LINCSCP_153027	Dimesna	0.44
LINCSCP_60495	BRD-K01700755	0.44
LINCSCP_37022	BRD-K33780441	0.4399
LINCSCP_178175	MLS-0257792.0001	0.4399
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4398
LINCSCP_62134	BRD-K23911230	0.4398
LINCSCP_2989	CHEMBL1965318	0.4398
LINCSCP_44637	INCA-6	0.4397
LINCSCP_62281	BRD-K39144966	0.4397
LINCSCP_73962	Acifran	0.4397
LINCSCP_48941	CHEMBL2131306	0.4395
LINCSCP_169469	ZIDOVUDINE [AZT]	0.4395
LINCSCP_60556	MLS003129387	0.4394
LINCSCP_182402	BRD-K28223745	0.4394
LINCSCP_64434	BRD-K70590207	0.4393
LINCSCP_163456	Linsitinib	0.4392
LINCSCP_170187	Bopindolol  malonate	0.4392
LINCSCP_19702	MLS003429132	0.4391
LINCSCP_65748	BRD-K00362189	0.4391
LINCSCP_217829	CHEMBL2152358	0.439
LINCSCP_63031	BRD-K43653210	0.4389
LINCSCP_48018	AC1OEMND	0.4388
LINCSCP_16073	MLS002264466	0.4388
LINCSCP_47814	Doxazosin	0.4388
LINCSCP_41150	SCHEMBL454801	0.4388
LINCSCP_312340	BRD-K63874400	0.4388
LINCSCP_20700	BRD-A49848186	0.4387
LINCSCP_60314	BRD-K68233995	0.4387
LINCSCP_15902	MLS001065891	0.4387
LINCSCP_13910	Aloisine	0.4386
LINCSCP_8698	BRD-K87252271	0.4385
LINCSCP_10887	FPA1_000240	0.4385
LINCSCP_121353	MK-0812	0.4385
LINCSCP_299949	BRD-K79106177	0.4382
LINCSCP_46000	Granisetron	0.4382
LINCSCP_50633	CHEMBL520231	0.4381
LINCSCP_96818	Tetrahydrouridine	0.4381
LINCSCP_28711	MEGXM0_000203	0.438
LINCSCP_46507	CHEMBL2139070	0.4379
LINCSCP_309908	AC1M52QF	0.4379
LINCSCP_62678	BRD-K66618978	0.4379
LINCSCP_61434	CHEMBL2360970	0.4378
LINCSCP_65092	BRD-K37185609	0.4378
LINCSCP_120701	Salirasib	0.4378
LINCSCP_2759	KF 38789	0.4377
LINCSCP_41650	CHEMBL2359871	0.4377
LINCSCP_48828	BRD-K78484446	0.4377
LINCSCP_20062	AC1LHZKN	0.4377
LINCSCP_178277	CHEMBL1270113	0.4377
LINCSCP_92551	Taranabant	0.4376
LINCSCP_292093	VU0359995	0.4374
LINCSCP_268952	SCHEMBL2554399	0.4374
LINCSCP_297458	BRD-K70055050	0.4373
LINCSCP_64797	BRD-K71585907	0.4373
LINCSCP_65734	BRD-K93340102	0.4373
LINCSCP_33923	CHEMBL1979419	0.4372
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4372
LINCSCP_5365	CHEMBL1698064	0.4368
LINCSCP_18976	Ricinine	0.4368
LINCSCP_253340	SA-1922927	0.4367
LINCSCP_58140	Efavirenz	0.4366
LINCSCP_75428	CGP-12177	0.4366
LINCSCP_43485	BAS 00134377	0.4366
LINCSCP_37529	SA-1919875	0.4365
LINCSCP_58302	CHEMBL41721	0.4363
LINCSCP_203545	ST012525	0.4362
