similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2036	7.2051e-6	478	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.2036	7.2117e-6	478	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
-0.2036	7.2293e-6	478	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.2036	7.2323e-6	478	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
-0.2036	7.2331e-6	478	BRD-K38126560	LSM-10738	NA	5uM	24h	LINCSCP_8624	A549
-0.2036	7.2365e-6	478	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
-0.2036	7.2454e-6	478	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.2035	7.2709e-6	478	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
-0.2035	7.2866e-6	478	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
-0.2035	7.2925e-6	478	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
-0.2035	7.3289e-6	478	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.2034	7.3557e-6	478	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.2034	7.3751e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
-0.2034	7.3987e-6	478	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.2033	7.4264e-6	478	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2033	7.4322e-6	478	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
-0.2033	7.4355e-6	478	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.2033	7.4614e-6	478	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
-0.2032	7.5301e-6	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
-0.2032	7.5432e-6	478	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.2032	7.5433e-6	478	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2032	7.5563e-6	478	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.2032	7.5763e-6	478	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
-0.2031	7.6272e-6	478	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
-0.2031	7.6338e-6	478	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.2031	7.6429e-6	478	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
-0.2031	7.6596e-6	478	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.203	7.6768e-6	478	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
-0.203	7.7209e-6	478	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
-0.203	7.7284e-6	478	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
-0.203	7.735e-6	478	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.203	7.7428e-6	478	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
-0.2029	7.7543e-6	478	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.2029	7.7797e-6	478	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
0.2029	7.7839e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
-0.2029	7.807e-6	478	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
-0.2028	7.8323e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.2028	7.8577e-6	478	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
-0.2028	7.8822e-6	478	MLS001065831	LSM-4040	NA	10uM	6h	LINCSCP_211000	HA1E
-0.2028	7.8944e-6	478	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
0.2027	7.9423e-6	478	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
-0.2027	7.9471e-6	478	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
-0.2027	7.9523e-6	478	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_24943	HS578T
-0.2027	7.9673e-6	478	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_158205	PC3
-0.2027	7.9767e-6	478	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2027	7.9782e-6	478	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
-0.2026	8.0279e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82986	ASC.C
-0.2026	8.0442e-6	478	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
-0.2026	8.0451e-6	478	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
-0.2025	8.0926e-6	478	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.2025	8.1105e-6	478	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2025	8.1346e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134638	MCF7
-0.2025	8.1409e-6	478	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
-0.2025	8.1524e-6	478	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
0.2025	8.1546e-6	478	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
-0.2024	8.1656e-6	478	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
-0.2024	8.1759e-6	478	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
-0.2024	8.2354e-6	478	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_50366	PHH
-0.2023	8.3095e-6	478	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
-0.2023	8.3302e-6	478	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
-0.2022	8.3512e-6	478	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.2022	8.3744e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
-0.2022	8.385e-6	478	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
-0.2022	8.395e-6	478	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
-0.2021	8.4286e-6	478	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.2021	8.4807e-6	478	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
-0.2021	8.4843e-6	478	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
-0.2021	8.4933e-6	478	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
-0.202	8.5517e-6	478	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
-0.202	8.5594e-6	478	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
-0.202	8.585e-6	478	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
-0.2019	8.6409e-6	478	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2019	8.6743e-6	478	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.2018	8.6945e-6	478	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
0.2018	8.6969e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
-0.2018	8.7133e-6	478	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
-0.2018	8.719e-6	478	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
-0.2018	8.7225e-6	478	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_72025	A375
-0.2018	8.739e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
-0.2018	8.744e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
-0.2018	8.7641e-6	478	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
-0.2018	8.7779e-6	478	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.2017	8.7917e-6	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
-0.2017	8.8262e-6	478	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
-0.2017	8.834e-6	478	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
-0.2017	8.8491e-6	478	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
-0.2017	8.8592e-6	478	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
-0.2016	8.8774e-6	478	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_92863	HA1E
-0.2016	8.8914e-6	478	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
-0.2016	8.9377e-6	478	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
0.2016	8.9599e-6	478	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.2015	8.9806e-6	478	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
-0.2015	8.989e-6	478	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.2015	8.9979e-6	478	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
-0.2015	9.0252e-6	478	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_158134	PC3
-0.2014	9.0686e-6	478	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_5007	A549
-0.2014	9.0967e-6	478	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
-0.2014	9.0973e-6	478	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
-0.2013	9.192e-6	478	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
-0.2013	9.2111e-6	478	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
-0.2013	9.2137e-6	478	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
-0.2013	9.2355e-6	478	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
-0.2012	9.2722e-6	478	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_105069	HELA
-0.2012	9.3291e-6	478	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
-0.2012	9.3414e-6	478	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2012	9.3431e-6	478	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_218538	HCT116
0.2011	9.3805e-6	478	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.201	9.5041e-6	478	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.201	9.5276e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
-0.2009	9.5497e-6	478	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
-0.2009	9.561e-6	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
-0.2009	9.5767e-6	478	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
-0.2009	9.6254e-6	478	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2009	9.6426e-6	478	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2008	9.6582e-6	478	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
-0.2008	9.6862e-6	478	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
-0.2008	9.7164e-6	478	F0605-0375	LSM-4554	NA	10uM	6h	LINCSCP_16268	HA1E
-0.2008	9.7462e-6	478	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
0.2007	9.8336e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
-0.2007	9.8478e-6	478	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
-0.2006	9.8705e-6	478	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
-0.2006	9.9052e-6	478	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2006	9.9107e-6	478	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_44488	PC3
-0.2006	9.9238e-6	478	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
-0.2006	9.9521e-6	478	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
-0.2005	9.9612e-6	478	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
-0.2005	9.965e-6	478	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
-0.2005	9.9711e-6	478	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.2005	9.9792e-6	478	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
-0.2005	0	478	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2005	0	478	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
-0.2004	0	478	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
-0.2004	0	478	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
-0.2003	0	478	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
-0.2003	0	478	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_148347	NPC.CAS9
-0.2003	0	478	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
-0.2002	0	478	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_25606	HT29
0.2002	0	478	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
-0.2002	0	478	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
0.2002	0	478	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
-0.2002	0	478	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
-0.2001	0	478	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
-0.2001	0	478	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_21973	HEPG2
-0.2001	0	478	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2001	0	478	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
-0.2	0	478	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
