similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2007	5.6192e-6	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
-0.2007	5.6286e-6	504	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
-0.2005	5.7247e-6	504	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
-0.2005	5.7518e-6	504	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
-0.2005	5.758e-6	504	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.2004	5.7641e-6	504	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
-0.2004	5.7712e-6	504	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.2004	5.7741e-6	504	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.2004	5.786e-6	504	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
-0.2004	5.814e-6	504	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.2004	5.8212e-6	504	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_158746	PC3
-0.2003	5.8307e-6	504	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.2003	5.8327e-6	504	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2003	5.8342e-6	504	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.2002	5.8922e-6	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
-0.2001	5.9695e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
-0.2001	5.9869e-6	504	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2001	5.9907e-6	504	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
-0.2	6.0427e-6	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113164	HME1
-0.2	6.0448e-6	504	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_5007	A549
