similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2073	0	432	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2073	0	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.2073	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161117	PC3
0.2073	0	432	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.2072	0	432	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.2072	0	432	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2072	0	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.2072	0	432	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2072	0	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
0.2072	0	432	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2072	0	432	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_50841	RKO
0.2072	0	432	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2071	0	432	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2071	0	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.2071	0	432	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.207	0	432	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
0.207	0	432	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.207	0	432	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.207	0	432	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.207	0	432	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_220405	HEPG2
0.207	0	432	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88176	HA1E
0.207	0	432	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.207	0	432	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.207	0	432	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
0.2069	0	432	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
-0.2069	0	432	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2069	0	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2069	0	432	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
-0.2069	0	432	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_146689	NEU
0.2069	0	432	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2068	0	432	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2068	0	432	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_42883	NPC
0.2068	0	432	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.2068	0	432	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.2068	0	432	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2067	0	432	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.2067	0	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2067	0	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.2067	0	432	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2067	0	432	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.2067	0	432	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.2066	0	432	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.2066	0	432	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2066	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.2066	0	432	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2066	0	432	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2066	0	432	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2066	0	432	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.2066	0	432	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_25021	HT115
0.2065	0	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2065	0	432	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2065	0	432	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
0.2065	0	432	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.2065	0	432	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2064	0	432	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.2064	0	432	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
-0.2064	0	432	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2064	0	432	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2063	0	432	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.2063	0	432	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.2063	0	432	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2063	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158155	PC3
0.2063	0	432	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.2063	0	432	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
0.2062	0	432	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2062	0	432	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.2062	0	432	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2062	0	432	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2062	0	432	BRD-K52373488	LSM-11631	NA	5uM	6h	LINCSCP_303811	VCAP
0.2062	0	432	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2062	0	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2062	0	432	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.2062	0	432	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2062	0	432	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
-0.2061	0	432	BRD-K25876174	LSM-38685	NA	10uM	24h	LINCSCP_64638	VCAP
0.2061	0	432	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_137040	MCF7
0.2061	0	432	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.2061	0	432	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2061	0	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.206	0	432	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165911	SKL
0.206	0	432	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.206	0	432	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.206	0	432	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153648	PC3
0.206	0	432	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_51139	RMUGS
0.2059	0	432	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2059	0	432	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.2059	0	432	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.2058	0	432	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.2058	0	432	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
-0.2058	0	432	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2058	0	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2058	0	432	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.2058	0	432	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2058	0	432	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.2058	0	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2058	0	432	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.2058	0	432	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.2057	0	432	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
0.2057	0	432	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.2057	0	432	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_41358	NEU
0.2057	0	432	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.2057	0	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.2056	0	432	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.2056	0	432	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2056	0	432	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.2056	0	432	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
-0.2056	0	432	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2056	0	432	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.2056	0	432	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
-0.2056	0	432	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_34715	MCF7
0.2055	0	432	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.2055	0	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2055	0	432	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2055	0	432	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
0.2055	0	432	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.2054	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.2054	0	432	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
0.2054	0	432	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.2054	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157797	PC3
0.2054	0	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
-0.2054	0	432	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.2054	0	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2054	0	432	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_74428	A375
0.2054	0	432	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.2054	0	432	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2054	0	432	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.2054	0	432	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
-0.2054	0	432	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.2054	0	432	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_28917	HUH7
0.2053	0	432	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.2053	0	432	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.2053	0	432	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2053	0	432	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_52993	SKLU1
0.2053	0	432	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
0.2053	0	432	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_42801	NPC
0.2053	0	432	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.2053	0	432	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
0.2052	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158876	PC3
0.2052	0	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2052	0	432	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
0.2052	0	432	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
0.2051	0	432	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
0.2051	0	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
0.2051	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153484	PC3
0.2051	0	432	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
-0.2051	0	432	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.205	0	432	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.205	0	432	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
0.205	0	432	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.205	0	432	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
0.205	0	432	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.205	0	432	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.205	0	432	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.205	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153207	PC3
0.2049	0	432	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2049	0	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_126941	HT29
0.2049	0	432	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2049	0	432	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2049	0	432	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
0.2049	0	432	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
-0.2049	0	432	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
0.2049	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153124	PC3
0.2049	0	432	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
-0.2049	0	432	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
0.2048	0	432	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.2048	0	432	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2048	0	432	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.2048	0	432	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.2048	0	432	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
0.2048	0	432	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2048	0	432	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146508	NEU
0.2048	0	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.2048	0	432	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.2048	0	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2048	0	432	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
-0.2047	0	432	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.2047	0	432	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2047	0	432	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
-0.2047	0	432	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_66236	WSUDLCL2
0.2047	0	432	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.2047	0	432	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2046	0	432	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.2046	0	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.2046	0	432	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2046	0	432	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_81529	A549
-0.2046	0	432	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
-0.2046	0	432	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99504	HCC515
-0.2046	0	432	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
-0.2045	0	432	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
0.2045	0	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.2045	0	432	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.2045	0	432	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2045	0	432	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2044	0	432	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2044	0	432	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_41118	NEU
0.2044	0	432	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.2043	0	432	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2043	0	432	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2043	0	432	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.2043	0	432	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2043	0	432	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154098	PC3
-0.2043	0	432	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
0.2043	0	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2043	0	432	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_46676	PC3
