similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	0.0023	207	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
-0.2107	0.0023	207	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.2107	0.0023	207	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
-0.2107	0.0023	207	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
0.2107	0.0023	207	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.2107	0.0023	207	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2107	0.0023	207	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_188631	A549
0.2106	0.0023	207	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2106	0.0023	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
-0.2106	0.0023	207	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.2106	0.0023	207	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2106	0.0023	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88176	HA1E
-0.2106	0.0023	207	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_293930	VCAP
-0.2106	0.0023	207	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_3364	A375
0.2106	0.0023	207	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_70722	A375
-0.2106	0.0023	207	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
0.2106	0.0023	207	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
-0.2106	0.0023	207	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.2106	0.0023	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.2106	0.0023	207	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_193447	A549
-0.2106	0.0023	207	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2105	0.0023	207	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_173818	YAPC
-0.2105	0.0023	207	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11719	BT20
0.2104	0.0023	207	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.2104	0.0023	207	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2104	0.0023	207	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.2104	0.0023	207	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
-0.2104	0.0023	207	BRD-K01739339	LSM-14679	NA	5uM	24h	LINCSCP_64145	VCAP
-0.2104	0.0023	207	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
-0.2103	0.0023	207	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2103	0.0023	207	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
0.2103	0.0023	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2103	0.0023	207	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_7393	A549
0.2103	0.0024	207	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2103	0.0024	207	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_268325	PC3
0.2103	0.0024	207	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82245	A549
0.2103	0.0024	207	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_166187	SKL
0.2103	0.0024	207	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
-0.2103	0.0024	207	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
-0.2103	0.0024	207	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2103	0.0024	207	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
-0.2103	0.0024	207	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
-0.2103	0.0024	207	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_127534	HT29
0.2102	0.0024	207	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.2102	0.0024	207	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2102	0.0024	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
-0.2102	0.0024	207	CHEMDIV3_009089	LSM-36627	NA	10uM	6h	LINCSCP_23565	HEPG2
0.2102	0.0024	207	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2102	0.0024	207	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2102	0.0024	207	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
0.2102	0.0024	207	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.2102	0.0024	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113179	HME1
0.2102	0.0024	207	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2101	0.0024	207	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2101	0.0024	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.2101	0.0024	207	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53618	SNGM
-0.2101	0.0024	207	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_127713	HT29
0.2101	0.0024	207	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.2101	0.0024	207	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_24443	HS578T
0.2101	0.0024	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
-0.2101	0.0024	207	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_2363	A375
0.2101	0.0024	207	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
-0.21	0.0024	207	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_100193	HCC515
0.21	0.0024	207	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53161	SKM1
0.21	0.0024	207	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.21	0.0024	207	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
0.21	0.0024	207	BRD-K69506839	LSM-12669	NA	5uM	6h	LINCSCP_308516	VCAP
0.21	0.0024	207	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.21	0.0024	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_74294	A375
-0.21	0.0024	207	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
-0.21	0.0024	207	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
-0.21	0.0024	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
-0.21	0.0024	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
-0.2099	0.0024	207	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_3559	A375
0.2099	0.0024	207	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.2099	0.0024	207	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
-0.2099	0.0024	207	KUC107191N	LSM-45334	NA	0.5uM	6h	LINCSCP_288872	U937
-0.2099	0.0024	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.2099	0.0024	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
-0.2099	0.0024	207	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.2099	0.0024	207	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_16346	HA1E
-0.2099	0.0024	207	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_163955	SKBR3
0.2099	0.0024	207	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_140579	MCF7
-0.2099	0.0024	207	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_27081	HT29
0.2099	0.0024	207	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
-0.2099	0.0024	207	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.2099	0.0024	207	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.2098	0.0024	207	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.2098	0.0024	207	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
-0.2098	0.0024	207	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_5647	A549
0.2098	0.0024	207	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2098	0.0024	207	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2098	0.0024	207	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
-0.2098	0.0024	207	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_46658	PC3
0.2098	0.0024	207	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.2098	0.0024	207	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2098	0.0024	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_164291	SKL.C
0.2098	0.0024	207	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
-0.2098	0.0024	207	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.2097	0.0024	207	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_115767	HS578T
0.2097	0.0024	207	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2097	0.0024	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2097	0.0024	207	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_18200	HCC515
0.2097	0.0024	207	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.2097	0.0024	207	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_279711	PC3
0.2096	0.0024	207	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.2096	0.0024	207	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_28985	HUH7
0.2096	0.0024	207	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
-0.2096	0.0024	207	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
0.2096	0.0024	207	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2096	0.0024	207	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.2096	0.0024	207	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2096	0.0024	207	ML100	LSM-6293	NA	10uM	6h	LINCSCP_17840	HCC15
-0.2095	0.0024	207	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2095	0.0024	207	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_114144	HME1
0.2095	0.0024	207	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
-0.2095	0.0024	207	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
0.2095	0.0024	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
-0.2095	0.0025	207	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.2094	0.0025	207	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2094	0.0025	207	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2094	0.0025	207	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.2094	0.0025	207	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
0.2094	0.0025	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2094	0.0025	207	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11052	ASC
0.2094	0.0025	207	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2094	0.0025	207	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.2094	0.0025	207	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_30273	MCF7
0.2094	0.0025	207	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2094	0.0025	207	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
-0.2094	0.0025	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
-0.2094	0.0025	207	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_130040	LNCAP
0.2094	0.0025	207	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2094	0.0025	207	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_122831	HT29
0.2094	0.0025	207	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
-0.2094	0.0025	207	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.2093	0.0025	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
0.2093	0.0025	207	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2093	0.0025	207	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.2093	0.0025	207	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
-0.2093	0.0025	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
-0.2093	0.0025	207	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_261819	NPC
0.2093	0.0025	207	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2093	0.0025	207	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_44497	PC3
-0.2092	0.0025	207	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_82392	A549
0.2092	0.0025	207	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
-0.2092	0.0025	207	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_97359	HA1E
-0.2092	0.0025	207	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
-0.2092	0.0025	207	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_1291	A375
-0.2092	0.0025	207	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.2092	0.0025	207	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_59017	VCAP
0.2091	0.0025	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
-0.2091	0.0025	207	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2091	0.0025	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
0.2091	0.0025	207	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
-0.2091	0.0025	207	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
0.2091	0.0025	207	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2091	0.0025	207	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.2091	0.0025	207	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.2091	0.0025	207	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
0.2091	0.0025	207	BRD-K46622484	LSM-7440	NA	5uM	24h	LINCSCP_297400	VCAP
-0.209	0.0025	207	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_130042	LNCAP
0.209	0.0025	207	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_14444	HA1E
0.209	0.0025	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16380	HA1E
0.209	0.0025	207	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.209	0.0025	207	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_89214	HA1E
0.209	0.0025	207	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
-0.209	0.0025	207	BRD-K91491104	LSM-8008	NA	5uM	6h	LINCSCP_60331	VCAP
0.209	0.0025	207	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.209	0.0025	207	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_66290	WSUDLCL2
0.209	0.0025	207	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.12uM	24h	LINCSCP_101726	HELA
-0.2089	0.0025	207	4L7B	LSM-36813	KEAP1	3uM	24h	LINCSCP_212869	HA1E
0.2089	0.0025	207	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2089	0.0025	207	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83009	ASC.C
0.2089	0.0025	207	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2089	0.0025	207	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
-0.2089	0.0025	207	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_13029	FIBRNPC
0.2089	0.0025	207	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_75126	A375
0.2089	0.0025	207	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2089	0.0025	207	BRD-K44079161	LSM-39700	NA	10uM	6h	LINCSCP_65459	VCAP
-0.2089	0.0025	207	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
-0.2089	0.0025	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2088	0.0025	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2088	0.0025	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_69040	A375
0.2088	0.0025	207	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.2088	0.0025	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
-0.2088	0.0025	207	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_130010	LNCAP
-0.2088	0.0025	207	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
-0.2088	0.0025	207	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_15575	HA1E
0.2088	0.0025	207	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.2088	0.0025	207	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_140848	MCF7
0.2088	0.0025	207	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2088	0.0025	207	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.2088	0.0025	207	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
-0.2088	0.0025	207	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_96870	HA1E
0.2087	0.0025	207	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2087	0.0025	207	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2087	0.0025	207	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
-0.2087	0.0025	207	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
0.2087	0.0025	207	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_74670	A375
0.2087	0.0025	207	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_22702	HEPG2
0.2087	0.0025	207	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_90587	HA1E
0.2087	0.0025	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
0.2087	0.0026	207	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.2086	0.0026	207	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.2086	0.0026	207	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.2086	0.0026	207	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2086	0.0026	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2086	0.0026	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2086	0.0026	207	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
-0.2086	0.0026	207	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
0.2086	0.0026	207	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2086	0.0026	207	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
0.2086	0.0026	207	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2086	0.0026	207	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
-0.2085	0.0026	207	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.2085	0.0026	207	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
0.2085	0.0026	207	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2085	0.0026	207	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_14273	HA1E
0.2085	0.0026	207	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
-0.2085	0.0026	207	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
