similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2113	3.9221e-6	469	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2112	3.9414e-6	469	SA-1939936	LSM-41620	NA	1uM	6h	LINCSCP_253381	MCF7
0.2112	3.9428e-6	469	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_16245	HA1E
0.2112	3.9444e-6	469	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2112	3.9531e-6	469	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.2112	3.9546e-6	469	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2112	3.9548e-6	469	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54007	SW480
0.2112	3.9656e-6	469	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
0.2112	3.9708e-6	469	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.2112	3.973e-6	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2111	3.9918e-6	469	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.2111	4.0128e-6	469	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
0.211	4.0308e-6	469	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.211	4.0345e-6	469	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.211	4.0575e-6	469	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
0.211	4.0605e-6	469	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2109	4.0916e-6	469	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
0.2108	4.1133e-6	469	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_100510	HCC515
0.2108	4.1142e-6	469	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.2108	4.1178e-6	469	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_152029	PC3
0.2108	4.1181e-6	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2108	4.1299e-6	469	BRD-K14270906	LSM-38006	NA	5uM	24h	LINCSCP_59633	VCAP
0.2108	4.1488e-6	469	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2107	4.1697e-6	469	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
0.2107	4.1798e-6	469	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.2107	4.1871e-6	469	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.2107	4.1878e-6	469	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2107	4.1892e-6	469	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2106	4.1957e-6	469	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
0.2106	4.1966e-6	469	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.2106	4.2253e-6	469	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_239450	MCF7
0.2106	4.2298e-6	469	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.2106	4.2305e-6	469	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_100554	HCC515
0.2105	4.2447e-6	469	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2105	4.2487e-6	469	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
0.2105	4.2494e-6	469	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.2105	4.2599e-6	469	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
0.2105	4.2634e-6	469	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.2104	4.2937e-6	469	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2104	4.298e-6	469	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2104	4.309e-6	469	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
0.2104	4.3236e-6	469	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.2104	4.3274e-6	469	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
0.2103	4.3464e-6	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.2103	4.3483e-6	469	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2103	4.3601e-6	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.2103	4.3772e-6	469	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2102	4.3822e-6	469	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2102	4.3824e-6	469	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
0.2102	4.3993e-6	469	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.2102	4.403e-6	469	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_218157	HCC515
0.2102	4.4216e-6	469	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_193047	A549
0.2101	4.4421e-6	469	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2101	4.4423e-6	469	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2101	4.4486e-6	469	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2101	4.462e-6	469	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2101	4.462e-6	469	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.2101	4.4725e-6	469	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_206242	COV644
0.21	4.4788e-6	469	BRD-K37516186	LSM-39337	NA	10uM	24h	LINCSCP_64903	VCAP
0.21	4.4824e-6	469	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.21	4.4887e-6	469	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.21	4.4897e-6	469	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.21	4.5129e-6	469	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2099	4.5219e-6	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
-0.2099	4.5329e-6	469	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2099	4.5422e-6	469	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_44451	PC3
0.2099	4.5486e-6	469	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.2099	4.5632e-6	469	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2098	4.5717e-6	469	BRD-K94454791	LSM-14219	NA	5uM	6h	LINCSCP_62240	VCAP
0.2098	4.6001e-6	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2098	4.6117e-6	469	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_57549	VCAP
0.2097	4.6202e-6	469	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2097	4.6208e-6	469	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
0.2097	4.6256e-6	469	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.2097	4.6292e-6	469	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
0.2097	4.6321e-6	469	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_294458	VCAP
0.2097	4.6341e-6	469	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2097	4.6439e-6	469	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.2097	4.6569e-6	469	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2097	4.665e-6	469	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2097	4.6653e-6	469	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.2096	4.6911e-6	469	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2096	4.7019e-6	469	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2096	4.7138e-6	469	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.2096	4.7159e-6	469	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
-0.2095	4.7259e-6	469	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_173389	YAPC
0.2095	4.7331e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.2095	4.7369e-6	469	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.2095	4.7386e-6	469	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2095	4.7477e-6	469	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.2095	4.7543e-6	469	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2095	4.7663e-6	469	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2094	4.78e-6	469	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2094	4.7969e-6	469	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2093	4.8252e-6	469	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.2093	4.8306e-6	469	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2093	4.8469e-6	469	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2093	4.8505e-6	469	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2093	4.8626e-6	469	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2093	4.8627e-6	469	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.2093	4.8636e-6	469	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
0.2092	4.9135e-6	469	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2091	4.9256e-6	469	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2091	4.9393e-6	469	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2091	4.9531e-6	469	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2091	4.9563e-6	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2091	4.9759e-6	469	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
0.209	4.9797e-6	469	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.209	4.9802e-6	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.209	4.9913e-6	469	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.209	5.0087e-6	469	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.209	5.0157e-6	469	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
0.209	5.0299e-6	469	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2089	5.0375e-6	469	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_24519	HS578T
0.2089	5.0455e-6	469	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_59248	VCAP
0.2089	5.0457e-6	469	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2089	5.0477e-6	469	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.2089	5.0569e-6	469	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_21448	HEPG2
0.2088	5.0862e-6	469	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.2088	5.1293e-6	469	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2088	5.1366e-6	469	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2087	5.1514e-6	469	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21380	HEC108
0.2087	5.1603e-6	469	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.2087	5.1757e-6	469	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_107619	HELA
0.2086	5.2146e-6	469	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
-0.2086	5.2192e-6	469	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.2086	5.227e-6	469	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2086	5.2351e-6	469	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2085	5.258e-6	469	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2085	5.2657e-6	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163913	SKBR3
0.2085	5.2661e-6	469	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2085	5.2677e-6	469	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2085	5.2685e-6	469	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.2085	5.2756e-6	469	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
0.2085	5.303e-6	469	BRD-K40170731	LSM-15034	NA	30uM	24h	LINCSCP_310017	VCAP
0.2084	5.3265e-6	469	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_52523	SKB
0.2084	5.3369e-6	469	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2084	5.35e-6	469	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2084	5.3518e-6	469	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2084	5.3552e-6	469	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2084	5.3592e-6	469	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2083	5.3721e-6	469	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2083	5.3904e-6	469	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
0.2083	5.3962e-6	469	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2083	5.4031e-6	469	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
0.2083	5.4064e-6	469	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2083	5.415e-6	469	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
0.2082	5.4226e-6	469	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_32730	MCF7
0.2082	5.4297e-6	469	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.2082	5.4303e-6	469	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
0.2082	5.4332e-6	469	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2082	5.4519e-6	469	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2082	5.4519e-6	469	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2082	5.4654e-6	469	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
-0.2082	5.4657e-6	469	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_41429	NEU
0.2081	5.4968e-6	469	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.2081	5.5014e-6	469	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.2081	5.5127e-6	469	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.208	5.5369e-6	469	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.208	5.5448e-6	469	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.208	5.5463e-6	469	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
0.208	5.5514e-6	469	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53363	SKMEL1
0.208	5.5633e-6	469	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.208	5.5832e-6	469	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_162164	PC3
0.2079	5.6114e-6	469	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.2079	5.6213e-6	469	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2078	5.6563e-6	469	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2078	5.6569e-6	469	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2078	5.6823e-6	469	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2078	5.6856e-6	469	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.2078	5.687e-6	469	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
0.2077	5.727e-6	469	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2077	5.733e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2077	5.7488e-6	469	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2077	5.7562e-6	469	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.2076	5.7759e-6	469	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.2076	5.7815e-6	469	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_58154	VCAP
0.2076	5.7839e-6	469	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2076	5.8182e-6	469	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2075	5.8454e-6	469	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.2075	5.856e-6	469	VU0424206-1	LSM-2295	NA	10uM	6h	LINCSCP_188652	A549
0.2075	5.869e-6	469	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
0.2075	5.8886e-6	469	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.2074	5.9042e-6	469	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.2074	5.9094e-6	469	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.2074	5.924e-6	469	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2074	5.958e-6	469	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.2073	5.9748e-6	469	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.2073	5.9766e-6	469	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
0.2073	5.9911e-6	469	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.2073	6.0013e-6	469	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_49889	PHH
0.2073	6.0154e-6	469	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.2073	6.0158e-6	469	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.2072	6.0457e-6	469	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2072	6.0591e-6	469	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
0.2072	6.0614e-6	469	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.2072	6.0686e-6	469	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_133648	MCF7
0.2072	6.0705e-6	469	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.2072	6.0775e-6	469	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.2071	6.1004e-6	469	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_20773	HCC515
0.2071	6.1062e-6	469	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.2071	6.1132e-6	469	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2071	6.1154e-6	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
0.2071	6.1279e-6	469	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2071	6.1349e-6	469	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.207	6.1543e-6	469	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.207	6.1563e-6	469	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21227	HCT116
0.207	6.1613e-6	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.207	6.1623e-6	469	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.207	6.1759e-6	469	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.207	6.178e-6	469	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.207	6.1867e-6	469	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.207	6.2016e-6	469	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2069	6.2594e-6	469	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.2069	6.2623e-6	469	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.2069	6.2634e-6	469	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2069	6.278e-6	469	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2069	6.2797e-6	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
0.2068	6.3343e-6	469	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2068	6.3391e-6	469	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2067	6.351e-6	469	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
0.2067	6.3584e-6	469	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2067	6.38e-6	469	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2067	6.396e-6	469	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2067	6.4032e-6	469	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
