similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2608	0.0317	68	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2608	0.0317	68	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.2608	0.0317	68	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2608	0.0317	68	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
-0.2608	0.0317	68	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
-0.2608	0.0317	68	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	6h	LINCSCP_207235	FIBRNPC
0.2607	0.0318	68	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.2607	0.0318	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
-0.2607	0.0318	68	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.2607	0.0318	68	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_101734	HELA
0.2607	0.0318	68	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
-0.2607	0.0318	68	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2607	0.0318	68	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.2607	0.0318	68	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_202601	A549
-0.2607	0.0318	68	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
-0.2607	0.0318	68	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.2607	0.0318	68	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
-0.2607	0.0318	68	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.2606	0.0318	68	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
-0.2606	0.0318	68	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
0.2606	0.0318	68	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
-0.2606	0.0319	68	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_47563	PC3
0.2606	0.0319	68	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
-0.2606	0.0319	68	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2605	0.0319	68	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
0.2605	0.0319	68	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_35237	MCF7
0.2605	0.0319	68	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
-0.2605	0.0319	68	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_264926	PC3
0.2605	0.0319	68	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.2605	0.0319	68	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2605	0.0319	68	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.2605	0.0319	68	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_50113	PHH
-0.2605	0.0319	68	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.12uM	24h	LINCSCP_109945	HELA
-0.2604	0.032	68	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_165938	SKL
-0.2604	0.032	68	BRD-K02990757	LSM-37438	NA	10uM	24h	LINCSCP_64851	VCAP
-0.2604	0.032	68	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2603	0.032	68	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_126064	HT29
-0.2603	0.032	68	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
0.2603	0.032	68	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2603	0.032	68	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.2603	0.032	68	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.2603	0.032	68	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.2603	0.0321	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2603	0.0321	68	Acenocoumarol	LSM-5112	VKORC1	10uM	24h	LINCSCP_47602	PC3
0.2603	0.0321	68	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.2602	0.0321	68	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.2602	0.0321	68	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_155620	PC3
0.2602	0.0321	68	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131986	MCF7
-0.2602	0.0321	68	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_137503	MCF7
0.2602	0.0321	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_163450	SKBR3
0.2602	0.0321	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2601	0.0322	68	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_16925	HA1E
0.2601	0.0322	68	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_222558	HS578T
-0.2601	0.0322	68	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.2601	0.0322	68	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
-0.2601	0.0322	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
-0.2601	0.0322	68	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.2601	0.0322	68	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_149275	NPC
0.2601	0.0322	68	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
-0.2601	0.0322	68	BP-897	LSM-2376	DRD3	10uM	6h	LINCSCP_221173	HEPG2
-0.2601	0.0322	68	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
-0.26	0.0322	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.26	0.0322	68	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
-0.26	0.0322	68	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
0.26	0.0323	68	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.26	0.0323	68	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54067	SW620
-0.26	0.0323	68	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_149152	NPC
0.26	0.0323	68	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_29443	MCF10A
0.26	0.0323	68	BRD-K51201721	LSM-11560	NA	5uM	6h	LINCSCP_62549	VCAP
-0.26	0.0323	68	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.26	0.0323	68	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_100546	HCC515
0.26	0.0323	68	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.2599	0.0323	68	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_51276	SKBR3
-0.2599	0.0323	68	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
0.2599	0.0323	68	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_87678	HA1E
-0.2599	0.0323	68	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.2599	0.0323	68	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
-0.2599	0.0323	68	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.2599	0.0323	68	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_143397	MCF7
0.2599	0.0323	68	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_100197	HCC515
0.2599	0.0323	68	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_104046	HELA
-0.2599	0.0323	68	MLS003128874	LSM-9615	NA	5uM	24h	LINCSCP_27410	HT29
0.2599	0.0324	68	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2598	0.0324	68	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_6109	A549
0.2598	0.0324	68	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.2598	0.0324	68	Avrainvillamide-analog-1	LSM-37146	NA	0.37uM	24h	LINCSCP_49675	PC3
0.2598	0.0324	68	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
0.2598	0.0324	68	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2598	0.0324	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_85091	ASC
0.2598	0.0324	68	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_133369	MCF7
0.2598	0.0324	68	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
-0.2598	0.0324	68	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_12716	COV644
0.2598	0.0324	68	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.2598	0.0324	68	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.2598	0.0324	68	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_149243	NPC
0.2598	0.0324	68	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2598	0.0324	68	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
-0.2597	0.0324	68	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_13185	FIBRNPC
0.2597	0.0325	68	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_100544	HCC515
0.2597	0.0325	68	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2597	0.0325	68	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_87564	HA1E
0.2597	0.0325	68	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_134041	MCF7
0.2597	0.0325	68	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_86806	CD34
-0.2597	0.0325	68	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2597	0.0325	68	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_116138	HS578T
-0.2596	0.0325	68	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.2596	0.0325	68	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2596	0.0325	68	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_137192	MCF7
-0.2596	0.0325	68	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2596	0.0325	68	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
0.2596	0.0326	68	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_289719	VCAP
0.2596	0.0326	68	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_106309	HELA
-0.2596	0.0326	68	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
-0.2595	0.0326	68	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_44491	PC3
-0.2595	0.0326	68	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.2595	0.0326	68	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2595	0.0326	68	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
-0.2595	0.0326	68	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.2595	0.0326	68	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2595	0.0326	68	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_128015	HUES3
0.2595	0.0326	68	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
-0.2595	0.0326	68	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_164987	SKL.C
-0.2595	0.0326	68	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
0.2595	0.0326	68	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
0.2595	0.0326	68	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_6881	A549
0.2595	0.0326	68	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.2594	0.0326	68	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
-0.2594	0.0326	68	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.2594	0.0326	68	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
-0.2594	0.0326	68	Deferiprone	LSM-36972	UGT1A6	0.37uM	24h	LINCSCP_74785	A375
-0.2594	0.0326	68	BRD-K92208021	LSM-8019	NA	5uM	24h	LINCSCP_297488	VCAP
-0.2594	0.0327	68	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
0.2594	0.0327	68	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_167312	YAPC
0.2594	0.0327	68	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
-0.2594	0.0327	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.2594	0.0327	68	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.2594	0.0327	68	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2594	0.0327	68	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
0.2593	0.0327	68	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.2593	0.0327	68	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
-0.2593	0.0327	68	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
-0.2593	0.0327	68	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_3626	A375
-0.2593	0.0327	68	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
-0.2593	0.0327	68	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
-0.2593	0.0327	68	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2593	0.0327	68	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_27106	HT29
0.2593	0.0327	68	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.2593	0.0328	68	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.2593	0.0328	68	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2593	0.0328	68	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.2593	0.0328	68	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.2593	0.0328	68	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.2593	0.0328	68	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.2593	0.0328	68	BRD-K63827443	LSM-12316	NA	5uM	6h	LINCSCP_63820	VCAP
0.2593	0.0328	68	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.2593	0.0328	68	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_79522	A375
-0.2593	0.0328	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.2593	0.0328	68	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	24h	LINCSCP_23338	HEPG2
0.2592	0.0328	68	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
0.2592	0.0328	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.2592	0.0328	68	BRD-K25348850	LSM-7172	NA	5uM	24h	LINCSCP_195037	A549
0.2592	0.0328	68	galantamine	NA	NA	0.04uM	24h	LINCSCP_149204	NPC
0.2592	0.0328	68	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
0.2592	0.0328	68	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.2592	0.0328	68	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
-0.2591	0.0329	68	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_33811	MCF7
0.2591	0.0329	68	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.2591	0.0329	68	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
-0.2591	0.0329	68	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2591	0.0329	68	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_113245	HME1
0.2591	0.0329	68	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.2591	0.0329	68	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
-0.2591	0.0329	68	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
-0.2591	0.0329	68	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2591	0.0329	68	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_95368	HA1E
-0.2591	0.0329	68	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	1.11uM	24h	LINCSCP_77605	A375
-0.259	0.0329	68	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
-0.259	0.0329	68	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.259	0.0329	68	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
0.259	0.0329	68	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_309905	VCAP
0.259	0.0329	68	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
-0.259	0.033	68	BRD-K25436320	LSM-38659	NA	5uM	24h	LINCSCP_34760	MCF7
0.259	0.033	68	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.259	0.033	68	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
-0.259	0.033	68	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.259	0.033	68	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_2685	A375
0.259	0.033	68	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
-0.259	0.033	68	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
-0.259	0.033	68	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
-0.2589	0.033	68	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_175075	YAPC
0.2589	0.033	68	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
-0.2589	0.033	68	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2589	0.033	68	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
-0.2589	0.033	68	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_34504	MCF7
0.2589	0.033	68	BRD-K18415753	LSM-38256	NA	5uM	6h	LINCSCP_309545	VCAP
0.2589	0.033	68	Adoprazine	LSM-45419	NA	0.12uM	24h	LINCSCP_102110	HELA
0.2589	0.033	68	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.2589	0.033	68	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
-0.2589	0.033	68	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_46487	PC3
-0.2589	0.033	68	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_24538	HS578T
0.2589	0.033	68	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.2589	0.033	68	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
0.2589	0.033	68	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2589	0.033	68	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.2589	0.033	68	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.2589	0.033	68	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
-0.2589	0.0331	68	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
-0.2588	0.0331	68	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2588	0.0331	68	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2588	0.0331	68	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_163725	SKBR3
0.2588	0.0331	68	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2588	0.0331	68	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_86970	CD34
0.2588	0.0331	68	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
-0.2588	0.0331	68	BRD-K02544589	LSM-8594	NA	5uM	6h	LINCSCP_62492	VCAP
0.2587	0.0331	68	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_33866	MCF7
0.2587	0.0331	68	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
0.2587	0.0332	68	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
0.2587	0.0332	68	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
-0.2587	0.0332	68	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2587	0.0332	68	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_1182	A375
0.2587	0.0332	68	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2586	0.0332	68	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_109748	HELA
0.2586	0.0332	68	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
-0.2586	0.0332	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
