similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2108	1.4269e-6	514	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
-0.2106	1.4541e-6	514	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
-0.2105	1.4655e-6	514	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2105	1.4671e-6	514	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2105	1.4808e-6	514	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.2104	1.4884e-6	514	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_59094	VCAP
-0.2104	1.4916e-6	514	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
-0.2104	1.494e-6	514	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
0.2104	1.4946e-6	514	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
0.2104	1.4957e-6	514	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.2104	1.4976e-6	514	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_56407	VCAP
-0.2103	1.5045e-6	514	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_26205	HT29
-0.2103	1.5125e-6	514	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
-0.2102	1.5297e-6	514	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.2102	1.534e-6	514	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_163538	SKBR3
-0.2101	1.5364e-6	514	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
-0.2101	1.5386e-6	514	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.21	1.5602e-6	514	CHEMBL2358781	LSM-38496	NA	10uM	24h	LINCSCP_281440	PHH
0.21	1.5612e-6	514	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
-0.21	1.5617e-6	514	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
-0.21	1.5629e-6	514	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.21	1.5653e-6	514	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.2099	1.5733e-6	514	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
-0.2099	1.5855e-6	514	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
-0.2099	1.5858e-6	514	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
-0.2098	1.603e-6	514	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.2097	1.6139e-6	514	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
-0.2096	1.6295e-6	514	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2096	1.6349e-6	514	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.2096	1.64e-6	514	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
0.2096	1.6417e-6	514	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
0.2095	1.6471e-6	514	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.2095	1.6541e-6	514	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_55657	VCAP
0.2095	1.6555e-6	514	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2094	1.672e-6	514	BRD-K67399667	LSM-12532	NA	5uM	6h	LINCSCP_301938	VCAP
-0.2093	1.6885e-6	514	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_153360	PC3
0.2093	1.6902e-6	514	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.2093	1.6903e-6	514	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
-0.2093	1.6912e-6	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
-0.2093	1.6982e-6	514	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
-0.2093	1.7013e-6	514	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.2092	1.7109e-6	514	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_70001	A375
-0.2092	1.714e-6	514	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_7695	A549
0.2091	1.7314e-6	514	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.2091	1.7314e-6	514	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.2091	1.7355e-6	514	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_228121	HT29
-0.209	1.7519e-6	514	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
0.209	1.7588e-6	514	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_242184	MCF7
0.209	1.7603e-6	514	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
0.209	1.7626e-6	514	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
-0.2089	1.7693e-6	514	SA-424827	LSM-14896	NA	10uM	6h	LINCSCP_37355	MCF7
-0.2089	1.7725e-6	514	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_27314	HT29
0.2089	1.7729e-6	514	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_56475	VCAP
0.2089	1.7755e-6	514	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
0.2089	1.7823e-6	514	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_35184	MCF7
0.2089	1.7828e-6	514	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.2088	1.7949e-6	514	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_239875	MCF7
0.2087	1.808e-6	514	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.2087	1.809e-6	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2087	1.8185e-6	514	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.2087	1.8204e-6	514	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
-0.2087	1.8275e-6	514	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_164359	SKL.C
-0.2086	1.8304e-6	514	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_261813	NPC
-0.2086	1.8405e-6	514	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
-0.2086	1.8419e-6	514	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
-0.2086	1.8441e-6	514	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
-0.2085	1.8506e-6	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.2085	1.857e-6	514	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
0.2085	1.8587e-6	514	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
0.2084	1.8743e-6	514	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
-0.2084	1.8791e-6	514	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.2084	1.8821e-6	514	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_11419	ASC
0.2084	1.8824e-6	514	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
0.2084	1.8837e-6	514	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
-0.2084	1.884e-6	514	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.2084	1.8922e-6	514	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	24h	LINCSCP_283708	SKB
-0.2083	1.9075e-6	514	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_13507	H1299
-0.2083	1.9101e-6	514	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2083	1.9122e-6	514	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_152150	PC3
-0.2083	1.9139e-6	514	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_23426	HEPG2
0.2082	1.9172e-6	514	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.2082	1.925e-6	514	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_3132	A375
-0.2082	1.9289e-6	514	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.2081	1.9398e-6	514	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
-0.2081	1.942e-6	514	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2081	1.9423e-6	514	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.2081	1.9438e-6	514	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216876	HCC515
0.2081	1.9471e-6	514	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2081	1.9484e-6	514	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
-0.2081	1.9545e-6	514	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.2079	1.9853e-6	514	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_101239	HELA
0.2079	1.987e-6	514	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2079	1.9925e-6	514	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.2079	1.9955e-6	514	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2079	1.9958e-6	514	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_56829	VCAP
0.2078	2.0097e-6	514	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
0.2078	2.0146e-6	514	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2078	2.0156e-6	514	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_235332	MCF10A
-0.2078	2.0234e-6	514	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
0.2078	2.0288e-6	514	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
-0.2077	2.0302e-6	514	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
-0.2077	2.0317e-6	514	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
-0.2077	2.0335e-6	514	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2077	2.0411e-6	514	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
-0.2077	2.0415e-6	514	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
-0.2077	2.0434e-6	514	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_148851	NPC
0.2077	2.0447e-6	514	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
-0.2077	2.0513e-6	514	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
0.2076	2.0595e-6	514	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_10203	A549
0.2076	2.0634e-6	514	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
-0.2076	2.0754e-6	514	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2075	2.0798e-6	514	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
-0.2075	2.0849e-6	514	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_57522	VCAP
0.2075	2.0894e-6	514	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
-0.2075	2.0905e-6	514	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.2075	2.0963e-6	514	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
-0.2075	2.0995e-6	514	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.2074	2.1039e-6	514	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2074	2.1186e-6	514	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_255519	MCF7
-0.2074	2.1217e-6	514	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
-0.2073	2.1351e-6	514	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
0.2073	2.1417e-6	514	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2072	2.1534e-6	514	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
-0.2072	2.154e-6	514	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2072	2.1606e-6	514	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2072	2.1641e-6	514	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
-0.2072	2.1642e-6	514	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_130008	LNCAP
0.2072	2.1649e-6	514	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
0.2072	2.1651e-6	514	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
-0.2072	2.1688e-6	514	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.2071	2.1792e-6	514	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
-0.2071	2.1873e-6	514	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
-0.2071	2.1952e-6	514	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.207	2.2009e-6	514	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
0.207	2.2011e-6	514	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.207	2.2247e-6	514	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_18638	HCC515
-0.2069	2.2315e-6	514	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_112742	HEPG2
-0.2069	2.2388e-6	514	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_51595	SKBR3
0.2069	2.2412e-6	514	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_112295	HEPG2
-0.2069	2.2415e-6	514	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_26197	HT29
0.2069	2.2498e-6	514	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2068	2.2652e-6	514	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
0.2068	2.2685e-6	514	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
-0.2067	2.2883e-6	514	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2067	2.2934e-6	514	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.2067	2.2982e-6	514	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.2067	2.3007e-6	514	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
-0.2067	2.3037e-6	514	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2066	2.3042e-6	514	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
-0.2066	2.3094e-6	514	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2066	2.3107e-6	514	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_56706	VCAP
-0.2066	2.3197e-6	514	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.2066	2.3238e-6	514	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_234890	MCF10A
-0.2066	2.3252e-6	514	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_112771	HEPG2
-0.2066	2.3298e-6	514	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2065	2.3343e-6	514	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.2065	2.3369e-6	514	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2065	2.3405e-6	514	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2065	2.3466e-6	514	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2065	2.348e-6	514	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_59003	VCAP
0.2065	2.3509e-6	514	BRD-K02241254	LSM-8572	NA	5uM	24h	LINCSCP_61932	VCAP
-0.2064	2.3631e-6	514	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
-0.2064	2.3644e-6	514	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.2064	2.3648000000000002e-06	514	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.2064	2.3676e-6	514	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.2064	2.379e-6	514	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39642	MDAMB231
0.2064	2.3822e-6	514	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
0.2063	2.3859e-6	514	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2063	2.4011e-6	514	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_116987	HT29
-0.2063	2.4075e-6	514	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
-0.2062	2.4252e-6	514	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2062	2.4272e-6	514	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2062	2.4339e-6	514	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
-0.2062	2.4354e-6	514	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.2062	2.4397e-6	514	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
0.2061	2.4486e-6	514	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.2061	2.4497e-6	514	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
-0.2061	2.4553e-6	514	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
-0.2061	2.4606e-6	514	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.2061	2.4652e-6	514	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_100618	HCC515
0.206	2.4701e-6	514	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.206	2.471e-6	514	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_116124	HS578T
-0.206	2.474e-6	514	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
-0.206	2.48e-6	514	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.206	2.4903e-6	514	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
-0.206	2.4904e-6	514	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.206	2.4923e-6	514	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_52400	SKB
0.2059	2.501e-6	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2059	2.5059e-6	514	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_163421	SKBR3
0.2059	2.5203e-6	514	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
0.2059	2.521e-6	514	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
0.2059	2.5226e-6	514	BRD-K45627302	LSM-44774	NA	5uM	24h	LINCSCP_35025	MCF7
0.2059	2.5253e-6	514	BRD-K16752930	LSM-9441	NA	5uM	6h	LINCSCP_300033	VCAP
0.2058	2.5276e-6	514	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
-0.2058	2.53e-6	514	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
-0.2058	2.5313e-6	514	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
-0.2058	2.5365e-6	514	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
-0.2057	2.557e-6	514	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2057	2.5593e-6	514	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2057	2.5607e-6	514	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
0.2057	2.5636e-6	514	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
-0.2057	2.571e-6	514	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.2056	2.5886e-6	514	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2056	2.5891e-6	514	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_50108	PHH
0.2056	2.6033e-6	514	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.2056	2.6066e-6	514	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
0.2055	2.6178e-6	514	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
-0.2055	2.626e-6	514	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
-0.2055	2.6358e-6	514	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
-0.2055	2.6411e-6	514	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
-0.2053	2.6774e-6	514	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.2053	2.6795e-6	514	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
-0.2053	2.6879e-6	514	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2053	2.6909e-6	514	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2053	2.6915e-6	514	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
-0.2053	2.6964e-6	514	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.2053	2.7038e-6	514	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_100540	HCC515
-0.2052	2.7058e-6	514	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
