similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2399	0	317	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2399	0	317	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2399	0	317	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56282	VCAP
0.2398	0	317	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.2397	0	317	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2397	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.2396	0	317	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_125687	HT29
0.2396	0	317	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
-0.2395	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2394	0	317	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_115689	HS578T
0.2394	0	317	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2393	0	317	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.2392	0	317	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2391	0	317	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.2391	0	317	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_58882	VCAP
0.239	0	317	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.239	0	317	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.239	0	317	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2389	0	317	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.2388	0	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
0.2387	0	317	BRD-K20200700	LSM-9661	NA	5uM	6h	LINCSCP_303263	VCAP
0.2387	0	317	BRD-K58856256	LSM-11985	NA	5uM	6h	LINCSCP_307556	VCAP
0.2386	0	317	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
0.2386	0	317	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.2385	0	317	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.2384	0	317	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2383	0	317	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2383	0	317	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_58926	VCAP
0.2382	0	317	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
0.2382	0	317	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.2382	0	317	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.238	0	317	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
-0.238	0	317	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.238	0	317	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
0.2379	0	317	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.2379	0	317	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2378	0	317	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2378	0	317	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2377	0	317	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.2376	0	317	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
-0.2375	0	317	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_108744	HELA
0.2375	0	317	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_6187	A549
0.2374	0	317	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.2374	0	317	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2374	0	317	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2373	0	317	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2373	0	317	DR 2313	LSM-4130	NA	10uM	6h	LINCSCP_55866	VCAP
0.2373	0	317	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2373	0	317	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2371	0	317	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.2371	0	317	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2371	0	317	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_293131	VCAP
0.2371	0	317	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.2369	0	317	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.2368	0	317	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_15520	HA1E
0.2367	0	317	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2367	0	317	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
-0.2366	0	317	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.2366	0	317	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
0.2366	0	317	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2365	0	317	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.2365	0	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2365	0	317	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.2365	0	317	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2364	0	317	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.2362	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2362	0	317	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.236	0	317	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
0.2359	0	317	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2359	0	317	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
0.2359	0	317	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
0.2358	0	317	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
0.2356	0	317	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.2356	0	317	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_223950	HT29
0.2356	0	317	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_50004	PHH
0.2355	0	317	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2355	0	317	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.2355	0	317	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.2354	0	317	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_111527	HEPG2
0.2353	0	317	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2353	0	317	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.2352	0	317	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
0.2352	0	317	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
0.2351	0	317	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_133935	MCF7
0.2351	0	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
-0.235	0	317	R-7128	LSM-45627	NA	0.37uM	24h	LINCSCP_125965	HT29
0.235	0	317	Capecitabine	LSM-5705	TYMS	10uM	24h	LINCSCP_58621	VCAP
0.2349	0	317	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.2349	0	317	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.2349	0	317	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
-0.2348	0	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.2348	0	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2346	0	317	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68542	VCAP
0.2346	0	317	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2345	0	317	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2345	0	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2343	0	317	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2342	0	317	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2341	0	317	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.234	0	317	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.234	0	317	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2339	0	317	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.2338	0	317	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2337	0	317	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2336	0	317	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2336	0	317	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2335	0	317	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_46087	PC3
-0.2335	0	317	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2335	0	317	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.2335	0	317	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2333	0	317	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.2333	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2332	0	317	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.2331	0	317	BRD-K20148542	LSM-9655	NA	5uM	6h	LINCSCP_62517	VCAP
0.2331	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.233	0	317	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_18322	HCC515
0.233	0	317	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.233	0	317	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
0.2329	0	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2328	0	317	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.2328	0	317	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_58008	VCAP
0.2327	0	317	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.2327	0	317	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.2327	0	317	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2327	0	317	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.2326	0	317	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.2326	0	317	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2326	0	317	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.2326	0	317	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_133602	MCF7
0.2326	0	317	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2325	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
0.2324	0	317	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.2324	0	317	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.2324	0	317	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2323	0	317	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_50129	PHH
0.2322	0	317	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2322	0	317	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.2321	0	317	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_156985	PC3
0.2321	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.232	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2319	0	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151744	PC3
0.2318	0	317	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.2317	0	317	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2317	0	317	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_56773	VCAP
0.2316	0	317	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
0.2316	0	317	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.2316	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.2316	0	317	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
0.2315	0	317	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
0.2315	0	317	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.2314	0	317	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2314	0	317	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.2313	0	317	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2313	0	317	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2312	0	317	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2312	0	317	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_23279	HEPG2
0.2311	0	317	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2311	0	317	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.231	0	317	Safrolglycol	LSM-1505	NA	10uM	6h	LINCSCP_30324	MCF7
0.2309	0	317	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.2307	0	317	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.2307	0	317	BRD-K37168393	LSM-7324	NA	5uM	24h	LINCSCP_60176	VCAP
-0.2307	0	317	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.2307	0	317	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2306	0	317	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2306	0	317	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.2306	0	317	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_151654	PC3
0.2306	0	317	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
0.2305	0	317	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2304	0	317	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.2302	0	317	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_59202	VCAP
0.2302	0	317	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_57799	VCAP
0.2302	0	317	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_100036	HCC515
0.2301	0	317	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.23	0	317	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.23	0	317	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.23	0	317	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2299	0	317	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2299	0	317	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2299	0	317	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2299	0	317	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2298	0	317	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2298	0	317	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.2297	0	317	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.2297	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.2296	0	317	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2296	0	317	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.2296	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
0.2295	0	317	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_19516	HCC515
0.2294	0	317	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2294	0	317	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_50024	PHH
0.2293	0	317	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2293	0	317	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_294572	VCAP
0.2293	0	317	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2293	0	317	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_289248	VCAP
0.2292	0	317	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_41594	NEU
0.2292	0	317	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.2291	0	317	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.2291	0	317	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.2291	0	317	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.2291	0	317	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.2291	0	317	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.229	0	317	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_58658	VCAP
0.2289	0	317	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_73367	A375
0.2288	0	317	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2288	0	317	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_224668	HT29
0.2288	0	317	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_155289	PC3
0.2287	0	317	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_88000	HA1E
0.2286	0	317	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.2286	0	317	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2286	0	317	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2285	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2285	0	317	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2284	0	317	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_255010	MCF7
0.2283	0	317	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2283	0	317	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_271562	PC3
-0.2283	0	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2282	0	317	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_269607	PC3
0.2282	0	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36016	MCF7
0.2282	0	317	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2282	0	317	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2281	0	317	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.228	0	317	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.228	0	317	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.228	0	317	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.228	0	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.2279	0	317	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_43622	NPC
0.2279	0	317	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.2278	0	317	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_268349	PC3
0.2278	0	317	BRD-K22663811	LSM-38500	NA	0.5uM	24h	LINCSCP_65935	VCAP
0.2276	0	317	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_112224	HEPG2
0.2276	0	317	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2275	0	317	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_129343	HUVEC
0.2275	0	317	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2275	0	317	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2275	0	317	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_116383	HT29
0.2274	0	317	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_24469	HS578T
0.2274	0	317	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.2274	0	317	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2274	0	317	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2273	0	317	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2272	0	317	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
