similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3233	5.0638e-9	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3232	5.0994e-9	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.323	5.2166e-9	312	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.323	5.2403e-9	312	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.3228	5.3748e-9	312	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3227	5.4394e-9	312	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.3226	5.4514e-9	312	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3226	5.4587e-9	312	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.3224	5.5777e-9	312	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3223	5.6455e-9	312	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_52693	SKB
0.3222	5.73e-9	312	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3221	5.7948e-9	312	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.322	5.8881e-9	312	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.3219	5.9067e-9	312	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
0.3218	6.0145e-9	312	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.3218	6.0257e-9	312	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.3217	6.0416e-9	312	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.3215	6.2072e-9	312	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_13685	HA1E
0.3213	6.3608e-9	312	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.3212	6.4343e-9	312	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.3211	6.4703e-9	312	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.3205	6.9299e-9	312	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3205	6.9872e-9	312	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.3204	7.033e-9	312	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3198	7.5394e-9	312	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_166663	YAPC
0.3198	7.5464e-9	312	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.3197	7.6028e-9	312	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.3196	7.6807e-9	312	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.3195	7.7689e-9	312	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3191	8.1648e-9	312	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.3191	8.1993e-9	312	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.319	8.2157e-9	312	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_32398	MCF7
0.3187	8.5131e-9	312	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.3186	8.6777e-9	312	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3184	8.7993e-9	312	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.3183	8.8806e-9	312	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.3183	8.9563e-9	312	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.3182	8.9834e-9	312	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.3182	8.9973e-9	312	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
0.3181	9.1579e-9	312	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.3179	9.3666e-9	312	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.3178	9.3972e-9	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.3176	9.6805e-9	312	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_11674	BT20
0.3174	9.9172e-9	312	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.3172	1.0096e-8	312	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.3172	1.0104e-8	312	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.317	1.0376e-8	312	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.317	1.0384e-8	312	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_209264	HA1E
0.3165	1.096e-8	312	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.3163	1.12e-8	312	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.3161	1.1412e-8	312	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.3159	1.1668e-8	312	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.3157	1.1982e-8	312	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_79743	A375
0.3156	1.2105e-8	312	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.3154	1.2361e-8	312	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3154	1.2369e-8	312	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.3153	1.2509e-8	312	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3153	1.2523e-8	312	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.3152	1.2596e-8	312	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.3151	1.276e-8	312	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.3151	1.2793e-8	312	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
-0.315	1.2977e-8	312	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_260816	NKDBA
0.3148	1.321e-8	312	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.3146	1.349e-8	312	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.3146	1.3496e-8	312	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3145	1.3621e-8	312	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.3144	1.3756e-8	312	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.3143	1.4017e-8	312	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
0.3141	1.4261e-8	312	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_38444	MCF7
0.3141	1.429e-8	312	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.3141	1.4295e-8	312	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.3141	1.4307e-8	312	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.3139	1.4612e-8	312	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.3139	1.4678e-8	312	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.3136	1.5023e-8	312	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.3136	1.51e-8	312	CHEMBL2152358	LSM-44608	NA	1uM	24h	LINCSCP_28449	HT29
0.3136	1.5103e-8	312	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.3136	1.5118e-8	312	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3135	1.5193e-8	312	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.3135	1.5299e-8	312	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.3133	1.5691e-8	312	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
-0.3132	1.5751e-8	312	BRD-K24734706	LSM-38620	NA	5uM	24h	LINCSCP_3335	A375
0.3131	1.6025e-8	312	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.313	1.619e-8	312	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.313	1.621e-8	312	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.3128	1.6418e-8	312	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.3128	1.6468e-8	312	L(-)Sorbose	LSM-45839	NA	0.37uM	24h	LINCSCP_142784	MCF7
0.3127	1.6765e-8	312	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.3125	1.7107e-8	312	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_19360	HCC515
0.3123	1.7409e-8	312	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.3123	1.7486e-8	312	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3122	1.7684e-8	312	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.3121	1.7753e-8	312	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.3121	1.7754e-8	312	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
0.3118	1.8448e-8	312	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
0.3118	1.8462e-8	312	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_1288	A375
0.3117	1.8659e-8	312	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.3114	1.9192e-8	312	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_125097	HT29
0.3114	1.9306e-8	312	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
0.3108	2.047e-8	312	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_36545	MCF7
0.3106	2.09e-8	312	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.3103	2.1765e-8	312	BRD-K40349140-001-01-7	LSM-39494	NA	5uM	24h	LINCSCP_247279	MCF7
0.31	2.25e-8	312	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3099	2.2632e-8	312	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3099	2.274e-8	312	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
0.3098	2.2967e-8	312	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.3097	2.319e-8	312	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_147588	NPC.CAS9
0.3097	2.3257e-8	312	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_287697	SW620
0.3095	2.3582e-8	312	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.3095	2.378e-8	312	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.3093	2.4152e-8	312	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.3092	2.4441e-8	312	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.3091	2.4836e-8	312	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3089	2.518e-8	312	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.3088	2.5612e-8	312	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.3088	2.5632e-8	312	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3088	2.5696e-8	312	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.3086	2.602e-8	312	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3085	2.64e-8	312	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.3084	2.6692e-8	312	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.3083	2.6899e-8	312	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.3081	2.7575e-8	312	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.3081	2.7634e-8	312	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.308	2.7815e-8	312	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
0.308	2.7968e-8	312	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.3079	2.8124e-8	312	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
0.3079	2.8231e-8	312	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.3079	2.8233e-8	312	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.3079	2.8297e-8	312	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3079	2.8306e-8	312	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.3078	2.8609e-8	312	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.3076	2.9149e-8	312	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.3074	2.9729e-8	312	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.3074	2.9835e-8	312	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
0.3074	2.9839e-8	312	Methapyrilene	LSM-5582	HRH1	20uM	6h	LINCSCP_212386	HA1E
0.3074	2.9889e-8	312	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.3073	2.9983e-8	312	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3072	3.0508e-8	312	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.3071	3.0765e-8	312	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.3071	3.0881e-8	312	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.3069	3.1395e-8	312	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3067	3.2206e-8	312	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.3066	3.233e-8	312	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.3066	3.2499e-8	312	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.3065	3.2684e-8	312	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_7483	A549
0.3065	3.276e-8	312	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_156459	PC3
0.3065	3.2869e-8	312	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.3065	3.2894e-8	312	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.3064	3.305e-8	312	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.3061	3.4313e-8	312	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.306	3.4473e-8	312	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.306	3.4481e-8	312	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_4040	A375
0.306	3.4774e-8	312	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3059	3.5052e-8	312	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3059	3.5075e-8	312	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
0.3056	3.6278e-8	312	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.3054	3.6996e-8	312	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3053	3.753e-8	312	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.3052	3.7729e-8	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.3052	3.7815e-8	312	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.3052	3.7895e-8	312	BRD-K37226311	LSM-39314	NA	10uM	24h	LINCSCP_48765	PC3
0.3051	3.8065e-8	312	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.3051	3.8259e-8	312	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.305	3.8418e-8	312	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.305	3.8578e-8	312	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_247364	MCF7
0.305	3.8631e-8	312	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
0.3048	3.9283e-8	312	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.3047	3.984e-8	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.3044	4.1326e-8	312	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.304	4.288e-8	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.304	4.2985e-8	312	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.304	4.3044e-8	312	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
0.3038	4.3649e-8	312	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.3037	4.4499e-8	312	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3036	4.4569e-8	312	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.3036	4.4745e-8	312	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.3035	4.5419e-8	312	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.3034	4.5636e-8	312	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.3033	4.6047e-8	312	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.3033	4.6299e-8	312	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.3032	4.6591e-8	312	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
0.3032	4.6621e-8	312	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
0.3032	4.6729e-8	312	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_294387	VCAP
0.3032	4.6953e-8	312	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.3031	4.7358e-8	312	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.303	4.795e-8	312	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.3029	4.809e-8	312	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.3027	4.9193e-8	312	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
0.3025	5.0469e-8	312	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3024	5.1105e-8	312	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.3023	5.1677e-8	312	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.3021	5.2572e-8	312	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.3021	5.2821e-8	312	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_174280	YAPC
0.302	5.3151e-8	312	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.3018	5.4002e-8	312	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.3018	5.4093e-8	312	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.3018	5.4345e-8	312	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.3017	5.4623e-8	312	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.3017	5.4773e-8	312	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3017	5.4873e-8	312	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.3017	5.4896e-8	312	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.3016	5.528e-8	312	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3016	5.5408e-8	312	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.3016	5.5531e-8	312	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.3016	5.5636e-8	312	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.3015	5.5892e-8	312	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
0.3014	5.6424e-8	312	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.3013	5.7465e-8	312	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.3011	5.8172e-8	312	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
0.3011	5.8372e-8	312	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.3011	5.8387e-8	312	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.301	5.9218e-8	312	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.3009	5.9488e-8	312	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.3009	6e-8	312	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
0.3008	6.0508e-8	312	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.3006	6.1514e-8	312	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.3006	6.1566e-8	312	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.3006	6.1768e-8	312	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3006	6.1846e-8	312	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.3006	6.1846e-8	312	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.3004	6.265e-8	312	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.3003	6.3457e-8	312	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
0.3003	6.3896e-8	312	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.3002	6.433e-8	312	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.3	6.5872e-8	312	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.2996	6.8435e-8	312	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163671	SKBR3
0.2995	6.8946e-8	312	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
0.2995	6.9449e-8	312	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.2993	7.0309e-8	312	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.12uM	24h	LINCSCP_172385	YAPC
0.2993	7.0886e-8	312	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
