similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2085	3e-4	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2085	3e-4	300	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.2085	3e-4	300	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2085	3e-4	300	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.2084	3e-4	300	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2084	3e-4	300	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2084	3e-4	300	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2084	3e-4	300	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2084	3e-4	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
0.2084	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
-0.2084	3e-4	300	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.2084	3e-4	300	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.2084	3e-4	300	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.2083	3e-4	300	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
-0.2083	3e-4	300	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.2083	3e-4	300	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2083	3e-4	300	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.2083	3e-4	300	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2083	3e-4	300	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
-0.2083	3e-4	300	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_81334	A549
0.2082	3e-4	300	Pentamidine	LSM-4540	NA	3uM	6h	LINCSCP_23592	HEPG2
-0.2082	3e-4	300	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69111	A375
0.2082	3e-4	300	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2082	3e-4	300	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_131411	MCF10A
0.2082	3e-4	300	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_83014	ASC.C
0.2082	3e-4	300	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
0.2082	3e-4	300	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
-0.2082	3e-4	300	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_6513	A549
0.2082	3e-4	300	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2081	3e-4	300	BRD-K02241254	LSM-8572	NA	5uM	24h	LINCSCP_61932	VCAP
0.2081	3e-4	300	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
0.2081	3e-4	300	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.2081	3e-4	300	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
-0.2081	3e-4	300	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_147650	NPC.CAS9
0.2081	3e-4	300	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_146968	NEU
0.2081	3e-4	300	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.208	3e-4	300	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_115926	HS578T
0.208	3e-4	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_159021	PC3
0.208	3e-4	300	SQ-29548	LSM-42837	TBXA2R	10uM	24h	LINCSCP_209512	HA1E
0.208	3e-4	300	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.208	3e-4	300	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.208	3e-4	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.2079	3e-4	300	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
0.2079	3e-4	300	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_24394	HS578T
0.2079	3e-4	300	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.2079	3e-4	300	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.2079	3e-4	300	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.2079	3e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2079	3e-4	300	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2079	3e-4	300	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_171787	YAPC
0.2078	3e-4	300	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2078	3e-4	300	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_279854	PC3
0.2078	3e-4	300	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.2078	3e-4	300	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_147023	NEU
0.2077	3e-4	300	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_156116	PC3
0.2077	3e-4	300	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.2077	3e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.2077	3e-4	300	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
-0.2077	3e-4	300	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
-0.2077	3e-4	300	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23615	HEPG2
0.2076	3e-4	300	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_45514	PC3
0.2076	3e-4	300	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
0.2076	3e-4	300	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2076	3e-4	300	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
-0.2076	3e-4	300	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.2076	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
0.2076	3e-4	300	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2076	3e-4	300	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.2076	3e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.2075	3e-4	300	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.2075	3e-4	300	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_146731	NEU
0.2075	3e-4	300	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.2075	3e-4	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2075	3e-4	300	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_164540	SKL.C
0.2075	3e-4	300	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2075	3e-4	300	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
-0.2074	3e-4	300	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83546	ASC.C
0.2074	3e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2074	3e-4	300	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54076	SW620
0.2074	3e-4	300	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.2074	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2074	3e-4	300	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_18271	HCC515
0.2074	3e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.2074	3e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
-0.2074	3e-4	300	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.2073	3e-4	300	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
0.2073	3e-4	300	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.2073	3e-4	300	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132700	MCF7
0.2073	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.2073	3e-4	300	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
0.2073	3e-4	300	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
-0.2073	3e-4	300	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
0.2073	3e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.2073	3e-4	300	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2072	3e-4	300	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2072	3e-4	300	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.2072	3e-4	300	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2072	3e-4	300	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.2072	3e-4	300	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
-0.2072	3e-4	300	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_100001	HCC515
0.2071	3e-4	300	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_23636	HEPG2
0.2071	3e-4	300	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_57867	VCAP
0.2071	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167799	YAPC
0.2071	3e-4	300	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.2071	3e-4	300	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2071	3e-4	300	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.207	3e-4	300	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.207	3e-4	300	BRD-K19054197	LSM-9572	NA	5uM	24h	LINCSCP_61566	VCAP
-0.207	3e-4	300	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
0.207	3e-4	300	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_115988	HS578T
-0.207	3e-4	300	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_114927	HS578T
0.2069	3e-4	300	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_43790	OV7
-0.2069	3e-4	300	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2069	3e-4	300	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_11211	ASC
0.2069	3e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131704	MCF10A
0.2069	3e-4	300	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2069	3e-4	300	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.2069	3e-4	300	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_97180	HA1E
0.2068	3e-4	300	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.2068	3e-4	300	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
0.2068	3e-4	300	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_73540	A375
-0.2068	3e-4	300	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83545	ASC.C
0.2067	3e-4	300	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_79714	A375
0.2067	3e-4	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2067	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167800	YAPC
0.2067	3e-4	300	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.2067	3e-4	300	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66473	A375
0.2066	3e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167970	YAPC
0.2066	3e-4	300	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.2066	3e-4	300	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2066	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175428	YAPC
-0.2066	3e-4	300	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
0.2066	3e-4	300	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148674	NPC
0.2065	3e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
0.2065	3e-4	300	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2065	3e-4	300	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.2065	3e-4	300	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2065	3e-4	300	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_11797	BT20
0.2065	3e-4	300	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2064	3e-4	300	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2064	3e-4	300	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_109940	HELA
0.2064	3e-4	300	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
-0.2064	3e-4	300	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
0.2064	3e-4	300	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_149583	NPC.TAK
-0.2064	3e-4	300	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.2063	3e-4	300	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
-0.2063	3e-4	300	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2063	3e-4	300	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
0.2063	3e-4	300	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.2063	3e-4	300	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2063	3e-4	300	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2063	3e-4	300	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_51837	SKBR3
0.2063	3e-4	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55214	TYKNU
0.2062	3e-4	300	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.2062	3e-4	300	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
-0.2062	3e-4	300	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
0.2062	3e-4	300	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2062	3e-4	300	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_18036	HCC515
0.2062	3e-4	300	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.2062	3e-4	300	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
-0.2062	3e-4	300	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.2062	3e-4	300	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_31692	MCF7
0.2061	3e-4	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2061	3e-4	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2061	3e-4	300	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_225769	HT29
0.2061	3e-4	300	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
0.2061	3e-4	300	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_41496	NEU
0.2061	3e-4	300	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
0.2061	3e-4	300	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2061	3e-4	300	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.2061	3e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.2061	3e-4	300	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.206	3e-4	300	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.206	3e-4	300	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.206	3e-4	300	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.206	3e-4	300	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.206	3e-4	300	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.2059	3e-4	300	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.2059	3e-4	300	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_139344	MCF7
0.2059	3e-4	300	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.2059	3e-4	300	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
-0.2059	3e-4	300	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.2059	3e-4	300	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2059	3e-4	300	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
0.2059	3e-4	300	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2058	3e-4	300	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2058	3e-4	300	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83009	ASC.C
0.2058	3e-4	300	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_25021	HT115
