similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2389	2.8314e-7	451	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.2389	2.833e-7	451	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
0.2389	2.8331e-7	451	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.2389	2.8345e-7	451	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
-0.2389	2.8352e-7	451	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
0.2389	2.8359e-7	451	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
-0.2389	2.8367e-7	451	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2389	2.8385e-7	451	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
-0.2389	2.8412e-7	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70607	A375
0.2389	2.8437e-7	451	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.2389	2.8472e-7	451	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_111521	HEPG2
0.2389	2.8474e-7	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_132321	MCF7
-0.2389	2.8491e-7	451	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
-0.2389	2.8491e-7	451	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2389	2.8499e-7	451	BRD-K46407773	LSM-11262	NA	5uM	6h	LINCSCP_64093	VCAP
0.2389	2.8502e-7	451	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
-0.2389	2.8528e-7	451	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
-0.2389	2.8533e-7	451	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.2389	2.854e-7	451	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_100713	HCC515
-0.2388	2.855e-7	451	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.2388	2.8556e-7	451	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2388	2.8561e-7	451	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_29678	MCF10A
-0.2388	2.8588e-7	451	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
-0.2388	2.8602e-7	451	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2388	2.8614e-7	451	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_8973	A549
0.2388	2.8636e-7	451	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_17267	HA1E
-0.2388	2.8659e-7	451	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_174966	YAPC
-0.2388	2.8663e-7	451	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
-0.2388	2.8672e-7	451	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
0.2388	2.8694e-7	451	BRD-K83183082	LSM-43497	NA	5uM	6h	LINCSCP_308994	VCAP
0.2388	2.8695e-7	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
-0.2388	2.8702e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75421	A375
-0.2388	2.8766e-7	451	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
-0.2388	2.8767e-7	451	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.2388	2.8791e-7	451	MLS003128871	LSM-12917	NA	5uM	6h	LINCSCP_64439	VCAP
0.2388	2.8798e-7	451	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
-0.2388	2.88e-7	451	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
-0.2388	2.8816e-7	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.2388	2.883e-7	451	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_39099	MDAMB231
-0.2388	2.8834e-7	451	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
-0.2388	2.8836e-7	451	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.2388	2.8848e-7	451	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2388	2.8858e-7	451	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
-0.2388	2.8864e-7	451	BRD-K64285892	LSM-12350	NA	5uM	24h	LINCSCP_63513	VCAP
-0.2388	2.8864e-7	451	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.2388	2.8872e-7	451	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
-0.2387	2.8892e-7	451	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
-0.2387	2.8899e-7	451	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_62896	VCAP
0.2387	2.8917e-7	451	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	24h	LINCSCP_251807	MCF7
-0.2387	2.8921e-7	451	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
-0.2387	2.8929e-7	451	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
-0.2387	2.8956e-7	451	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
-0.2387	2.896e-7	451	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
-0.2387	2.8963e-7	451	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.2387	2.8972e-7	451	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_39549	MDAMB231
0.2387	2.8973e-7	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.2387	2.8989e-7	451	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
-0.2387	2.8991e-7	451	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.2387	2.9018e-7	451	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_62869	VCAP
0.2387	2.9069e-7	451	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
-0.2387	2.9079e-7	451	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
-0.2387	2.9084e-7	451	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
-0.2387	2.9085e-7	451	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
-0.2387	2.9088e-7	451	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_74386	A375
-0.2387	2.9132e-7	451	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
-0.2387	2.9134e-7	451	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2387	2.9157e-7	451	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
0.2387	2.916e-7	451	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_100331	HCC515
-0.2387	2.9163e-7	451	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
-0.2387	2.9172e-7	451	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
-0.2387	2.9182e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161837	PC3
-0.2387	2.9183e-7	451	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
-0.2387	2.9192e-7	451	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_18448	HCC515
-0.2387	2.9207e-7	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.2387	2.9217e-7	451	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.2387	2.9219e-7	451	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
-0.2387	2.9223e-7	451	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
-0.2386	2.9235e-7	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.2386	2.9241e-7	451	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.2386	2.9247e-7	451	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.2386	2.9253e-7	451	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
-0.2386	2.9296e-7	451	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_24906	HS578T
0.2386	2.9299e-7	451	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
-0.2386	2.93e-7	451	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
-0.2386	2.9304e-7	451	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11435	ASC
0.2386	2.9308e-7	451	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
0.2386	2.9316e-7	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2386	2.9342e-7	451	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
0.2386	2.9357e-7	451	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
-0.2386	2.937e-7	451	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
-0.2386	2.9376e-7	451	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_123934	HT29
0.2386	2.9386e-7	451	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_99475	HCC515
-0.2386	2.9386e-7	451	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2386	2.9391e-7	451	BRD-K45745416	LSM-11219	NA	5uM	24h	LINCSCP_61608	VCAP
-0.2386	2.9396e-7	451	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
-0.2386	2.9419e-7	451	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_174289	YAPC
0.2386	2.942e-7	451	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_22779	HEPG2
0.2386	2.9443e-7	451	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_10679	ASC
0.2386	2.9471e-7	451	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2386	2.9475e-7	451	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_98236	HA1E
0.2386	2.9504e-7	451	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.2386	2.951e-7	451	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
0.2386	2.9526e-7	451	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.2386	2.9536e-7	451	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
-0.2386	2.9569e-7	451	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.2385	2.9596e-7	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
-0.2385	2.96e-7	451	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2385	2.9611e-7	451	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.2385	2.9625e-7	451	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_30403	MCF7
0.2385	2.9633e-7	451	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
0.2385	2.9657e-7	451	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_2612	A375
-0.2385	2.9658e-7	451	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
-0.2385	2.969e-7	451	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.2385	2.9707e-7	451	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
-0.2385	2.9718e-7	451	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
-0.2385	2.9724e-7	451	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_45945	PC3
0.2385	2.9754e-7	451	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	6h	LINCSCP_261288	NOMO1
0.2385	2.9759e-7	451	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2385	2.98e-7	451	Perhexiline	LSM-4353	CPT1A|CPT2	0.04uM	24h	LINCSCP_90476	HA1E
-0.2385	2.9821e-7	451	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.2385	2.9824e-7	451	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
-0.2385	2.9832e-7	451	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
-0.2385	2.9844e-7	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142367	MCF7
0.2385	2.988e-7	451	Cilengitide	LSM-45233	NA	1.11uM	24h	LINCSCP_122646	HT29
0.2385	2.99e-7	451	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_235386	MCF10A
-0.2385	2.9906e-7	451	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88105	HA1E
0.2385	2.9917e-7	451	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_111738	HEPG2
0.2384	2.9923e-7	451	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_84650	ASC
-0.2384	2.9949e-7	451	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.2384	2.9985e-7	451	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
-0.2384	2.9988e-7	451	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.2384	2.9992e-7	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
-0.2384	2.9997e-7	451	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
-0.2384	3.0004e-7	451	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
-0.2384	3.0005e-7	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2384	3.001e-7	451	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_86670	CD34
-0.2384	3.0019e-7	451	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
-0.2384	3.0052e-7	451	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_36742	MCF7
0.2384	3.0061e-7	451	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21642	HEPG2
-0.2384	3.0065e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.2384	3.0078e-7	451	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
0.2384	3.008e-7	451	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_101671	HELA
0.2384	3.0085e-7	451	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.2384	3.0105e-7	451	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_17583	HCC15
0.2384	3.0105e-7	451	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_165021	SKL.C
0.2384	3.0108e-7	451	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_94003	HA1E
0.2384	3.0154e-7	451	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
-0.2384	3.0157e-7	451	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
-0.2384	3.0167e-7	451	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
-0.2384	3.0173e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.2384	3.0177e-7	451	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_55067	THP1
-0.2384	3.0179e-7	451	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
-0.2384	3.0186e-7	451	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
-0.2384	3.0192e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153206	PC3
-0.2384	3.0192e-7	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
0.2384	3.0199e-7	451	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.2384	3.0208e-7	451	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2384	3.0212e-7	451	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
-0.2384	3.0223e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162471	PC3
0.2384	3.0239e-7	451	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_131797	MCF10A
0.2384	3.0257e-7	451	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.2383	3.028e-7	451	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_13269	FIBRNPC
-0.2383	3.028e-7	451	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.2383	3.0317e-7	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78104	A375
-0.2383	3.0319e-7	451	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
-0.2383	3.0323e-7	451	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
-0.2383	3.0327e-7	451	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
-0.2383	3.0334e-7	451	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_147414	NPC.CAS9
-0.2383	3.0336e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.2383	3.0378e-7	451	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.2383	3.0419e-7	451	BRD-K94616516	LSM-42409	NA	10uM	24h	LINCSCP_48471	PC3
0.2383	3.0425e-7	451	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191684	A549
-0.2383	3.0452e-7	451	BRD-K77265816	LSM-13152	NA	5uM	24h	LINCSCP_62813	VCAP
0.2383	3.0453e-7	451	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.2383	3.0465e-7	451	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.2383	3.0467e-7	451	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_6015	A549
-0.2383	3.0469e-7	451	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_208996	HA1E
-0.2383	3.0484e-7	451	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.2383	3.049e-7	451	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2383	3.0491e-7	451	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.2383	3.0513e-7	451	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_13490	H1299
-0.2383	3.0514e-7	451	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.2383	3.0515e-7	451	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_146623	NEU
0.2383	3.0529e-7	451	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.2383	3.0532e-7	451	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_148290	NPC.CAS9
-0.2383	3.054e-7	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
-0.2383	3.0546e-7	451	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_142395	MCF7
-0.2383	3.0569e-7	451	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
-0.2383	3.0591e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95543	HA1E
0.2383	3.0602e-7	451	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
