similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	0.002	221	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.207	0.002	221	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
0.207	0.002	221	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.207	0.002	221	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
0.207	0.002	221	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.2069	0.002	221	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2069	0.002	221	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2069	0.002	221	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.2069	0.002	221	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
-0.2069	0.002	221	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_233949	HUH7
0.2069	0.002	221	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
-0.2069	0.002	221	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_4572	A549
0.2069	0.002	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2069	0.002	221	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
-0.2069	0.002	221	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
-0.2069	0.002	221	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_124181	HT29
0.2069	0.002	221	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
0.2069	0.002	221	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
-0.2069	0.002	221	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_25154	HT29
-0.2068	0.002	221	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132745	MCF7
0.2068	0.002	221	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	24h	LINCSCP_58530	VCAP
0.2068	0.002	221	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
-0.2068	0.002	221	CHEMBL2142658	LSM-7797	NA	5uM	24h	LINCSCP_60229	VCAP
0.2068	0.002	221	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
0.2068	0.002	221	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2068	0.002	221	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
-0.2068	0.002	221	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
0.2068	0.002	221	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_76422	A375
0.2068	0.002	221	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.2068	0.002	221	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.2067	0.002	221	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2067	0.002	221	Clemizole	LSM-5225	NA	3.33uM	24h	LINCSCP_104790	HELA
0.2067	0.002	221	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_80438	A375
0.2067	0.002	221	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.2067	0.002	221	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
0.2067	0.002	221	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	24h	LINCSCP_1143	A375
0.2067	0.002	221	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
0.2067	0.002	221	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.2067	0.002	221	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2067	0.002	221	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
0.2067	0.002	221	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.2067	0.002	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_109215	HELA
0.2067	0.002	221	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.2067	0.002	221	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
-0.2067	0.002	221	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
0.2067	0.002	221	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_15061	HA1E
0.2067	0.002	221	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.2067	0.002	221	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2066	0.002	221	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
-0.2066	0.002	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
-0.2066	0.002	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.2066	0.002	221	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2066	0.002	221	BRD-K23396987	LSM-9837	NA	5uM	6h	LINCSCP_303270	VCAP
0.2066	0.002	221	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187387	A375
0.2066	0.002	221	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
0.2066	0.002	221	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_129395	JURKAT
0.2066	0.002	221	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2066	0.002	221	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_28122	HT29
0.2066	0.002	221	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_33810	MCF7
0.2066	0.002	221	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2066	0.002	221	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.2066	0.002	221	BRD-K87878143	LSM-13822	NA	5uM	24h	LINCSCP_228998	HT29
0.2066	0.002	221	MBX-2982	LSM-45394	NA	0.37uM	24h	LINCSCP_92442	HA1E
0.2066	0.002	221	BRD-K18351060	LSM-9533	NA	5uM	24h	LINCSCP_63670	VCAP
0.2066	0.002	221	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2065	0.002	221	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
0.2065	0.002	221	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
-0.2065	0.002	221	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.2065	0.002	221	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
0.2065	0.002	221	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2065	0.002	221	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
0.2065	0.002	221	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_149293	NPC
-0.2065	0.002	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.2065	0.002	221	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
0.2065	0.002	221	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_25908	HT29
0.2064	0.002	221	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.2064	0.002	221	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
-0.2064	0.002	221	BRD-K52651393	LSM-11642	NA	5uM	24h	LINCSCP_196790	A549
0.2064	0.002	221	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2064	0.002	221	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.2064	0.002	221	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85947	BT20
0.2064	0.002	221	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2064	0.002	221	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
0.2064	0.002	221	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.2064	0.002	221	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.2064	0.002	221	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.2064	0.002	221	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.2064	0.002	221	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_37163	MCF7
0.2064	0.002	221	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.2063	0.002	221	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
-0.2063	0.0021	221	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2063	0.0021	221	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
0.2063	0.0021	221	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_216179	HCC515
0.2063	0.0021	221	BRD-K30633722	LSM-38943	NA	5uM	6h	LINCSCP_64385	VCAP
0.2063	0.0021	221	rifampicin	NA	NA	0.37uM	24h	LINCSCP_69665	A375
-0.2062	0.0021	221	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_4550	A549
0.2062	0.0021	221	BRD-K73141149	LSM-12908	NA	5uM	6h	LINCSCP_300173	VCAP
0.2062	0.0021	221	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
-0.2062	0.0021	221	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.2062	0.0021	221	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2062	0.0021	221	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_76541	A375
0.2062	0.0021	221	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.2062	0.0021	221	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
0.2062	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109972	HELA
0.2062	0.0021	221	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_102400	HELA
0.2062	0.0021	221	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
-0.2062	0.0021	221	BRD-K39768328	LSM-10849	NA	5uM	6h	LINCSCP_61698	VCAP
-0.2062	0.0021	221	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
-0.2061	0.0021	221	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_71616	A375
0.2061	0.0021	221	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_39998	NCIH1836
0.2061	0.0021	221	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29169	JHUEM2
0.2061	0.0021	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.2061	0.0021	221	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2061	0.0021	221	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
0.2061	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2061	0.0021	221	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2061	0.0021	221	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.2061	0.0021	221	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.2061	0.0021	221	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.2061	0.0021	221	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
0.2061	0.0021	221	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_104426	HELA
0.206	0.0021	221	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.206	0.0021	221	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
0.206	0.0021	221	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.206	0.0021	221	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
0.206	0.0021	221	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.206	0.0021	221	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
0.206	0.0021	221	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_119534	HT29
0.206	0.0021	221	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.206	0.0021	221	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
0.206	0.0021	221	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2059	0.0021	221	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2059	0.0021	221	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_34826	MCF7
0.2059	0.0021	221	BRD-K42899395	LSM-8236	NA	5uM	24h	LINCSCP_60188	VCAP
0.2059	0.0021	221	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
0.2059	0.0021	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2059	0.0021	221	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
-0.2059	0.0021	221	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2059	0.0021	221	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2059	0.0021	221	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2059	0.0021	221	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_87879	HA1E
0.2059	0.0021	221	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
-0.2059	0.0021	221	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.2059	0.0021	221	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2059	0.0021	221	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2059	0.0021	221	BRD-K38311495	LSM-10749	NA	5uM	24h	LINCSCP_61226	VCAP
0.2059	0.0021	221	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
-0.2058	0.0021	221	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2058	0.0021	221	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.2058	0.0021	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_35944	MCF7
-0.2058	0.0021	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66846	HA1E
0.2058	0.0021	221	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.2058	0.0021	221	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2058	0.0021	221	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.2058	0.0021	221	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_116384	HT29
0.2058	0.0021	221	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2058	0.0021	221	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
-0.2058	0.0021	221	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2058	0.0021	221	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.2058	0.0021	221	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.2057	0.0021	221	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2057	0.0021	221	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2057	0.0021	221	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.2057	0.0021	221	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2057	0.0021	221	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2057	0.0021	221	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.2057	0.0021	221	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_262490	NPC
-0.2057	0.0021	221	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.2057	0.0021	221	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.2056	0.0021	221	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162922	SKBR3
0.2056	0.0021	221	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	24h	LINCSCP_42426	NPC
-0.2056	0.0021	221	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_126186	HT29
0.2056	0.0021	221	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2056	0.0021	221	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_155593	PC3
0.2056	0.0021	221	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.2056	0.0021	221	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.2055	0.0021	221	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_47647	PC3
0.2055	0.0021	221	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.2055	0.0021	221	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
-0.2055	0.0021	221	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
-0.2055	0.0021	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163518	SKBR3
0.2055	0.0021	221	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
0.2055	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108176	HELA
0.2055	0.0021	221	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_106349	HELA
0.2055	0.0021	221	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2055	0.0021	221	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
-0.2055	0.0021	221	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_29921	MCF10A
0.2055	0.0021	221	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.2055	0.0021	221	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2055	0.0021	221	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2055	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.2054	0.0021	221	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_66250	WSUDLCL2
0.2054	0.0021	221	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_211569	HA1E
0.2054	0.0021	221	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
0.2054	0.0021	221	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_43021	NPC
-0.2054	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2054	0.0021	221	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_10721	ASC
0.2054	0.0021	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147337	NEU
0.2054	0.0021	221	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.2054	0.0022	221	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53008	SKLU1
0.2054	0.0022	221	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.2054	0.0022	221	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2054	0.0022	221	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.2054	0.0022	221	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_171419	YAPC
0.2054	0.0022	221	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.2054	0.0022	221	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
0.2054	0.0022	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2053	0.0022	221	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
0.2053	0.0022	221	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2053	0.0022	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105858	HELA
0.2053	0.0022	221	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2053	0.0022	221	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_294814	VCAP
0.2053	0.0022	221	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.2053	0.0022	221	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
0.2053	0.0022	221	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2053	0.0022	221	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_88730	HA1E
0.2052	0.0022	221	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_13144	FIBRNPC
0.2052	0.0022	221	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.2052	0.0022	221	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_100280	HCC515
0.2052	0.0022	221	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2052	0.0022	221	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_1006	A375
0.2052	0.0022	221	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
