similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2107	0	396	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_39015	MDAMB231
0.2107	0	396	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2107	0	396	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2107	0	396	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
-0.2107	0	396	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
0.2106	0	396	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.2106	0	396	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
0.2106	0	396	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.2106	0	396	BRD-K13626871	LSM-9248	NA	5uM	24h	LINCSCP_63667	VCAP
0.2106	0	396	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2106	0	396	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2106	0	396	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2106	0	396	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
0.2106	0	396	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.2106	0	396	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_119346	HT29
0.2106	0	396	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_62334	VCAP
0.2105	0	396	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2105	0	396	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.2105	0	396	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
0.2105	0	396	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2105	0	396	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
0.2105	0	396	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.2105	0	396	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2105	0	396	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2105	0	396	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2104	0	396	SA-424827	LSM-14896	NA	10uM	6h	LINCSCP_37355	MCF7
0.2104	0	396	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.2104	0	396	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2104	0	396	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.2104	0	396	BRD-K93549834	LSM-8044	NA	5uM	24h	LINCSCP_60253	VCAP
0.2104	0	396	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.2104	0	396	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.2104	0	396	BRD-K27009196	LSM-38738	NA	1uM	24h	LINCSCP_66092	VCAP
-0.2104	0	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.2104	0	396	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2104	0	396	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.2104	0	396	BRD-K01093405	LSM-37340	NA	10uM	6h	LINCSCP_49069	PC3
0.2104	0	396	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
0.2103	0	396	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
0.2103	0	396	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
0.2103	0	396	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2103	0	396	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_92202	HA1E
0.2103	0	396	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2103	0	396	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2103	0	396	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2103	0	396	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2103	0	396	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2103	0	396	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_20300	HCC515
0.2103	0	396	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
-0.2103	0	396	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.2103	0	396	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_167746	YAPC
0.2103	0	396	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_650	A375
0.2103	0	396	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2102	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163080	SKBR3
0.2102	0	396	BRD-K00913793	LSM-6869	NA	5uM	24h	LINCSCP_60493	VCAP
0.2102	0	396	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2102	0	396	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2102	0	396	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.2102	0	396	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
0.2102	0	396	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2102	0	396	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.2102	0	396	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.2101	0	396	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.2101	0	396	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2101	0	396	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
0.2101	0	396	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.2101	0	396	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.2101	0	396	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_76300	A375
0.2101	0	396	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2101	0	396	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2101	0	396	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_19014	HCC515
0.2101	0	396	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_79594	A375
0.21	0	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_69293	A375
-0.21	0	396	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.21	0	396	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.21	0	396	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
0.2099	0	396	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_94964	HA1E
0.2099	0	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2099	0	396	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
0.2099	0	396	BRD-K02576169	LSM-8598	NA	5uM	24h	LINCSCP_60835	VCAP
0.2099	0	396	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.2099	0	396	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2099	0	396	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43576	NPC
0.2099	0	396	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
0.2099	0	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
-0.2099	0	396	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
0.2099	0	396	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.2099	0	396	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
0.2099	0	396	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.2099	0	396	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2099	0	396	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
0.2099	0	396	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
-0.2099	0	396	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
0.2099	0	396	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.2099	0	396	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2099	0	396	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.2099	0	396	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.2099	0	396	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.2099	0	396	BRD-K54789622	LSM-7567	NA	5uM	6h	LINCSCP_60307	VCAP
0.2098	0	396	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2098	0	396	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2098	0	396	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.2098	0	396	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2098	0	396	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2098	0	396	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2098	0	396	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_31153	MCF7
0.2098	0	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2098	0	396	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2098	0	396	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2097	0	396	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_174587	YAPC
0.2097	0	396	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54923	THP1
0.2097	0	396	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
0.2097	0	396	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.2097	0	396	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2097	0	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.2097	0	396	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_129482	JURKAT
0.2097	0	396	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_51547	SKBR3
0.2097	0	396	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2096	0	396	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2096	0	396	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2096	0	396	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.2096	0	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.2096	0	396	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2096	0	396	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
0.2096	0	396	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
-0.2096	0	396	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_20209	HCC515
0.2096	0	396	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2095	0	396	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
-0.2095	0	396	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_58651	VCAP
0.2095	0	396	CHEMBL3187421	LSM-41251	NA	1uM	6h	LINCSCP_38088	MCF7
0.2095	0	396	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.2095	0	396	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_233153	HT29
0.2095	0	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
-0.2095	0	396	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2095	0	396	Dantrolene-13C3	LSM-3823	RYR1	1.11uM	24h	LINCSCP_78186	A375
0.2095	0	396	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2094	0	396	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2094	0	396	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.2094	0	396	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_79770	A375
0.2094	0	396	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2094	0	396	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
-0.2094	0	396	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_26941	HT29
0.2094	0	396	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
-0.2094	0	396	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
0.2093	0	396	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.2093	0	396	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
-0.2093	0	396	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_34993	MCF7
0.2093	0	396	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2093	0	396	BRD-K55197905	LSM-11774	NA	5uM	24h	LINCSCP_61247	VCAP
0.2093	0	396	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.2093	0	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
-0.2093	0	396	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
0.2093	0	396	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
0.2093	0	396	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2092	0	396	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.2092	0	396	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2092	0	396	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.2092	0	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9249	A549
0.2092	0	396	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.2092	0	396	BRD-K24465933	LSM-9910	NA	5uM	24h	LINCSCP_181524	A375
0.2092	0	396	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.2092	0	396	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_266295	PC3
0.2092	0	396	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.2092	0	396	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_155288	PC3
0.2091	0	396	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.2091	0	396	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2091	0	396	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.2091	0	396	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.2091	0	396	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34399	MCF7
0.2091	0	396	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_133718	MCF7
0.2091	0	396	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
-0.2091	0	396	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.2091	0	396	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.209	0	396	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
-0.209	0	396	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
0.209	0	396	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.209	0	396	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_51293	SKBR3
0.209	0	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.209	0	396	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.209	0	396	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
0.209	0	396	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.209	0	396	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.209	0	396	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
-0.2089	0	396	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_190387	A549
0.2089	0	396	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_59202	VCAP
0.2089	0	396	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_131316	MCF10A
0.2089	0	396	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.2089	0	396	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_14891	HA1E
0.2089	0	396	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2089	0	396	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_128428	HUVEC
0.2089	0	396	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2089	0	396	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.2089	0	396	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
0.2089	0	396	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_107051	HELA
0.2089	0	396	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
0.2088	0	396	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
0.2088	0	396	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2088	0	396	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.2088	0	396	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_28391	HT29
0.2088	0	396	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.2088	0	396	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
0.2088	0	396	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_116132	HS578T
0.2088	0	396	BRD-K29286627	LSM-10202	NA	5uM	6h	LINCSCP_63583	VCAP
0.2088	0	396	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2087	0	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.2087	0	396	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.2087	0	396	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_228037	HT29
0.2087	0	396	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2087	0	396	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.2087	0	396	BRD-K90163207	LSM-13991	NA	1uM	6h	LINCSCP_37838	MCF7
0.2087	0	396	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.2087	0	396	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2087	0	396	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_24622	HS578T
0.2087	0	396	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2086	0	396	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_57234	VCAP
0.2086	0	396	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_145723	MDAMB231
0.2086	0	396	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.2086	0	396	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2086	0	396	BRD-K73658839	LSM-12942	NA	5uM	24h	LINCSCP_61645	VCAP
0.2086	0	396	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2086	0	396	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
0.2086	0	396	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.2085	0	396	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_25571	HT29
0.2085	0	396	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.2085	0	396	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.2085	0	396	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_55581	VCAP
0.2085	0	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
0.2085	0	396	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.2085	0	396	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
0.2085	0	396	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
0.2085	0	396	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.2085	0	396	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_120142	HT29
0.2085	0	396	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2084	0	396	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.2084	0	396	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2084	0	396	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_14065	HA1E
0.2084	0	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2084	0	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_69043	A375
0.2084	0	396	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_179633	A375
0.2084	0	396	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_221148	HEPG2
0.2084	0	396	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
0.2084	0	396	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
0.2084	0	396	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_51636	SKBR3
0.2083	0	396	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.2083	0	396	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.2083	0	396	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
0.2083	0	396	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2083	0	396	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.2083	0	396	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.2083	0	396	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2083	0	396	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2083	0	396	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2083	0	396	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.2082	0	396	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
