similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3051	0.0415	45	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
0.3051	0.0415	45	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_15989	HA1E
-0.3051	0.0415	45	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.3051	0.0415	45	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_23616	HEPG2
-0.3051	0.0416	45	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_148985	NPC
-0.3051	0.0416	45	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_172625	YAPC
0.305	0.0416	45	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.305	0.0416	45	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_30165	MCF7
-0.305	0.0416	45	BRD-K93210315	LSM-42337	NA	5uM	24h	LINCSCP_8795	A549
0.305	0.0416	45	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
-0.305	0.0416	45	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
-0.305	0.0416	45	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.305	0.0416	45	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
-0.305	0.0416	45	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
-0.305	0.0416	45	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_152315	PC3
0.3049	0.0417	45	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3049	0.0417	45	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_2661	A375
0.3049	0.0417	45	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_292449	VCAP
0.3049	0.0417	45	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_17474	HA1E
0.3049	0.0417	45	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_92273	HA1E
0.3049	0.0417	45	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.3049	0.0417	45	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23615	HEPG2
0.3049	0.0417	45	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.3049	0.0417	45	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.3049	0.0417	45	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_2731	A375
0.3049	0.0417	45	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.3049	0.0417	45	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_1509	A375
0.3049	0.0417	45	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
-0.3049	0.0417	45	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.3049	0.0417	45	BRD-K75972810	LSM-41414	NA	5uM	6h	LINCSCP_59791	VCAP
0.3048	0.0417	45	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.3048	0.0418	45	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
0.3048	0.0418	45	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.3048	0.0418	45	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_106177	HELA
0.3048	0.0418	45	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_113984	HME1
0.3048	0.0418	45	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
-0.3047	0.0418	45	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_89222	HA1E
-0.3047	0.0418	45	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_73074	A375
0.3047	0.0418	45	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.3047	0.0418	45	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.3047	0.0418	45	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23694	HEPG2
0.3047	0.0418	45	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.3047	0.0418	45	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_69766	A375
0.3047	0.0418	45	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.3047	0.0419	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25969	HT29
-0.3047	0.0419	45	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
-0.3047	0.0419	45	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
-0.3047	0.0419	45	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_44105	PC3
0.3046	0.0419	45	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
0.3046	0.0419	45	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_16995	HA1E
-0.3046	0.0419	45	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.3046	0.0419	45	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.3046	0.0419	45	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.3046	0.0419	45	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_140412	MCF7
0.3046	0.0419	45	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
0.3046	0.0419	45	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_112488	HEPG2
0.3046	0.0419	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.3046	0.0419	45	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_92193	HA1E
0.3045	0.042	45	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_279888	PC3
-0.3045	0.042	45	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
-0.3045	0.042	45	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.3045	0.042	45	BRD-K85605624	LSM-13662	NA	1uM	24h	LINCSCP_37492	MCF7
-0.3045	0.042	45	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
-0.3045	0.042	45	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.3045	0.042	45	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_87237	CD34
0.3045	0.042	45	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
-0.3045	0.042	45	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
-0.3045	0.042	45	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219257	HEPG2
-0.3044	0.042	45	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.3044	0.042	45	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
-0.3044	0.042	45	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.3044	0.042	45	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.3044	0.042	45	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_161337	PC3
-0.3044	0.042	45	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
-0.3044	0.042	45	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.3044	0.042	45	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.3044	0.0421	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.3044	0.0421	45	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.3044	0.0421	45	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
-0.3044	0.0421	45	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_86484	BT20
-0.3043	0.0421	45	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
-0.3043	0.0421	45	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_102447	HELA
0.3043	0.0421	45	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10653	AGS
-0.3043	0.0421	45	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_79264	A375
0.3043	0.0421	45	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_2294	A375
0.3043	0.0421	45	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_193047	A549
-0.3043	0.0422	45	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_101169	HELA
-0.3042	0.0422	45	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.3042	0.0422	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.3042	0.0422	45	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.3042	0.0422	45	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
0.3042	0.0422	45	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.3042	0.0422	45	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
-0.3042	0.0422	45	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
-0.3042	0.0422	45	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130274	LNCAP
0.3042	0.0422	45	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_79954	A375
-0.3042	0.0422	45	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.3041	0.0422	45	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
-0.3041	0.0422	45	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_83555	ASC.C
0.3041	0.0422	45	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.3041	0.0423	45	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133392	MCF7
0.3041	0.0423	45	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_64328	VCAP
0.3041	0.0423	45	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_83586	ASC.C
0.3041	0.0423	45	BRD-K61051532	LSM-12123	NA	5uM	24h	LINCSCP_62903	VCAP
-0.3041	0.0423	45	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.3041	0.0423	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144079	MCF7
-0.304	0.0423	45	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_14264	HA1E
0.304	0.0423	45	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.304	0.0423	45	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_3307	A375
0.304	0.0423	45	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.304	0.0423	45	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_18271	HCC515
-0.304	0.0423	45	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
-0.304	0.0423	45	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
0.304	0.0423	45	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129555	JURKAT
0.304	0.0423	45	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.304	0.0423	45	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.304	0.0423	45	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.304	0.0423	45	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_124048	HT29
0.304	0.0424	45	Diclofensine (hydrochloride)	LSM-45632	NA	3.33uM	24h	LINCSCP_139813	MCF7
0.304	0.0424	45	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.304	0.0424	45	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.3039	0.0424	45	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.3039	0.0424	45	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
-0.3039	0.0424	45	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_3910	A375
0.3039	0.0424	45	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
0.3039	0.0424	45	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.3039	0.0424	45	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.3039	0.0424	45	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
-0.3039	0.0424	45	MLS002554296	LSM-2669	NA	10uM	6h	LINCSCP_31714	MCF7
0.3039	0.0424	45	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
0.3039	0.0424	45	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.3039	0.0424	45	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.3039	0.0424	45	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_31052	MCF7
0.3039	0.0424	45	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.3039	0.0424	45	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
-0.3038	0.0424	45	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.3038	0.0425	45	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.3038	0.0425	45	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.3038	0.0425	45	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
-0.3038	0.0425	45	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
-0.3038	0.0425	45	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.3037	0.0425	45	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.3037	0.0425	45	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
-0.3037	0.0425	45	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.3037	0.0426	45	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
-0.3037	0.0426	45	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_220709	HEPG2
-0.3037	0.0426	45	BRD-K27720649	LSM-10099	NA	5uM	24h	LINCSCP_61758	VCAP
0.3036	0.0426	45	Cimetidine	LSM-2404	HRH2	0.12uM	24h	LINCSCP_92521	HA1E
0.3036	0.0426	45	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
0.3036	0.0426	45	BRD-K06083657	LSM-8780	NA	5uM	6h	LINCSCP_63555	VCAP
0.3036	0.0426	45	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_18954	HCC515
-0.3036	0.0426	45	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_13430	H1299
-0.3036	0.0426	45	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.3036	0.0426	45	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
-0.3036	0.0426	45	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
-0.3036	0.0426	45	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_284608	SKB
0.3036	0.0426	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88839	HA1E
-0.3036	0.0426	45	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
-0.3036	0.0426	45	BRD-K67094066	LSM-12514	NA	5uM	24h	LINCSCP_62469	VCAP
0.3036	0.0426	45	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
-0.3036	0.0426	45	CHEMBL2361268	LSM-39054	NA	5uM	24h	LINCSCP_3452	A375
0.3035	0.0427	45	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_112305	HEPG2
0.3035	0.0427	45	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_3258	A375
0.3035	0.0427	45	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.3035	0.0427	45	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.3035	0.0427	45	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_21019	HCC515
-0.3035	0.0427	45	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_172135	YAPC
0.3035	0.0427	45	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.3035	0.0427	45	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_18200	HCC515
0.3035	0.0427	45	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
-0.3035	0.0427	45	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_142932	MCF7
0.3035	0.0427	45	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_270417	PC3
0.3035	0.0427	45	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.3035	0.0427	45	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_57972	VCAP
0.3035	0.0427	45	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
-0.3034	0.0427	45	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.3034	0.0427	45	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_40899	NEU
0.3034	0.0428	45	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
-0.3034	0.0428	45	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
0.3034	0.0428	45	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.3034	0.0428	45	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.3034	0.0428	45	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
0.3034	0.0428	45	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_47841	PC3
0.3034	0.0428	45	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
-0.3033	0.0428	45	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.3033	0.0428	45	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.3033	0.0428	45	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_111317	HEPG2
0.3033	0.0428	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.3033	0.0428	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.3033	0.0428	45	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_17549	HCC15
0.3033	0.0428	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
0.3033	0.0428	45	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
-0.3033	0.0428	45	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	6h	LINCSCP_64586	VCAP
0.3033	0.0428	45	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.3033	0.0429	45	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3033	0.0429	45	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.3033	0.0429	45	BRD-K60836534	LSM-12110	NA	5uM	24h	LINCSCP_305068	VCAP
0.3033	0.0429	45	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
-0.3032	0.0429	45	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_120213	HT29
0.3032	0.0429	45	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.3032	0.0429	45	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_15061	HA1E
0.3032	0.0429	45	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.3032	0.0429	45	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.3032	0.0429	45	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.3032	0.0429	45	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.3031	0.0429	45	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_29847	MCF10A
-0.3031	0.0429	45	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
0.3031	0.043	45	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.3031	0.043	45	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
-0.3031	0.043	45	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_140926	MCF7
0.3031	0.043	45	BRD-K78352220	LSM-7871	NA	5uM	24h	LINCSCP_60622	VCAP
-0.3031	0.043	45	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
0.3031	0.043	45	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.3031	0.043	45	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
-0.303	0.043	45	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
