similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2209	5.8303e-6	413	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_105998	HELA
-0.2209	5.8585e-6	413	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
-0.2208	5.9363e-6	413	BRD-K82882781	LSM-41799	NA	5uM	6h	LINCSCP_59804	VCAP
0.2207	5.949e-6	413	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2206	6.0006e-6	413	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
0.2206	6.0514e-6	413	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2205	6.092e-6	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
-0.2205	6.1008e-6	413	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2204	6.1332e-6	413	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
0.2204	6.1497e-6	413	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.2203	6.2159e-6	413	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.2203	6.2192e-6	413	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.2203	6.2223e-6	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68530	VCAP
0.2202	6.2571e-6	413	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.2201	6.3164e-6	413	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2201	6.3178e-6	413	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
0.2201	6.3185e-6	413	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
0.2201	6.3227e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.2201	6.333e-6	413	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.2201	6.3402e-6	413	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
-0.22	6.3671e-6	413	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.22	6.41e-6	413	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.22	6.41e-6	413	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_79351	A375
0.22	6.4192e-6	413	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.2198	6.5278e-6	413	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.2198	6.5553e-6	413	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2197	6.5639e-6	413	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2197	6.5768e-6	413	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.2197	6.6031e-6	413	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2197	6.6065e-6	413	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2197	6.6154e-6	413	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_81255	A549
0.2196	6.6355e-6	413	BRD-K55035262	LSM-7573	NA	5uM	24h	LINCSCP_60578	VCAP
0.2196	6.6366e-6	413	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2196	6.6532e-6	413	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2196	6.6545e-6	413	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2196	6.6567e-6	413	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.2196	6.6664e-6	413	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.2196	6.6727e-6	413	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2195	6.6959e-6	413	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.2195	6.7395e-6	413	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.2195	6.7539e-6	413	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2194	6.7626e-6	413	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
-0.2194	6.8199e-6	413	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129802	LNCAP
0.2193	6.852e-6	413	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2193	6.8618e-6	413	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_189179	A549
0.2192	6.9273e-6	413	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2191	6.9938e-6	413	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2191	7.006e-6	413	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2191	7.0118e-6	413	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
-0.2191	7.0132e-6	413	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
0.2191	7.0183e-6	413	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
0.2191	7.0274e-6	413	Clarithromycin	LSM-5606	NA	0.04uM	24h	LINCSCP_101650	HELA
0.219	7.0578e-6	413	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.219	7.0647e-6	413	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
0.2189	7.1075e-6	413	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2189	7.1098e-6	413	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2189	7.1169e-6	413	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2189	7.1328e-6	413	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2189	7.1493e-6	413	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_46818	PC3
0.2188	7.177e-6	413	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
-0.2188	7.1829e-6	413	BRD-K00150267	LSM-8432	NA	5uM	24h	LINCSCP_61930	VCAP
0.2188	7.1954e-6	413	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.2187	7.3091e-6	413	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2186	7.3324e-6	413	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2186	7.353e-6	413	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2186	7.3798e-6	413	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_232920	HT29
0.2185	7.4099e-6	413	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.2185	7.4323e-6	413	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.2185	7.4464e-6	413	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
-0.2185	7.4513e-6	413	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26319	HT29
0.2184	7.486e-6	413	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.2184	7.5056e-6	413	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.2184	7.5064e-6	413	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.2183	7.55e-6	413	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.2183	7.6016e-6	413	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
-0.2182	7.6364e-6	413	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2182	7.6766e-6	413	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_162206	PC3
-0.2182	7.6802e-6	413	BRD-K76084102	LSM-13080	NA	5uM	24h	LINCSCP_304581	VCAP
0.2181	7.7016e-6	413	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.2181	7.7173e-6	413	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2181	7.7311e-6	413	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_110874	HELA
0.2181	7.7381e-6	413	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.218	7.7642e-6	413	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
-0.218	7.8238e-6	413	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2179	7.8377e-6	413	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.2179	7.8396e-6	413	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2179	7.8417e-6	413	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70289	A375
-0.2179	7.8661e-6	413	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
0.2178	7.9882e-6	413	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.2177	8.0096e-6	413	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.2177	8.0438e-6	413	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.2177	8.0466e-6	413	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2176	8.0795e-6	413	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.2175	8.1523e-6	413	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
0.2175	8.1595e-6	413	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_59119	VCAP
-0.2175	8.1631e-6	413	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_3628	A375
0.2175	8.1925e-6	413	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.2175	8.1978e-6	413	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2175	8.2079e-6	413	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128234	HUES3
0.2174	8.2282e-6	413	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2174	8.2864e-6	413	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_141692	MCF7
0.2173	8.3259e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
-0.2173	8.3304e-6	413	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_170819	YAPC
0.2173	8.3731e-6	413	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2172	8.4099e-6	413	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
0.2172	8.4115e-6	413	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
0.2172	8.4233e-6	413	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.2172	8.4547e-6	413	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2171	8.4977e-6	413	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2171	8.5206e-6	413	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2171	8.5382e-6	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2171	8.5437e-6	413	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2171	8.554e-6	413	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.217	8.5563e-6	413	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_117595	HT29
-0.217	8.5946e-6	413	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_172842	YAPC
0.217	8.631e-6	413	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
0.2169	8.6547e-6	413	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.2169	8.6713e-6	413	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
0.2169	8.6905e-6	413	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.2169	8.6974e-6	413	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
-0.2168	8.7365e-6	413	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_43872	PC3
0.2168	8.7372e-6	413	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2168	8.7632e-6	413	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.2168	8.7732e-6	413	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2168	8.7899e-6	413	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.2167	8.8156e-6	413	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2167	8.8379e-6	413	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
0.2167	8.8532e-6	413	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2167	8.867e-6	413	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.2167	8.8871e-6	413	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_101781	HELA
0.2166	8.9008e-6	413	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2166	8.9202e-6	413	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.2166	8.9328e-6	413	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.2166	8.9376e-6	413	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
-0.2166	8.9465e-6	413	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.2166	8.9608e-6	413	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2166	8.9671e-6	413	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.2165	9.0229e-6	413	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
-0.2164	9.1021e-6	413	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
-0.2164	9.1384e-6	413	BRD-K99339232	LSM-14531	NA	5uM	6h	LINCSCP_62605	VCAP
0.2164	9.1435e-6	413	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.2164	9.1587e-6	413	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.2163	9.1683e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.2163	9.1922e-6	413	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
0.2163	9.1992e-6	413	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
0.2163	9.2294e-6	413	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
-0.2163	9.2302e-6	413	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_3571	A375
-0.2162	9.2553e-6	413	BRD-K74823284	LSM-13014	NA	5uM	6h	LINCSCP_62576	VCAP
0.2162	9.2598e-6	413	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2162	9.2686e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2162	9.3168e-6	413	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.2162	9.3373e-6	413	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.2161	9.3853e-6	413	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
0.2161	9.4185e-6	413	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.216	9.4492e-6	413	BRD-K69218883	LSM-41036	NA	10uM	24h	LINCSCP_232937	HT29
0.216	9.5153e-6	413	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
-0.216	9.522e-6	413	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_8608	A549
0.2159	9.5264e-6	413	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2159	9.5322e-6	413	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_122937	HT29
0.2159	9.5473e-6	413	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2159	9.5791e-6	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.2159	9.5911e-6	413	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_51538	SKBR3
0.2158	9.6241e-6	413	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2158	9.6368e-6	413	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.2158	9.6974e-6	413	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2157	9.7197e-6	413	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.2157	9.8029e-6	413	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_102907	HELA
0.21560000000000001	9.8076e-6	413	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.21560000000000001	9.8655e-6	413	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
0.2155	9.9721e-6	413	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
-0.2154	0	413	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_3422	A375
0.2154	0	413	BRD-K00892322	LSM-8488	NA	5uM	6h	LINCSCP_303710	VCAP
-0.2154	0	413	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.2153	0	413	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.2153	0	413	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2152	0	413	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_146780	NEU
0.2152	0	413	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
0.2152	0	413	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_89131	HA1E
-0.2152	0	413	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_34030	MCF7
0.2152	0	413	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2151	0	413	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_189010	A549
0.2151	0	413	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2151	0	413	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
0.2151	0	413	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.215	0	413	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
0.215	0	413	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
0.215	0	413	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
-0.215	0	413	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.215	0	413	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.2149	0	413	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
0.2149	0	413	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2149	0	413	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2149	0	413	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2148	0	413	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_147715	NPC.CAS9
0.2148	0	413	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.2147	0	413	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
-0.2147	0	413	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39304	MDAMB231
0.2147	0	413	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.2147	0	413	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
-0.2146	0	413	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_28342	HT29
0.2146	0	413	BRD-K21364577	LSM-9725	NA	5uM	24h	LINCSCP_61571	VCAP
-0.2146	0	413	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2146	0	413	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2145	0	413	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
-0.2145	0	413	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
0.2145	0	413	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2145	0	413	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2144	0	413	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.2143	0	413	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2143	0	413	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2143	0	413	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.2142	0	413	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2141	0	413	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2141	0	413	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
-0.214	0	413	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.214	0	413	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.214	0	413	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
0.214	0	413	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2139	0	413	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.2139	0	413	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.2139	0	413	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.2138	0	413	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2138	0	413	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.2137	0	413	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
-0.2137	0	413	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_42978	NPC
0.2136	0	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
