similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2706	1.7772e-7	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2705	1.7941e-7	361	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.2703	1.8395e-7	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2703	1.8429e-7	361	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2702	1.8471e-7	361	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.27	1.8867e-7	361	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.27	1.9058e-7	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.2699	1.9162e-7	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2699	1.9175e-7	361	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2696	1.9743e-7	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2695	1.9908e-7	361	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2693	2.0338e-7	361	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.2693	2.034e-7	361	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2693	2.0496e-7	361	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2692	2.0658e-7	361	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.269	2.115e-7	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2689	2.1339e-7	361	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2688	2.1512e-7	361	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
-0.2688	2.1619e-7	361	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2687	2.1726e-7	361	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.2687	2.185e-7	361	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.2686	2.1965e-7	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2686	2.2097e-7	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
-0.2683	2.2858e-7	361	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2683	2.2876e-7	361	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2682	2.2898e-7	361	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.2682	2.291e-7	361	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.2681	2.3165e-7	361	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
0.2681	2.318e-7	361	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2681	2.3275e-7	361	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.268	2.3523e-7	361	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2679	2.3754e-7	361	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2678	2.4087e-7	361	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2677	2.4288e-7	361	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
-0.2675	2.4784e-7	361	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
0.2675	2.4821e-7	361	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.267	2.6178e-7	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53052	SKLU1
-0.2668	2.6633e-7	361	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_9042	A549
0.2667	2.7106e-7	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.2666	2.731e-7	361	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.2665	2.7726e-7	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2664	2.7806e-7	361	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2663	2.8116e-7	361	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.2663	2.8172e-7	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.2663	2.8224e-7	361	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2662	2.8425e-7	361	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2661	2.8722e-7	361	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2661	2.8867e-7	361	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.266	2.914e-7	361	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
0.2658	2.9731e-7	361	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
0.2658	2.9735e-7	361	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2656	3.0249e-7	361	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_13764	HA1E
0.2655	3.0725e-7	361	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2655	3.082e-7	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
0.2653	3.1436e-7	361	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2653	3.1501e-7	361	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2652	3.1765e-7	361	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_13636	HA1E
0.265	3.2226e-7	361	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.2649	3.2844e-7	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2648	3.304e-7	361	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.2648	3.3196e-7	361	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2646	3.3664e-7	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.2645	3.4225e-7	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2644	3.4563e-7	361	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2644	3.461e-7	361	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.2643	3.4723e-7	361	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.264	3.5808e-7	361	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.264	3.6109e-7	361	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2638	3.6599e-7	361	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.2635	3.7826e-7	361	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2635	3.7938e-7	361	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.2634	3.8291e-7	361	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2633	3.8511e-7	361	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.2633	3.8831e-7	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2633	3.8903e-7	361	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
0.263	3.988e-7	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.2629	4.0245e-7	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2628	4.0597e-7	361	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2628	4.0734e-7	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2625	4.2048e-7	361	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.2623	4.286e-7	361	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.2623	4.2915e-7	361	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
0.262	4.4337e-7	361	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.2619	4.47e-7	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.2617	4.5876e-7	361	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2616	4.6206e-7	361	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2616	4.6411e-7	361	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.2614	4.7142e-7	361	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.2614	4.7416e-7	361	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2613	4.7708e-7	361	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.2611	4.8499e-7	361	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
0.261	4.9148e-7	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2608	5.0031e-7	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2608	5.0397e-7	361	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.2608	5.0428e-7	361	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
-0.2604	5.2616e-7	361	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2602	5.334e-7	361	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.2602	5.3437e-7	361	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.2602	5.3712e-7	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
0.2601	5.4147e-7	361	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
-0.26	5.4374e-7	361	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.26	5.4481e-7	361	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.26	5.4661e-7	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.26	5.4712e-7	361	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2599	5.5215e-7	361	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2599	5.5423e-7	361	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2599	5.548e-7	361	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_94239	HA1E
0.2598	5.5631e-7	361	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_141906	MCF7
0.2595	5.7245e-7	361	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.2595	5.7495e-7	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2594	5.801e-7	361	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2594	5.8252e-7	361	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2593	5.8489e-7	361	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2593	5.8607e-7	361	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_4725	A549
0.2593	5.8685e-7	361	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.2593	5.8885e-7	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2592	5.9493e-7	361	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2591	5.969e-7	361	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
0.2591	5.9755e-7	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
-0.2587	6.2572e-7	361	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2586	6.2881e-7	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2586	6.3455e-7	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.2585	6.3598e-7	361	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2583	6.4823e-7	361	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
0.258	6.7183e-7	361	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.258	6.7413e-7	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.258	6.7456e-7	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.2579	6.8061e-7	361	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2578	6.8894e-7	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130294	LNCAP
0.2576	7.0314e-7	361	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.2575	7.0934e-7	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2574	7.1221e-7	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.2574	7.1244e-7	361	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2573	7.1909e-7	361	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.257	7.4361e-7	361	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_156291	PC3
0.2569	7.499e-7	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2569	7.5227e-7	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2564	7.9271e-7	361	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2561	8.162e-7	361	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.2559	8.3023e-7	361	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2557	8.4691e-7	361	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_16998	HA1E
0.2557	8.4735e-7	361	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_13567	H1299
0.2557	8.4964e-7	361	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
0.2557	8.5304e-7	361	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2557	8.5372e-7	361	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.2554	8.7733e-7	361	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.2553	8.8494e-7	361	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.2553	8.8733e-7	361	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2552	8.9036e-7	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.2551	9.0725e-7	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2549	9.1974e-7	361	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2549	9.2181e-7	361	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.2548	9.2781e-7	361	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2548	9.2955e-7	361	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2547	9.4505e-7	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.2546	9.4743e-7	361	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2545	9.5662e-7	361	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_259439	NEU
0.2545	9.6496e-7	361	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.254	1.0078e-6	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.2539	1.0232e-6	361	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2538	1.0255e-6	361	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2538	1.0273e-6	361	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_28405	HT29
0.2538	1.033e-6	361	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_257297	NCIH508
0.2537	1.0397e-6	361	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_17708	HCC15
0.2537	1.0434e-6	361	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2536	1.0465e-6	361	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2535	1.0579e-6	361	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.2533	1.0843e-6	361	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2532	1.0973e-6	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2531	1.1014e-6	361	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2531	1.1099e-6	361	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.2531	1.1101e-6	361	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.253	1.1225e-6	361	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
-0.2528	1.1346e-6	361	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2528	1.1394e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2528	1.1446e-6	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2527	1.1498e-6	361	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2527	1.1521e-6	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.2525	1.1692e-6	361	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2524	1.1874e-6	361	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2522	1.2067e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2521	1.221e-6	361	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.2521	1.2257e-6	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2521	1.2267e-6	361	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.252	1.2321e-6	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.252	1.2394e-6	361	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2519	1.247e-6	361	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2519	1.2513e-6	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
-0.2519	1.2531e-6	361	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.2518	1.2546e-6	361	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	6h	LINCSCP_38374	MCF7
0.2517	1.2705e-6	361	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.2516	1.2875e-6	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
-0.2515	1.2962e-6	361	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2514	1.3061e-6	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
0.2514	1.3095e-6	361	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2513	1.3228e-6	361	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2513	1.3274e-6	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.2512	1.3327e-6	361	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
0.2511	1.3456e-6	361	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
-0.2511	1.3512e-6	361	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
0.251	1.3683e-6	361	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.2509	1.3813e-6	361	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.2508	1.3887e-6	361	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2506	1.418e-6	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.2505	1.4349e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2504	1.443e-6	361	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
0.2502	1.472e-6	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53418	SKMEL28
0.2502	1.4757e-6	361	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2502	1.4795e-6	361	BRD-K30883461	LSM-38960	NA	10uM	24h	LINCSCP_65259	VCAP
0.2502	1.484e-6	361	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.2502	1.484e-6	361	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
-0.2501	1.5004e-6	361	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.25	1.506e-6	361	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
0.25	1.5148e-6	361	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
