similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2113	0.011	144	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
0.2113	0.011	144	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.2112	0.011	144	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.2112	0.011	144	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2112	0.011	144	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_14415	HA1E
-0.2112	0.011	144	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
-0.2112	0.011	144	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
0.2112	0.011	144	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.2112	0.011	144	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_106714	HELA
0.2112	0.011	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
-0.2112	0.011	144	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.2112	0.0111	144	MLS000038106	LSM-4068	NA	3uM	6h	LINCSCP_9369	A549
-0.2112	0.0111	144	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_27483	HT29
0.2112	0.0111	144	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2112	0.0111	144	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
-0.2112	0.0111	144	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_105196	HELA
0.2111	0.0111	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.2111	0.0111	144	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_4994	A549
0.2111	0.0111	144	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_79560	A375
0.2111	0.0111	144	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
-0.2111	0.0111	144	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_86569	CD34
0.2111	0.0111	144	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.2111	0.0111	144	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
-0.2111	0.0111	144	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_581	A375
0.2111	0.0111	144	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
-0.2111	0.0111	144	BRD-K97364711	LSM-14411	NA	5uM	6h	LINCSCP_62601	VCAP
0.2111	0.0111	144	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
-0.211	0.0111	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.211	0.0111	144	STK383264	LSM-44978	NA	10uM	24h	LINCSCP_57747	VCAP
0.211	0.0111	144	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_142790	MCF7
0.211	0.0111	144	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.211	0.0111	144	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
-0.211	0.0111	144	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_204496	ASC
0.211	0.0111	144	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.211	0.0111	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
-0.211	0.0111	144	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
-0.211	0.0111	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.211	0.0111	144	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_192040	A549
0.211	0.0111	144	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.211	0.0111	144	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.211	0.0111	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_28566	HT29
0.211	0.0111	144	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.211	0.0111	144	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
-0.211	0.0111	144	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.211	0.0111	144	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.211	0.0111	144	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
-0.211	0.0111	144	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.211	0.0111	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.211	0.0111	144	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
-0.211	0.0111	144	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.211	0.0111	144	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.2109	0.0112	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.2109	0.0112	144	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
-0.2109	0.0112	144	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_39009	MDAMB231
0.2109	0.0112	144	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
0.2109	0.0112	144	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_294654	VCAP
0.2109	0.0112	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
-0.2109	0.0112	144	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_269548	PC3
-0.2108	0.0112	144	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_43925	PC3
-0.2108	0.0112	144	BRD-K47881779	LSM-11341	NA	5uM	24h	LINCSCP_301675	VCAP
0.2108	0.0112	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149673	NPC.TAK
0.2108	0.0112	144	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
-0.2108	0.0112	144	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2108	0.0112	144	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2108	0.0112	144	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_1650	A375
0.2108	0.0112	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.2108	0.0112	144	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2108	0.0112	144	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
0.2108	0.0112	144	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
-0.2108	0.0112	144	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
0.2108	0.0112	144	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2108	0.0112	144	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.2107	0.0112	144	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.2107	0.0112	144	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.2107	0.0112	144	CARGLUMIC ACID	LSM-45453	CPS1	10uM	24h	LINCSCP_139842	MCF7
0.2107	0.0112	144	BRD-K07569193	LSM-8880	NA	5uM	6h	LINCSCP_63556	VCAP
-0.2107	0.0112	144	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.2107	0.0112	144	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2107	0.0113	144	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2107	0.0113	144	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
-0.2107	0.0113	144	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
-0.2107	0.0113	144	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.2107	0.0113	144	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.2107	0.0113	144	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_99959	HCC515
0.2107	0.0113	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2107	0.0113	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_69427	A375
0.2106	0.0113	144	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2106	0.0113	144	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2106	0.0113	144	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.2106	0.0113	144	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49951	PHH
0.2106	0.0113	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2106	0.0113	144	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2106	0.0113	144	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2106	0.0113	144	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.2106	0.0113	144	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
0.2106	0.0113	144	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_88355	HA1E
0.2106	0.0113	144	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_20721	HCC515
0.2106	0.0113	144	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_142248	MCF7
0.2105	0.0113	144	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
0.2105	0.0113	144	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.2105	0.0113	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
0.2105	0.0113	144	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.2105	0.0113	144	KU-55933	LSM-1074	ATM	1uM	6h	LINCSCP_36626	MCF7
0.2105	0.0113	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
-0.2105	0.0113	144	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2105	0.0113	144	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2105	0.0113	144	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2105	0.0113	144	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
-0.2105	0.0113	144	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
0.2104	0.0113	144	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.2104	0.0114	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.2104	0.0114	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
0.2104	0.0114	144	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_33700	MCF7
0.2104	0.0114	144	BRD-K58962381-001-01-4	LSM-11990	NA	5uM	24h	LINCSCP_3274	A375
0.2104	0.0114	144	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
-0.2104	0.0114	144	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.2104	0.0114	144	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
-0.2104	0.0114	144	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
-0.2104	0.0114	144	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.2104	0.0114	144	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_23899	HEPG2
0.2104	0.0114	144	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.2104	0.0114	144	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
0.2104	0.0114	144	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.2104	0.0114	144	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_294688	VCAP
-0.2103	0.0114	144	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2103	0.0114	144	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_422	A375
-0.2103	0.0114	144	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_145255	MDAMB231
-0.2103	0.0114	144	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_168666	YAPC
0.2103	0.0114	144	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
0.2103	0.0114	144	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.2103	0.0114	144	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2103	0.0114	144	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
-0.2103	0.0114	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70089	A375
0.2103	0.0114	144	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2103	0.0114	144	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
-0.2103	0.0114	144	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2103	0.0114	144	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.2103	0.0114	144	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.2103	0.0114	144	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
-0.2103	0.0114	144	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_2415	A375
-0.2102	0.0114	144	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
-0.2102	0.0114	144	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.2102	0.0114	144	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2102	0.0114	144	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_47221	PC3
0.2102	0.0114	144	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.2102	0.0114	144	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.2102	0.0114	144	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
-0.2102	0.0114	144	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_69151	A375
0.2102	0.0114	144	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.2102	0.0114	144	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2102	0.0114	144	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_153188	PC3
0.2102	0.0114	144	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.2102	0.0114	144	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52102	SKBR3
0.2102	0.0114	144	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
-0.2102	0.0114	144	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2102	0.0114	144	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
0.2102	0.0114	144	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2102	0.0115	144	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.2102	0.0115	144	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.2102	0.0115	144	BRD-K96044609	LSM-14321	NA	5uM	24h	LINCSCP_63761	VCAP
-0.2102	0.0115	144	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
-0.2101	0.0115	144	BRD-K11062991	LSM-9102	NA	5uM	24h	LINCSCP_27472	HT29
0.2101	0.0115	144	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.2101	0.0115	144	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2101	0.0115	144	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.2101	0.0115	144	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
-0.2101	0.0115	144	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_34910	MCF7
0.2101	0.0115	144	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.2101	0.0115	144	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2101	0.0115	144	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
0.2101	0.0115	144	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_151548	PC3
0.2101	0.0115	144	BRD-K84015265	LSM-41863	NA	5uM	24h	LINCSCP_3347	A375
0.2101	0.0115	144	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2101	0.0115	144	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2101	0.0115	144	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_106012	HELA
0.2101	0.0115	144	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.2101	0.0115	144	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.2101	0.0115	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
-0.21	0.0115	144	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.21	0.0115	144	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.21	0.0115	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.21	0.0115	144	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
0.21	0.0115	144	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_97768	HA1E
0.21	0.0115	144	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_19207	HCC515
0.21	0.0115	144	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_32977	MCF7
-0.21	0.0115	144	CHEMBL1869437	LSM-6145	NA	10uM	24h	LINCSCP_33910	MCF7
-0.21	0.0115	144	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.21	0.0115	144	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_114831	HS578T
-0.21	0.0115	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.21	0.0115	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129464	JURKAT
0.21	0.0115	144	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2099	0.0115	144	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
-0.2099	0.0116	144	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_42892	NPC
0.2099	0.0116	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2099	0.0116	144	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_11566	ASC
-0.2099	0.0116	144	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
-0.2099	0.0116	144	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.2099	0.0116	144	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_128790	HUVEC
0.2099	0.0116	144	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
0.2099	0.0116	144	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_82003	A549
-0.2099	0.0116	144	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.2099	0.0116	144	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
-0.2099	0.0116	144	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_87923	HA1E
0.2098	0.0116	144	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.2098	0.0116	144	BRD-K44015831	LSM-11116	NA	5uM	24h	LINCSCP_61456	VCAP
-0.2098	0.0116	144	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
-0.2098	0.0116	144	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
0.2098	0.0116	144	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.2098	0.0116	144	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_3239	A375
-0.2098	0.0116	144	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
-0.2098	0.0116	144	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_49965	PHH
0.2098	0.0116	144	Homatropine	LSM-5047	CHRM1	0.5uM	6h	LINCSCP_176458	A375
0.2098	0.0116	144	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2098	0.0116	144	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
0.2098	0.0116	144	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.2097	0.0116	144	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.2097	0.0116	144	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2097	0.0116	144	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
-0.2097	0.0116	144	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_148010	NPC.CAS9
0.2097	0.0116	144	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_16484	HA1E
0.2097	0.0116	144	CHEMBL2136166	LSM-11439	NA	5uM	6h	LINCSCP_307970	VCAP
