similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2036	2e-4	331	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
0.2036	2e-4	331	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2035	2e-4	331	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_81300	A549
0.2035	2e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.2035	2e-4	331	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
-0.2035	2e-4	331	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.2035	2e-4	331	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2034	2e-4	331	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.2034	2e-4	331	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2034	2e-4	331	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.2034	2e-4	331	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_19093	HCC515
0.2034	2e-4	331	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
0.2033	2e-4	331	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.2033	2e-4	331	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2032	2e-4	331	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
-0.2032	2e-4	331	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
-0.2031	2e-4	331	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
0.2029	2e-4	331	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
-0.2029	2e-4	331	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
0.2029	2e-4	331	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113503	HME1
0.2028	2e-4	331	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
-0.2027	2e-4	331	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
-0.2026	2e-4	331	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_87255	CD34
0.2025	2e-4	331	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2025	2e-4	331	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
-0.2022	2e-4	331	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_101077	HCC515
-0.2022	2e-4	331	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.2022	2e-4	331	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_191147	A549
-0.2021	2e-4	331	Raltegravir	LSM-5233	NA	0.12uM	24h	LINCSCP_75231	A375
0.2019	2e-4	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.2019	2e-4	331	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
0.2019	2e-4	331	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_162827	SKBR3
0.2019	2e-4	331	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2018	2e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.2018	2e-4	331	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2018	2e-4	331	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
-0.2017	2e-4	331	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.2017	2e-4	331	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.2016	2e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2016	2e-4	331	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
-0.2016	2e-4	331	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_162340	PC3
0.2016	2e-4	331	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.2016	2e-4	331	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
-0.2015	2e-4	331	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.2015	2e-4	331	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_47427	PC3
-0.2014	2e-4	331	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.2014	2e-4	331	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.2013	2e-4	331	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.2013	2e-4	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2013	2e-4	331	BRD-K18170480	LSM-38234	NA	3uM	24h	LINCSCP_37880	MCF7
0.2012	2e-4	331	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_11141	ASC
-0.2012	2e-4	331	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
0.2012	2e-4	331	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_24929	HS578T
0.2012	2e-4	331	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.201	2e-4	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2009	2e-4	331	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_145122	MDAMB231
-0.2009	2e-4	331	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_204496	ASC
0.2008	2e-4	331	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
-0.2008	2e-4	331	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
-0.2007	2e-4	331	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_24092	HEPG2
-0.2007	2e-4	331	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_39966	NCIH1836
-0.2006	2e-4	331	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2006	2e-4	331	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
-0.2006	2e-4	331	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
-0.2005	2e-4	331	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.2005	2e-4	331	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
-0.2004	2e-4	331	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
-0.2004	2e-4	331	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
-0.2004	2e-4	331	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
0.2004	2e-4	331	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_57570	VCAP
0.2003	2e-4	331	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
-0.2003	2e-4	331	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_83746	ASC.C
0.2003	2e-4	331	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_15797	HA1E
0.2002	2e-4	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2002	2e-4	331	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2002	2e-4	331	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2001	2e-4	331	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
-0.2001	2e-4	331	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
0.2001	2e-4	331	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2001	2e-4	331	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
