similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2089	0.0027	204	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_2706	A375
0.2089	0.0027	204	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
0.2089	0.0027	204	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.2089	0.0027	204	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_32802	MCF7
-0.2088	0.0027	204	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53692	SNU1040
0.2088	0.0027	204	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
-0.2088	0.0027	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.2088	0.0027	204	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.2088	0.0027	204	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.2088	0.0027	204	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_20260	HCC515
0.2088	0.0027	204	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
0.2088	0.0027	204	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
0.2088	0.0027	204	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.2088	0.0027	204	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2088	0.0027	204	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.2087	0.0027	204	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
0.2087	0.0027	204	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_225842	HT29
0.2087	0.0027	204	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
-0.2087	0.0027	204	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_22395	HEPG2
0.2087	0.0027	204	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.2087	0.0027	204	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2087	0.0027	204	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
0.2087	0.0027	204	BRD-K89994146	LSM-13980	NA	10uM	24h	LINCSCP_41131	NEU
0.2087	0.0027	204	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_227039	HT29
0.2087	0.0027	204	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_4761	A549
0.2087	0.0027	204	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_15729	HA1E
0.2087	0.0027	204	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
-0.2087	0.0027	204	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.2087	0.0027	204	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2087	0.0027	204	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
-0.2087	0.0027	204	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.2086	0.0027	204	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
0.2086	0.0027	204	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_29473	MCF10A
0.2086	0.0027	204	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_218739	HEC108
0.2086	0.0028	204	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_32671	MCF7
-0.2086	0.0028	204	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_87492	CD34
0.2086	0.0028	204	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.2086	0.0028	204	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2086	0.0028	204	CHEMBL1552615	LSM-4093	NA	10uM	6h	LINCSCP_225231	HT29
-0.2086	0.0028	204	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2086	0.0028	204	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2086	0.0028	204	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_35253	MCF7
0.2086	0.0028	204	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.2085	0.0028	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
-0.2085	0.0028	204	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
-0.2085	0.0028	204	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_220512	HEPG2
0.2085	0.0028	204	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
-0.2085	0.0028	204	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
-0.2085	0.0028	204	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2085	0.0028	204	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.2085	0.0028	204	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_103154	HELA
-0.2084	0.0028	204	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.2084	0.0028	204	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_87047	CD34
-0.2084	0.0028	204	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.2084	0.0028	204	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
-0.2084	0.0028	204	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
-0.2084	0.0028	204	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_96305	HA1E
0.2084	0.0028	204	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.2084	0.0028	204	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
0.2084	0.0028	204	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_30718	MCF7
0.2084	0.0028	204	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
0.2084	0.0028	204	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2084	0.0028	204	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
-0.2084	0.0028	204	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
0.2084	0.0028	204	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.2083	0.0028	204	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2083	0.0028	204	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
-0.2083	0.0028	204	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.2083	0.0028	204	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_157274	PC3
0.2083	0.0028	204	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_132604	MCF7
0.2083	0.0028	204	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.2083	0.0028	204	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.2083	0.0028	204	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
0.2083	0.0028	204	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
-0.2083	0.0028	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.2083	0.0028	204	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2082	0.0028	204	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
-0.2082	0.0028	204	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.2082	0.0028	204	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.2082	0.0028	204	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2082	0.0028	204	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2082	0.0028	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
0.2082	0.0028	204	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
0.2082	0.0028	204	BRD-K39446093	LSM-39448	NA	5uM	24h	LINCSCP_3406	A375
0.2082	0.0028	204	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_37946	MCF7
0.2082	0.0028	204	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2082	0.0028	204	GR-135531	LSM-3869	NA	10uM	6h	LINCSCP_543	A375
0.2082	0.0028	204	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
-0.2082	0.0028	204	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
-0.2081	0.0028	204	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_57036	VCAP
0.2081	0.0028	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66546	A549
0.2081	0.0028	204	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.2081	0.0028	204	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_131887	MCF7
0.2081	0.0028	204	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2081	0.0028	204	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_214552	HCC515
0.2081	0.0028	204	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.2081	0.0028	204	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.2081	0.0028	204	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_15269	HA1E
0.2081	0.0028	204	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
0.2081	0.0028	204	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2081	0.0028	204	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_239321	MCF7
0.2081	0.0028	204	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_42800	NPC
0.2081	0.0028	204	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_149693	NPC.TAK
0.208	0.0028	204	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
-0.208	0.0028	204	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
0.208	0.0028	204	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
-0.208	0.0028	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.208	0.0028	204	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.208	0.0028	204	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.208	0.0028	204	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_39111	MDAMB231
0.208	0.0028	204	MLS003129525	LSM-8016	NA	5uM	24h	LINCSCP_8321	A549
0.2079	0.0028	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.2079	0.0028	204	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_310552	VCAP
-0.2079	0.0028	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
0.2079	0.0028	204	BRD-K68864067	LSM-12632	NA	5uM	24h	LINCSCP_3297	A375
-0.2079	0.0028	204	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
-0.2079	0.0028	204	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
0.2079	0.0028	204	BRD-K47407883	LSM-11321	NA	5uM	24h	LINCSCP_63088	VCAP
0.2079	0.0028	204	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
-0.2079	0.0028	204	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_19476	HCC515
0.2079	0.0029	204	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
0.2078	0.0029	204	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
-0.2078	0.0029	204	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
0.2078	0.0029	204	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2078	0.0029	204	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2078	0.0029	204	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.2078	0.0029	204	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2078	0.0029	204	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.2078	0.0029	204	BRD-K63140065	LSM-12269	NA	5uM	24h	LINCSCP_61632	VCAP
0.2078	0.0029	204	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_11779	BT20
0.2078	0.0029	204	352208-42-5	LSM-4475	NA	10uM	6h	LINCSCP_46306	PC3
0.2077	0.0029	204	MLS002302556	LSM-4853	NA	10uM	6h	LINCSCP_221399	HEPG2
0.2077	0.0029	204	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
0.2077	0.0029	204	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_7835	A549
0.2077	0.0029	204	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_134261	MCF7
-0.2077	0.0029	204	BRD-K83829186	LSM-8381	NA	5uM	24h	LINCSCP_299288	VCAP
-0.2077	0.0029	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.2077	0.0029	204	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.2077	0.0029	204	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.2077	0.0029	204	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_24517	HS578T
0.2077	0.0029	204	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
-0.2077	0.0029	204	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.2077	0.0029	204	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
-0.2077	0.0029	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_129371	HUVEC
0.2076	0.0029	204	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.2076	0.0029	204	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.2076	0.0029	204	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.2076	0.0029	204	Blonanserin (Lonasen)	LSM-45717	NA	1.11uM	24h	LINCSCP_152751	PC3
0.2076	0.0029	204	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
-0.2076	0.0029	204	Nimesulide	LSM-3718	LTF|PTGS2	3.33uM	24h	LINCSCP_174768	YAPC
0.2076	0.0029	204	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.2076	0.0029	204	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_148253	NPC.CAS9
-0.2076	0.0029	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2076	0.0029	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2076	0.0029	204	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2075	0.0029	204	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
-0.2075	0.0029	204	BRD-K85976669	LSM-6765	NA	5uM	24h	LINCSCP_63117	VCAP
0.2075	0.0029	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12873	DV90
0.2075	0.0029	204	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.2075	0.0029	204	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_292378	VCAP
-0.2075	0.0029	204	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
0.2074	0.0029	204	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2074	0.0029	204	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_8772	A549
-0.2074	0.0029	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77843	A375
0.2074	0.0029	204	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_109962	HELA
0.2074	0.0029	204	181144-66-1	LSM-2180	NA	0.12uM	24h	LINCSCP_108837	HELA
0.2074	0.0029	204	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2074	0.0029	204	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_20592	HCC515
0.2074	0.0029	204	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2074	0.0029	204	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2074	0.0029	204	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.2074	0.0029	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2074	0.0029	204	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.2074	0.0029	204	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
-0.2073	0.0029	204	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
-0.2073	0.0029	204	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_43839	PC3
0.2073	0.0029	204	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
-0.2073	0.0029	204	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
-0.2073	0.0029	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75144	A375
0.2073	0.0029	204	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2073	0.0029	204	SA-441145	LSM-37879	NA	5uM	24h	LINCSCP_59631	VCAP
0.2073	0.0029	204	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
0.2073	0.0029	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
-0.2073	0.0029	204	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_14030	HA1E
0.2073	0.0029	204	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_266370	PC3
0.2073	0.0029	204	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2073	0.0029	204	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.2073	0.0029	204	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
-0.2073	0.0029	204	BRD-K21665449	LSM-9747	NA	5uM	6h	LINCSCP_63271	VCAP
-0.2073	0.0029	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78010	A375
0.2073	0.0029	204	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
-0.2072	0.0029	204	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.2072	0.0029	204	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.2072	0.0029	204	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2072	0.0029	204	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2072	0.0029	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2072	0.0029	204	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
0.2072	0.0029	204	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_29380	LOVO
0.2072	0.0029	204	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.2072	0.0029	204	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_6282	A549
0.2072	0.0029	204	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
0.2072	0.003	204	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
-0.2071	0.003	204	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_109370	HELA
-0.2071	0.003	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
0.2071	0.003	204	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_56405	VCAP
0.2071	0.003	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
-0.2071	0.003	204	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2071	0.003	204	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
-0.2071	0.003	204	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_23422	HEPG2
0.2071	0.003	204	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.207	0.003	204	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.207	0.003	204	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
-0.207	0.003	204	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_100159	HCC515
0.207	0.003	204	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.207	0.003	204	BRD-K76086682	LSM-8358	NA	5uM	24h	LINCSCP_60804	VCAP
0.207	0.003	204	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.207	0.003	204	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
-0.207	0.003	204	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_71298	A375
0.207	0.003	204	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
-0.207	0.003	204	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_24007	HEPG2
-0.207	0.003	204	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
-0.207	0.003	204	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.207	0.003	204	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
0.207	0.003	204	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_109003	HELA
0.207	0.003	204	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
0.207	0.003	204	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_136373	MCF7
0.207	0.003	204	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_4544	A549
0.207	0.003	204	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.2069	0.003	204	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_58598	VCAP
-0.2069	0.003	204	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.2069	0.003	204	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29350	LOVO
-0.2069	0.003	204	BRD-K02117849	LSM-8563	NA	5uM	6h	LINCSCP_61859	VCAP
0.2069	0.003	204	MLS003448169	LSM-2164	NA	10uM	6h	LINCSCP_1498	A375
0.2069	0.003	204	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
