similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2117	0.0036	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.2117	0.0036	187	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_215949	HCC515
-0.2117	0.0036	187	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
-0.2117	0.0036	187	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_92195	HA1E
-0.2117	0.0036	187	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
-0.2117	0.0036	187	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_1669	A375
0.2116	0.0036	187	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
-0.2116	0.0036	187	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
-0.2116	0.0036	187	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.2116	0.0036	187	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
0.2116	0.0036	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2116	0.0036	187	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.2116	0.0037	187	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.2116	0.0037	187	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
-0.2116	0.0037	187	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
-0.2116	0.0037	187	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
0.2116	0.0037	187	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_35337	MCF7
0.2115	0.0037	187	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2115	0.0037	187	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2115	0.0037	187	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
-0.2115	0.0037	187	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
0.2114	0.0037	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
-0.2114	0.0037	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
-0.2114	0.0037	187	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.2114	0.0037	187	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
-0.2114	0.0037	187	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_42845	NPC
0.2114	0.0037	187	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_285455	SKBR3
-0.2114	0.0037	187	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.2114	0.0037	187	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_6028	A549
-0.2114	0.0037	187	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_17600	HCC15
0.2114	0.0037	187	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_278043	PC3
0.2114	0.0037	187	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2114	0.0037	187	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_40816	NEU
0.2114	0.0037	187	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
-0.2114	0.0037	187	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
0.2113	0.0037	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.2113	0.0037	187	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_155151	PC3
0.2113	0.0037	187	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
-0.2113	0.0037	187	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_72612	A375
0.2113	0.0037	187	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
0.2113	0.0037	187	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_226967	HT29
0.2113	0.0037	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
0.2113	0.0037	187	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.2113	0.0037	187	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2113	0.0037	187	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
-0.2113	0.0037	187	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81446	A549
-0.2113	0.0037	187	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_103987	HELA
0.2113	0.0037	187	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2112	0.0037	187	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.2112	0.0037	187	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
-0.2112	0.0037	187	MLS003129556	LSM-7716	NA	5uM	24h	LINCSCP_60599	VCAP
0.2112	0.0037	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2112	0.0037	187	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
0.2112	0.0037	187	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2112	0.0037	187	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
0.2112	0.0037	187	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2112	0.0037	187	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
0.2112	0.0037	187	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54645	SW948
0.2111	0.0037	187	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.2111	0.0037	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
-0.2111	0.0037	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.2111	0.0037	187	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2111	0.0037	187	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
-0.2111	0.0037	187	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.2111	0.0037	187	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_45594	PC3
0.2111	0.0037	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.2111	0.0037	187	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
0.2111	0.0037	187	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.2111	0.0037	187	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2111	0.0037	187	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2111	0.0037	187	BRD-K71386122	LSM-12793	NA	5uM	24h	LINCSCP_62685	VCAP
0.2111	0.0037	187	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2111	0.0037	187	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.2111	0.0037	187	BRD-K55533488	LSM-45318	NA	0.04uM	24h	LINCSCP_20839	HCC515
0.2111	0.0037	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.211	0.0037	187	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_160239	PC3
0.211	0.0037	187	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.211	0.0037	187	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_166187	SKL
0.211	0.0037	187	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_259570	NEU
0.211	0.0037	187	Balicatib	LSM-45647	NA	3.33uM	24h	LINCSCP_72436	A375
0.211	0.0037	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.211	0.0037	187	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
-0.211	0.0037	187	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.211	0.0037	187	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_38779	MCF7
0.211	0.0037	187	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
0.211	0.0038	187	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
-0.211	0.0038	187	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_26964	HT29
0.211	0.0038	187	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
-0.2109	0.0038	187	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_18066	HCC515
0.2109	0.0038	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.2109	0.0038	187	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.2109	0.0038	187	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.2109	0.0038	187	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_73540	A375
0.2109	0.0038	187	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2109	0.0038	187	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2109	0.0038	187	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2109	0.0038	187	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.2109	0.0038	187	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
0.2109	0.0038	187	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.2109	0.0038	187	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_52081	SKBR3
0.2109	0.0038	187	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.2109	0.0038	187	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.2108	0.0038	187	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2108	0.0038	187	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
-0.2108	0.0038	187	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_44750	PC3
0.2108	0.0038	187	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.2107	0.0038	187	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
-0.2107	0.0038	187	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.2107	0.0038	187	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_237	A375
-0.2107	0.0038	187	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
-0.2107	0.0038	187	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_81326	A549
-0.2107	0.0038	187	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.2107	0.0038	187	BRD-K60027289	LSM-12058	NA	5uM	24h	LINCSCP_247622	MCF7
-0.2107	0.0038	187	BRD-K66191602	LSM-40884	NA	5uM	6h	LINCSCP_296755	VCAP
0.2107	0.0038	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2107	0.0038	187	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_138368	MCF7
-0.2107	0.0038	187	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
-0.2107	0.0038	187	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	3.33uM	24h	LINCSCP_71368	A375
-0.2107	0.0038	187	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
0.2107	0.0038	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.2107	0.0038	187	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_30266	MCF7
0.2107	0.0038	187	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
-0.2106	0.0038	187	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.2106	0.0038	187	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.2106	0.0038	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2106	0.0038	187	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
0.2106	0.0038	187	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2106	0.0038	187	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
-0.2106	0.0038	187	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99576	HCC515
0.2106	0.0038	187	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.2106	0.0038	187	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2106	0.0038	187	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2106	0.0038	187	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
-0.2106	0.0038	187	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_36712	MCF7
0.2106	0.0038	187	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_30321	MCF7
0.2106	0.0038	187	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
-0.2105	0.0038	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_114857	HS578T
0.2105	0.0038	187	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.2105	0.0038	187	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.2105	0.0038	187	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_57585	VCAP
-0.2105	0.0038	187	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
-0.2105	0.0038	187	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2105	0.0038	187	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
-0.2105	0.0038	187	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.2105	0.0038	187	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167966	YAPC
-0.2105	0.0038	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.2105	0.0038	187	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
0.2105	0.0038	187	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_295179	VCAP
0.2105	0.0038	187	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.2105	0.0038	187	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.2105	0.0038	187	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_24254	HS578T
0.2105	0.0038	187	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.2105	0.0038	187	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2104	0.0038	187	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_24707	HS578T
0.2104	0.0038	187	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2104	0.0038	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
-0.2104	0.0038	187	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.2104	0.0038	187	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
-0.2104	0.0038	187	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_266800	PC3
0.2104	0.0038	187	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_7119	A549
-0.2104	0.0039	187	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.2104	0.0039	187	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2104	0.0039	187	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2104	0.0039	187	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_34781	MCF7
-0.2104	0.0039	187	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2104	0.0039	187	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.2104	0.0039	187	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
0.2103	0.0039	187	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2103	0.0039	187	BRD-K13591554	LSM-9246	NA	5uM	24h	LINCSCP_61195	VCAP
-0.2103	0.0039	187	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.2103	0.0039	187	BRD-K97554220	LSM-14422	NA	5uM	24h	LINCSCP_62955	VCAP
0.2103	0.0039	187	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_57262	VCAP
-0.2103	0.0039	187	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.2103	0.0039	187	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_187809	A549
-0.2103	0.0039	187	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
-0.2103	0.0039	187	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.2103	0.0039	187	BRD-K40471863	LSM-39502	NA	10uM	24h	LINCSCP_232887	HT29
-0.2103	0.0039	187	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_84326	ASC
0.2103	0.0039	187	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_92356	HA1E
0.2102	0.0039	187	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.2102	0.0039	187	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_84890	ASC
-0.2102	0.0039	187	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
-0.2102	0.0039	187	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
0.2102	0.0039	187	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2102	0.0039	187	Diplosalsalate	LSM-5575	NA	10uM	24h	LINCSCP_243483	MCF7
0.2102	0.0039	187	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_211259	HA1E
-0.2102	0.0039	187	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
-0.2102	0.0039	187	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_56469	VCAP
-0.2102	0.0039	187	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2101	0.0039	187	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
0.2101	0.0039	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_97116	HA1E
0.2101	0.0039	187	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_39420	MDAMB231
0.2101	0.0039	187	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2101	0.0039	187	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.2101	0.0039	187	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_150104	NPC.TAK
0.2101	0.0039	187	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
-0.2101	0.0039	187	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2101	0.0039	187	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
0.2101	0.0039	187	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_55700	VCAP
0.21	0.0039	187	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
-0.21	0.0039	187	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191613	A549
-0.21	0.0039	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_100016	HCC515
0.21	0.0039	187	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_65350	VCAP
-0.21	0.0039	187	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
-0.21	0.0039	187	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.21	0.0039	187	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
-0.21	0.0039	187	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
-0.21	0.0039	187	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.21	0.0039	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10140	A549
-0.21	0.0039	187	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137354	MCF7
-0.21	0.0039	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149755	NPC.TAK
-0.21	0.0039	187	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_173175	YAPC
-0.21	0.0039	187	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
-0.21	0.0039	187	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
-0.2099	0.0039	187	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
0.2099	0.0039	187	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_20423	HCC515
0.2099	0.0039	187	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2099	0.0039	187	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.2099	0.0039	187	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
-0.2099	0.0039	187	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2099	0.0039	187	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2099	0.0039	187	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
