similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2051	0.006	178	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2051	0.006	178	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2051	0.006	178	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_55186	THP1
0.2051	0.006	178	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
-0.2051	0.006	178	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_105692	HELA
0.2051	0.006	178	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_213869	HCC515
0.2051	0.006	178	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2051	0.006	178	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
-0.205	0.006	178	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_110695	HELA
0.205	0.006	178	CHEMBL2136888	LSM-40592	NA	1uM	24h	LINCSCP_37925	MCF7
0.205	0.006	178	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
-0.205	0.006	178	Losmapimod	LSM-42767	MAPK11|MAPK14	1.11uM	24h	LINCSCP_94390	HA1E
0.205	0.006	178	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
0.205	0.006	178	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_2208	A375
0.205	0.006	178	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.205	0.006	178	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.205	0.0061	178	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.205	0.0061	178	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_267863	PC3
0.205	0.0061	178	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
-0.205	0.0061	178	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_131603	MCF10A
0.2049	0.0061	178	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
-0.2049	0.0061	178	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.2049	0.0061	178	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2049	0.0061	178	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_100006	HCC515
-0.2049	0.0061	178	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_112662	HEPG2
-0.2049	0.0061	178	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.2049	0.0061	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
-0.2049	0.0061	178	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.2049	0.0061	178	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.2049	0.0061	178	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
0.2049	0.0061	178	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.2049	0.0061	178	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2048	0.0061	178	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.2048	0.0061	178	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.2048	0.0061	178	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_16277	HA1E
0.2048	0.0061	178	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.2048	0.0061	178	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_89222	HA1E
-0.2048	0.0061	178	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.2048	0.0061	178	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_282169	PHH
0.2048	0.0061	178	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_39262	MDAMB231
0.2048	0.0061	178	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2048	0.0061	178	BRD-K13693445	LSM-9254	NA	5uM	24h	LINCSCP_8610	A549
0.2048	0.0061	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.2048	0.0061	178	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_62854	VCAP
0.2047	0.0061	178	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.2047	0.0061	178	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
-0.2047	0.0061	178	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
0.2047	0.0061	178	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_101064	HCC515
-0.2047	0.0061	178	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2047	0.0061	178	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2047	0.0061	178	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.2047	0.0061	178	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
-0.2047	0.0061	178	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_24307	HS578T
0.2047	0.0061	178	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.2047	0.0061	178	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_159566	PC3
0.2046	0.0061	178	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.2046	0.0061	178	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.2046	0.0061	178	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2046	0.0061	178	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
0.2046	0.0062	178	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.2046	0.0062	178	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2046	0.0062	178	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2046	0.0062	178	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.2046	0.0062	178	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.2046	0.0062	178	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
0.2046	0.0062	178	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2046	0.0062	178	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.2045	0.0062	178	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_148680	NPC
0.2045	0.0062	178	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.2045	0.0062	178	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128155	HUES3
0.2045	0.0062	178	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.2045	0.0062	178	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_154484	PC3
0.2045	0.0062	178	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
0.2045	0.0062	178	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_154505	PC3
0.2045	0.0062	178	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2045	0.0062	178	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.2045	0.0062	178	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2045	0.0062	178	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
-0.2045	0.0062	178	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_131394	MCF10A
0.2045	0.0062	178	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2044	0.0062	178	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.2044	0.0062	178	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.2044	0.0062	178	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.2044	0.0062	178	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2044	0.0062	178	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2044	0.0062	178	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_33899	MCF7
0.2044	0.0062	178	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_13505	H1299
0.2044	0.0062	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.2043	0.0062	178	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.2043	0.0062	178	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.2043	0.0062	178	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2043	0.0062	178	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
-0.2043	0.0062	178	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_5016	A549
-0.2042	0.0062	178	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.2042	0.0062	178	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
-0.2042	0.0062	178	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
0.2042	0.0063	178	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_271044	PC3
0.2042	0.0063	178	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
-0.2042	0.0063	178	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
0.2042	0.0063	178	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
-0.2042	0.0063	178	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_26336	HT29
0.2042	0.0063	178	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_41717	NKDBA
0.2042	0.0063	178	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
-0.2042	0.0063	178	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_83807	ASC.C
0.2042	0.0063	178	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2041	0.0063	178	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.2041	0.0063	178	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_20348	HCC515
0.2041	0.0063	178	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2041	0.0063	178	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
0.2041	0.0063	178	BRD-A74608937	LSM-1779	NA	10uM	6h	LINCSCP_45991	PC3
0.2041	0.0063	178	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2041	0.0063	178	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.2041	0.0063	178	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.2041	0.0063	178	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.2041	0.0063	178	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_225736	HT29
-0.204	0.0063	178	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_50283	PHH
0.204	0.0063	178	BRD-K67786373	LSM-12561	NA	5uM	6h	LINCSCP_61151	VCAP
0.204	0.0063	178	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
0.204	0.0063	178	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.204	0.0063	178	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.204	0.0063	178	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_44355	PC3
-0.204	0.0063	178	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
0.204	0.0063	178	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_2780	A375
0.204	0.0063	178	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_19419	HCC515
0.204	0.0063	178	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_239167	MCF7
0.204	0.0063	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68142	PC3
-0.2039	0.0063	178	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.2039	0.0063	178	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.2039	0.0063	178	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_172419	YAPC
0.2039	0.0063	178	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.2039	0.0063	178	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2039	0.0063	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
-0.2039	0.0063	178	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
-0.2039	0.0063	178	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_17989	HCC515
0.2039	0.0063	178	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.2038	0.0063	178	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_11883	BT20
0.2038	0.0064	178	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
0.2038	0.0064	178	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.2038	0.0064	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.2038	0.0064	178	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_48440	PC3
0.2038	0.0064	178	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2038	0.0064	178	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.2037	0.0064	178	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_170478	YAPC
-0.2037	0.0064	178	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2037	0.0064	178	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.2037	0.0064	178	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.2037	0.0064	178	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2037	0.0064	178	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2037	0.0064	178	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
0.2037	0.0064	178	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
-0.2037	0.0064	178	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_31986	MCF7
0.2037	0.0064	178	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16539	HA1E
0.2037	0.0064	178	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_221432	HEPG2
0.2037	0.0064	178	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.2037	0.0064	178	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
0.2036	0.0064	178	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_35295	MCF7
0.2036	0.0064	178	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.2036	0.0064	178	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2036	0.0064	178	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.2036	0.0064	178	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
0.2036	0.0064	178	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38800	MCF7
0.2036	0.0064	178	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2036	0.0064	178	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_49601	PC3
-0.2036	0.0064	178	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2036	0.0064	178	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
-0.2036	0.0064	178	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2036	0.0064	178	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_36890	MCF7
0.2036	0.0064	178	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.2035	0.0064	178	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2035	0.0064	178	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.2035	0.0064	178	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.2035	0.0064	178	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
0.2035	0.0064	178	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
-0.2035	0.0064	178	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
0.2035	0.0064	178	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2035	0.0064	178	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2035	0.0064	178	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.2035	0.0064	178	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.2035	0.0064	178	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2035	0.0064	178	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
0.2035	0.0065	178	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2035	0.0065	178	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
-0.2035	0.0065	178	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
0.2034	0.0065	178	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
0.2034	0.0065	178	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.2034	0.0065	178	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.2034	0.0065	178	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.2034	0.0065	178	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
-0.2034	0.0065	178	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_52407	SKB
-0.2034	0.0065	178	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.2034	0.0065	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.2033	0.0065	178	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2033	0.0065	178	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2033	0.0065	178	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_162796	SKBR3
-0.2033	0.0065	178	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_38788	MCF7
0.2033	0.0065	178	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2032	0.0065	178	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.2032	0.0065	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
-0.2032	0.0065	178	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_164533	SKL.C
-0.2032	0.0065	178	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_120168	HT29
0.2032	0.0065	178	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
0.2032	0.0065	178	BRD-K07569193	LSM-8880	NA	5uM	24h	LINCSCP_27790	HT29
0.2032	0.0065	178	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2031	0.0065	178	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2031	0.0065	178	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_58934	VCAP
0.2031	0.0065	178	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2031	0.0065	178	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261682	NPC
0.2031	0.0065	178	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_149150	NPC
-0.2031	0.0065	178	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_76317	A375
0.2031	0.0066	178	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_13633	HA1E
0.2031	0.0066	178	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_12666	CORL23
0.2031	0.0066	178	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_179659	A375
-0.2031	0.0066	178	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
-0.2031	0.0066	178	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2031	0.0066	178	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.2031	0.0066	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.203	0.0066	178	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.203	0.0066	178	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_174288	YAPC
0.203	0.0066	178	NCGC00179649-07	LSM-5778	NA	10uM	24h	LINCSCP_47553	PC3
0.203	0.0066	178	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_14852	HA1E
