similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	3e-4	298	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.209	3e-4	298	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176007	YAPC
0.2089	3e-4	298	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2089	3e-4	298	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
-0.2089	3e-4	298	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
0.2088	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.2088	3e-4	298	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.2088	3e-4	298	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.2087	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.2087	3e-4	298	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.2086	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2086	3e-4	298	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2086	3e-4	298	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295437	VCAP
0.2085	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2085	3e-4	298	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2085	3e-4	298	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
0.2085	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2085	3e-4	298	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_120168	HT29
0.2085	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
-0.2084	3e-4	298	BRD-K78586486	LSM-13232	NA	5uM	24h	LINCSCP_28002	HT29
0.2084	3e-4	298	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
-0.2084	3e-4	298	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.2084	3e-4	298	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
-0.2084	3e-4	298	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254071	MCF7
0.2084	3e-4	298	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.2084	3e-4	298	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_3993	A375
0.2084	3e-4	298	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2084	3e-4	298	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
0.2083	3e-4	298	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_162206	PC3
0.2083	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
-0.2083	3e-4	298	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
0.2083	3e-4	298	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_43410	NPC
0.2083	3e-4	298	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_71074	A375
0.2083	3e-4	298	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	6h	LINCSCP_250674	MCF7
0.2083	3e-4	298	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
-0.2082	3e-4	298	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_121691	HT29
-0.2082	3e-4	298	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.2082	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.2081	3e-4	298	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2081	3e-4	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
-0.2081	3e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148546	NPC
0.2081	3e-4	298	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.2081	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.2081	3e-4	298	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_43584	NPC
0.2081	3e-4	298	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2081	3e-4	298	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.208	3e-4	298	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_29267	LOVO
0.208	3e-4	298	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.208	3e-4	298	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_163603	SKBR3
0.208	3e-4	298	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.208	3e-4	298	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
0.208	3e-4	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.208	3e-4	298	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.208	3e-4	298	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.208	3e-4	298	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2079	3e-4	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.2079	3e-4	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2079	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2079	3e-4	298	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_85254	BT20
0.2079	3e-4	298	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2079	3e-4	298	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
0.2078	3e-4	298	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2078	3e-4	298	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
-0.2078	3e-4	298	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.2078	3e-4	298	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2078	3e-4	298	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2078	3e-4	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2078	3e-4	298	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2078	3e-4	298	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
-0.2077	3e-4	298	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.2077	3e-4	298	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.2077	3e-4	298	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2077	3e-4	298	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_1625	A375
0.2076	3e-4	298	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2076	3e-4	298	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_43629	NPC
-0.2076	3e-4	298	BRD-K42466986	LSM-7389	NA	5uM	6h	LINCSCP_298966	VCAP
0.2076	3e-4	298	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2076	3e-4	298	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.2076	3e-4	298	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2075	3e-4	298	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
-0.2075	3e-4	298	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
0.2074	3e-4	298	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2074	3e-4	298	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_125172	HT29
0.2074	3e-4	298	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.2074	3e-4	298	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.2074	3e-4	298	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
0.2073	3e-4	298	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.2073	3e-4	298	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2073	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2073	3e-4	298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2073	3e-4	298	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.2073	3e-4	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2073	3e-4	298	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.2072	3e-4	298	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.2072	3e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
0.2072	3e-4	298	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_43418	NPC
0.2072	3e-4	298	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.2072	3e-4	298	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_131537	MCF10A
0.2072	3e-4	298	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2071	3e-4	298	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_18232	HCC515
-0.2071	3e-4	298	BRD-K57054528	LSM-11884	NA	5uM	24h	LINCSCP_62300	VCAP
0.2071	3e-4	298	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2071	3e-4	298	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2071	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
-0.2071	3e-4	298	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_214814	HCC515
0.2071	3e-4	298	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.2071	3e-4	298	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.207	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.207	3e-4	298	BRD-K07291429	LSM-37661	NA	5uM	24h	LINCSCP_231654	HT29
0.2069	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.2069	3e-4	298	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_3959	A375
0.2069	3e-4	298	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2069	3e-4	298	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
-0.2069	3e-4	298	BRD-K51753035	LSM-40125	NA	5uM	24h	LINCSCP_28184	HT29
-0.2069	3e-4	298	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
0.2069	3e-4	298	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_17891	HCC515
0.2069	3e-4	298	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_25731	HT29
0.2069	3e-4	298	BRD-K46385262	LSM-39837	NA	10uM	6h	LINCSCP_310596	VCAP
0.2069	3e-4	298	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2069	3e-4	298	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_80309	A375
0.2068	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
0.2068	3e-4	298	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.2068	3e-4	298	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2068	3e-4	298	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
0.2068	3e-4	298	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.2068	3e-4	298	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2068	3e-4	298	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2068	3e-4	298	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.2068	3e-4	298	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
0.2067	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.2067	3e-4	298	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2067	3e-4	298	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_29005	HUH7
0.2067	3e-4	298	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2067	3e-4	298	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2067	3e-4	298	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_27294	HT29
0.2067	3e-4	298	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.2067	3e-4	298	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.2067	3e-4	298	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
0.2067	3e-4	298	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.2066	3e-4	298	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
0.2066	3e-4	298	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_43527	NPC
0.2066	3e-4	298	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2066	3e-4	298	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.2066	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43500	NPC
0.2066	3e-4	298	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
-0.2066	3e-4	298	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2066	3e-4	298	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.2065	3e-4	298	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_155619	PC3
0.2065	3e-4	298	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.2065	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2065	3e-4	298	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2064	3e-4	298	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2064	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2064	3e-4	298	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2064	3e-4	298	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2063	3e-4	298	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2063	3e-4	298	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.2063	3e-4	298	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.2063	3e-4	298	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2063	3e-4	298	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2063	3e-4	298	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.2062	3e-4	298	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2062	3e-4	298	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_174326	YAPC
0.2062	3e-4	298	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2062	3e-4	298	ALD1-H_000583	LSM-45115	NA	10uM	6h	LINCSCP_16725	HA1E
0.2062	3e-4	298	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2061	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.2061	3e-4	298	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.2061	3e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
-0.2061	3e-4	298	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_1035	A375
0.206	3e-4	298	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169	A375
0.206	3e-4	298	BRD-K07627743	LSM-37685	NA	10uM	24h	LINCSCP_310759	VCAP
0.206	3e-4	298	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_59341	VCAP
0.206	3e-4	298	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.206	3e-4	298	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.206	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67776	NPC
0.2059	3e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.2059	3e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2059	3e-4	298	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2059	3e-4	298	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41943	NOMO1
0.2059	3e-4	298	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_146900	NEU
0.2058	3e-4	298	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2058	3e-4	298	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2058	3e-4	298	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2058	3e-4	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
0.2058	3e-4	298	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2058	3e-4	298	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2058	3e-4	298	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.2058	3e-4	298	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
0.2057	4e-4	298	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88897	HA1E
0.2057	4e-4	298	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2057	4e-4	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
-0.2057	4e-4	298	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2056	4e-4	298	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2056	4e-4	298	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
0.2056	4e-4	298	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2056	4e-4	298	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
0.2056	4e-4	298	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2056	4e-4	298	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.2056	4e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2056	4e-4	298	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2056	4e-4	298	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2056	4e-4	298	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
0.2055	4e-4	298	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2055	4e-4	298	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_133498	MCF7
0.2055	4e-4	298	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
0.2055	4e-4	298	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_92356	HA1E
0.2055	4e-4	298	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12408	CD34
-0.2055	4e-4	298	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
0.2054	4e-4	298	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2054	4e-4	298	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
0.2054	4e-4	298	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.2054	4e-4	298	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2054	4e-4	298	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
0.2054	4e-4	298	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2054	4e-4	298	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_139865	MCF7
0.2054	4e-4	298	BRD-K12668859	LSM-9180	NA	5uM	24h	LINCSCP_62625	VCAP
0.2053	4e-4	298	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2053	4e-4	298	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
