similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2269	0.038	84	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_8024	A549
-0.2269	0.038	84	BRD-K69438871	LSM-12662	NA	5uM	6h	LINCSCP_62572	VCAP
-0.2269	0.038	84	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2268	0.038	84	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_28895	HUH7
-0.2268	0.038	84	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18759	HCC515
-0.2268	0.038	84	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
0.2268	0.038	84	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.2268	0.038	84	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
-0.2268	0.038	84	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.2268	0.038	84	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_146887	NEU
-0.2268	0.038	84	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2268	0.0381	84	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
0.2268	0.0381	84	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_31101	MCF7
0.2268	0.0381	84	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.2268	0.0381	84	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.2268	0.0381	84	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_98070	HA1E
-0.2268	0.0381	84	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
-0.2267	0.0381	84	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
-0.2267	0.0381	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.2267	0.0381	84	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
-0.2267	0.0381	84	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.2267	0.0381	84	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.2267	0.0381	84	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
-0.2267	0.0381	84	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
-0.2267	0.0381	84	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.2267	0.0381	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.2267	0.0381	84	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_8563	A549
0.2267	0.0381	84	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.2267	0.0381	84	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_34998	MCF7
0.2267	0.0381	84	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.2267	0.0381	84	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
-0.2267	0.0381	84	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
-0.2267	0.0381	84	BRD-K20216424	LSM-38362	NA	5uM	24h	LINCSCP_8717	A549
-0.2267	0.0381	84	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
-0.2266	0.0382	84	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
-0.2266	0.0382	84	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
-0.2266	0.0382	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109255	HELA
-0.2266	0.0382	84	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_144700	MDAMB231
-0.2266	0.0382	84	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
-0.2266	0.0382	84	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
-0.2266	0.0382	84	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2266	0.0382	84	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_149068	NPC
0.2266	0.0382	84	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.2266	0.0382	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
-0.2266	0.0382	84	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.2266	0.0382	84	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_3562	A375
0.2266	0.0382	84	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
-0.2266	0.0382	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.2266	0.0382	84	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.2266	0.0382	84	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.2266	0.0382	84	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
-0.2266	0.0382	84	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
-0.2266	0.0382	84	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17031	HA1E
0.2266	0.0382	84	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.2265	0.0382	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2265	0.0382	84	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
-0.2265	0.0382	84	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2265	0.0382	84	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.2265	0.0382	84	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.2265	0.0383	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2265	0.0383	84	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
-0.2265	0.0383	84	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
0.2265	0.0383	84	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.2265	0.0383	84	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
-0.2265	0.0383	84	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163972	SKBR3
0.2265	0.0383	84	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.2265	0.0383	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.2265	0.0383	84	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_100619	HCC515
-0.2265	0.0383	84	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2265	0.0383	84	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_63879	VCAP
-0.2265	0.0383	84	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_87438	CD34
-0.2265	0.0383	84	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_7343	A549
-0.2265	0.0383	84	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_124042	HT29
-0.2265	0.0383	84	CHEMBL2359909	LSM-8080	NA	5uM	24h	LINCSCP_60099	VCAP
-0.2265	0.0383	84	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_146254	MNEU.E
0.2264	0.0383	84	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_85981	BT20
0.2264	0.0383	84	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_136729	MCF7
0.2264	0.0383	84	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2264	0.0383	84	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_168284	YAPC
0.2264	0.0383	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.2264	0.0384	84	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_258882	NEU
-0.2264	0.0384	84	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
-0.2264	0.0384	84	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.2264	0.0384	84	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
-0.2264	0.0384	84	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.2264	0.0384	84	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
-0.2264	0.0384	84	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1235	A375
0.2264	0.0384	84	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2264	0.0384	84	BRD-K42482401	LSM-11004	NA	5uM	6h	LINCSCP_62729	VCAP
0.2264	0.0384	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23912	HEPG2
0.2264	0.0384	84	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
-0.2264	0.0384	84	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_24033	HEPG2
-0.2264	0.0384	84	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40185	NCIH508
-0.2264	0.0384	84	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
0.2264	0.0384	84	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
-0.2263	0.0384	84	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.2263	0.0384	84	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.2263	0.0385	84	BRD-K46378421	LSM-36550	NA	5uM	24h	LINCSCP_3496	A375
0.2263	0.0385	84	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.2263	0.0385	84	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.2263	0.0385	84	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.2263	0.0385	84	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_11651	BT20
0.2263	0.0385	84	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_78849	A375
0.2263	0.0385	84	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_116746	HT29
0.2263	0.0385	84	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_3717	A375
0.2262	0.0385	84	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
-0.2262	0.0385	84	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.2262	0.0385	84	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.2262	0.0385	84	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.2262	0.0385	84	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.2262	0.0385	84	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_1263	A375
0.2262	0.0385	84	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_128021	HUES3
0.2262	0.0385	84	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
-0.2262	0.0385	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_24343	HS578T
-0.2262	0.0385	84	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_70535	A375
-0.2262	0.0386	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.2262	0.0386	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129514	JURKAT
-0.2262	0.0386	84	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
-0.2262	0.0386	84	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_78558	A375
-0.2261	0.0386	84	BRD-K81940726	LSM-13428	NA	5uM	24h	LINCSCP_27733	HT29
0.2261	0.0386	84	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.2261	0.0386	84	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
-0.2261	0.0386	84	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.2261	0.0386	84	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_40122	NCIH2073
-0.2261	0.0386	84	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_5513	A549
0.2261	0.0386	84	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
-0.2261	0.0386	84	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2261	0.0386	84	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
-0.2261	0.0386	84	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.2261	0.0386	84	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10491	AGS
0.2261	0.0386	84	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2261	0.0386	84	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
-0.2261	0.0386	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
-0.2261	0.0386	84	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
-0.2261	0.0386	84	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2261	0.0387	84	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_254638	MCF7
0.2261	0.0387	84	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_129770	LNCAP
-0.2261	0.0387	84	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_193010	A549
-0.2261	0.0387	84	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.226	0.0387	84	BRD-K40185230	LSM-39485	NA	5uM	6h	LINCSCP_297154	VCAP
0.226	0.0387	84	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
0.226	0.0387	84	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
-0.226	0.0387	84	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
0.226	0.0387	84	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
0.226	0.0387	84	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_8909	A549
0.226	0.0387	84	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_216980	HCC515
0.226	0.0387	84	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.226	0.0387	84	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
-0.226	0.0387	84	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
-0.226	0.0387	84	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.226	0.0387	84	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
-0.226	0.0388	84	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_13775	HA1E
-0.226	0.0388	84	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.2259	0.0388	84	164178-33-0	LSM-3415	CNR1|CNR2	10uM	24h	LINCSCP_241139	MCF7
0.2259	0.0388	84	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
-0.2259	0.0388	84	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2259	0.0388	84	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.2259	0.0388	84	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.2259	0.0388	84	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2259	0.0388	84	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2259	0.0388	84	BRD-K68655663	LSM-12615	NA	5uM	24h	LINCSCP_63239	VCAP
0.2259	0.0388	84	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
-0.2259	0.0388	84	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
0.2259	0.0388	84	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_103899	HELA
-0.2259	0.0388	84	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.2259	0.0388	84	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
0.2259	0.0388	84	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
-0.2259	0.0388	84	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
-0.2259	0.0388	84	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.2259	0.0388	84	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2259	0.0388	84	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_95973	HA1E
-0.2258	0.0389	84	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
-0.2258	0.0389	84	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
-0.2258	0.0389	84	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
0.2258	0.0389	84	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
-0.2258	0.0389	84	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
-0.2258	0.0389	84	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
-0.2258	0.0389	84	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
-0.2258	0.0389	84	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
-0.2258	0.0389	84	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2257	0.0389	84	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
-0.2257	0.0389	84	AK-968/11781209	LSM-36629	NA	10uM	24h	LINCSCP_50263	PHH
0.2257	0.0389	84	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.2257	0.039	84	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	6h	LINCSCP_39533	MDAMB231
-0.2257	0.039	84	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.2257	0.039	84	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2257	0.039	84	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
-0.2257	0.039	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
-0.2257	0.039	84	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_2939	A375
0.2257	0.039	84	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.2257	0.039	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
-0.2257	0.039	84	Golvatinib (E7050)	LSM-45804	KDR|MET	0.04uM	24h	LINCSCP_78984	A375
-0.2257	0.039	84	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_108912	HELA
0.2257	0.039	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2257	0.039	84	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_55963	VCAP
0.2257	0.039	84	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.2257	0.039	84	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
0.2257	0.039	84	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.2257	0.039	84	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2257	0.039	84	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
-0.2257	0.039	84	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_15785	HA1E
0.2257	0.039	84	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2257	0.039	84	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_20293	HCC515
-0.2257	0.039	84	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2257	0.039	84	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_174929	YAPC
-0.2257	0.039	84	BRD-K47690943	LSM-39919	NA	10uM	24h	LINCSCP_193599	A549
0.2257	0.039	84	Retapamulin	LSM-45949	NA	0.04uM	24h	LINCSCP_71664	A375
-0.2257	0.039	84	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2257	0.039	84	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
0.2256	0.039	84	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2256	0.039	84	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
-0.2256	0.039	84	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
-0.2256	0.039	84	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_27720	HT29
0.2256	0.0391	84	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
-0.2256	0.0391	84	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112183	HEPG2
0.2256	0.0391	84	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
-0.2256	0.0391	84	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.2256	0.0391	84	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
-0.2256	0.0391	84	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
-0.2256	0.0391	84	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2256	0.0391	84	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_294298	VCAP
0.2256	0.0391	84	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
-0.2256	0.0391	84	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
-0.2256	0.0391	84	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
-0.2256	0.0391	84	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
-0.2256	0.0391	84	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
-0.2256	0.0391	84	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_22696	HEPG2
0.2256	0.0391	84	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.2255	0.0391	84	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
-0.2255	0.0391	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164851	SKL.C
0.2255	0.0392	84	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_42968	NPC
