similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3631	2.2051e-6	161	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
0.3627	2.2665e-6	161	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.3627	2.2679e-6	161	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
-0.3625	2.2949e-6	161	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.3623	2.325e-6	161	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
-0.3622	2.3491e-6	161	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.362	2.3684e-6	161	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.362	2.3771e-6	161	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29772	MCF10A
-0.3619	2.3863e-6	161	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_26116	HT29
-0.3619	2.3935e-6	161	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.3619	2.3956e-6	161	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
-0.3618	2.4035e-6	161	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
-0.3616	2.4377e-6	161	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
-0.3614	2.4806e-6	161	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.3613	2.497e-6	161	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
-0.3608	2.5834e-6	161	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_133133	MCF7
-0.3608	2.5851e-6	161	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_149555	NPC.TAK
-0.3607	2.5914e-6	161	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.3603	2.6643e-6	161	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
-0.3602	2.6848e-6	161	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
-0.3596	2.7947e-6	161	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_3320	A375
-0.3595	2.8108e-6	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112626	HEPG2
0.3594	2.8399e-6	161	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.3593	2.8613e-6	161	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.3593	2.8618e-6	161	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
-0.3592	2.8697e-6	161	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_309750	VCAP
-0.359	2.9254e-6	161	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
-0.3589	2.9297e-6	161	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_166027	SKL
-0.3587	2.9755e-6	161	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
-0.3584	3.0299e-6	161	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
-0.3583	3.0539e-6	161	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.3582	3.0881e-6	161	Azacitidine	LSM-45701	NA	10uM	24h	LINCSCP_158349	PC3
0.358	3.1156e-6	161	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.358	3.1237e-6	161	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3579	3.1348e-6	161	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
-0.3579	3.1394e-6	161	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.3579	3.1437e-6	161	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.3579	3.1445e-6	161	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
-0.3575	3.2302e-6	161	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.3574	3.2591e-6	161	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.3573	3.2714e-6	161	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.3573	3.2721e-6	161	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.3571	3.3282e-6	161	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.357	3.3301e-6	161	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
-0.357	3.3461e-6	161	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_7669	A549
-0.3569	3.361e-6	161	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.3569	3.3659e-6	161	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
0.3569	3.3731e-6	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
-0.3566	3.4272e-6	161	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
-0.3566	3.4369e-6	161	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
-0.3561	3.5394e-6	161	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_106935	HELA
0.3561	3.5482e-6	161	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.3561	3.554e-6	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
-0.356	3.5664e-6	161	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_35024	MCF7
-0.356	3.5796e-6	161	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_4311	A549
0.3558	3.6246e-6	161	XL888	LSM-45553	NA	10uM	24h	LINCSCP_156300	PC3
-0.3557	3.6376e-6	161	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
-0.3557	3.6564e-6	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.3554	3.7135e-6	161	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
0.3554	3.7262e-6	161	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
0.3553	3.7474e-6	161	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
-0.3551	3.8037e-6	161	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
-0.355	3.8324e-6	161	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_102873	HELA
0.3549	3.8406e-6	161	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
-0.3549	3.8541e-6	161	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.3548	3.8749e-6	161	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
-0.3547	3.913e-6	161	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_119847	HT29
-0.3546	3.918e-6	161	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_115458	HS578T
-0.3544	3.9674e-6	161	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
0.3543	4.0012e-6	161	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
-0.3543	4.0029e-6	161	EDOXUDINE	LSM-45811	NA	0.37uM	24h	LINCSCP_108056	HELA
-0.3543	4.0033e-6	161	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3542	4.0386e-6	161	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.3541	4.057e-6	161	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3537	4.1641e-6	161	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
-0.3535	4.2158e-6	161	BRD-K86336638	LSM-6857	NA	3uM	24h	LINCSCP_23524	HEPG2
-0.3535	4.2417e-6	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
-0.3533	4.2767e-6	161	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_145867	MDAMB231
-0.3533	4.2806e-6	161	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.353	4.3762e-6	161	BRD-K80000073	LSM-7894	NA	5uM	24h	LINCSCP_60082	VCAP
0.3529	4.3928e-6	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.3529	4.4059e-6	161	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.3529	4.4118e-6	161	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
-0.3526	4.4944e-6	161	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3525	4.5234e-6	161	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.3524	4.546e-6	161	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3524	4.5474e-6	161	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
-0.3522	4.6044e-6	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
-0.3522	4.6252e-6	161	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_1676	A375
0.3521	4.6415e-6	161	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_22577	HEPG2
0.352	4.673e-6	161	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_30332	MCF7
0.3519	4.7004e-6	161	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
-0.3517	4.7753e-6	161	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.3515	4.8223e-6	161	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3513	4.8877e-6	161	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
-0.3513	4.908e-6	161	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_152301	PC3
0.3512	4.9149e-6	161	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
-0.3512	4.9214e-6	161	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
0.351	4.9858e-6	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_150871	PC3
-0.3509	5.0242e-6	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
-0.3508	5.0674e-6	161	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
-0.3507	5.1037e-6	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
-0.3505	5.1566e-6	161	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.3505	5.1684e-6	161	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.3505	5.1715e-6	161	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_13396	FIBRNPC
-0.3501	5.301e-6	161	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
-0.35	5.3288e-6	161	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
-0.349	5.6805e-6	161	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
-0.349	5.6931e-6	161	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
-0.3489	5.74e-6	161	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
-0.3488	5.7559e-6	161	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
-0.3488	5.7819e-6	161	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.3486	5.858e-6	161	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
-0.3484	5.9119e-6	161	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
-0.3484	5.9129e-6	161	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.3483	5.9479e-6	161	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
-0.3481	6.046e-6	161	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
0.348	6.0811e-6	161	triptolide	NA	NA	3.33uM	24h	LINCSCP_112628	HEPG2
0.3478	6.156e-6	161	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.3478	6.1814e-6	161	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
-0.3476	6.2494e-6	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
0.3476	6.2527e-6	161	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
-0.3475	6.2733e-6	161	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
-0.3474	6.3114e-6	161	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
-0.3474	6.3305e-6	161	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_38872	MCF7
0.3473	6.3593e-6	161	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
-0.3473	6.3703e-6	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.3471	6.4331e-6	161	Nesbuvir	LSM-45670	NA	3.33uM	24h	LINCSCP_110091	HELA
0.3471	6.442e-6	161	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_161252	PC3
-0.347	6.4931e-6	161	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
-0.3469	6.5439e-6	161	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
-0.3468	6.5626e-6	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.3468	6.5765e-6	161	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
-0.3468	6.5766e-6	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.3466	6.6517e-6	161	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
-0.3465	6.6982e-6	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
-0.3465	6.6992e-6	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
-0.3465	6.716e-6	161	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_9261	A549
-0.3463	6.8025e-6	161	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
-0.3461	6.8874e-6	161	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_89966	HA1E
-0.3461	6.8884e-6	161	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_18679	HCC515
0.3459	6.9953e-6	161	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.3457	7.0557e-6	161	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
-0.3457	7.0616e-6	161	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
-0.3457	7.0781e-6	161	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
-0.3454	7.1942e-6	161	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
-0.3451	7.3618e-6	161	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.345	7.3817e-6	161	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.345	7.4068e-6	161	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_46891	PC3
0.3449	7.4605e-6	161	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3448	7.52e-6	161	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
-0.3447	7.5425e-6	161	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
-0.3446	7.6128e-6	161	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53685	SNU1040
-0.3445	7.6246e-6	161	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.3445	7.6367e-6	161	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.3444	7.6801e-6	161	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
-0.3443	7.7311e-6	161	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.3443	7.7434e-6	161	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
-0.3439	7.9224e-6	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
-0.3438	8.023e-6	161	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.3437	8.0686e-6	161	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_123457	HT29
0.3436	8.1078e-6	161	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.3436	8.1233e-6	161	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
-0.3435	8.1502e-6	161	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
-0.3435	8.1706e-6	161	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.3434	8.1874e-6	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
-0.3433	8.2403e-6	161	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
-0.3432	8.32e-6	161	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
-0.3432	8.3208e-6	161	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.3429	8.4891e-6	161	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.3427	8.5626e-6	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.3427	8.6105e-6	161	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
-0.3426	8.6445e-6	161	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
-0.3426	8.6613e-6	161	BRD-K74329753	LSM-41317	NA	5uM	24h	LINCSCP_27455	HT29
-0.3425	8.7175e-6	161	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.3425	8.7185e-6	161	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.342	8.9757e-6	161	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
-0.342	8.9819e-6	161	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.3419	9.0221e-6	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
-0.3418	9.1055e-6	161	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
-0.3417	9.184e-6	161	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_83725	ASC.C
-0.3416	9.2435e-6	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.3415	9.2577e-6	161	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.3412	9.4474e-6	161	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.3412	9.4561e-6	161	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
-0.3412	9.473e-6	161	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
-0.3411	9.4863e-6	161	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
-0.3411	9.495e-6	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.3411	9.5102e-6	161	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
-0.3409	9.6085e-6	161	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
-0.3409	9.6154e-6	161	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
-0.3409	9.6395e-6	161	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
-0.3408	9.6819e-6	161	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_164907	SKL.C
0.3407	9.7869e-6	161	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.3406	9.7958e-6	161	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.3406	9.8341e-6	161	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.3405	9.8865e-6	161	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
-0.3405	9.909e-6	161	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
-0.3403	0	161	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
-0.3402	0	161	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.3402	0	161	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
-0.3401	0	161	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.34	0	161	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_36759	MCF7
0.34	0	161	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_87843	HA1E
-0.3399	0	161	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_16347	HA1E
-0.3399	0	161	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
-0.3399	0	161	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
-0.3398	0	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
-0.3398	0	161	BRD-K92789454	LSM-14116	NA	5uM	24h	LINCSCP_62704	VCAP
0.3398	0	161	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.3398	0	161	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
-0.3396	0	161	BRD-K84702181	LSM-13605	NA	5uM	24h	LINCSCP_61086	VCAP
0.3394	0	161	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_57072	VCAP
0.3391	0	161	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_45650	PC3
0.339	0	161	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54218	SW620
-0.339	0	161	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_14153	HA1E
0.3389	0	161	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.3388	0	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
0.3388	0	161	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.3386	0	161	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
-0.3386	0	161	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_52779	SKB
-0.3384	0	161	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
-0.3384	0	161	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
-0.3382	0	161	Linolenic acid	LSM-42939	NA	0.1uM	24h	LINCSCP_28761	HUH7
-0.3381	0	161	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_139583	MCF7
