similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3869	1.133e-7	176	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.3868	1.1407e-7	176	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.3866	1.1596e-7	176	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.3866	1.1626e-7	176	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.3861	1.2061e-7	176	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.386	1.2208e-7	176	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3859	1.2301e-7	176	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.3857	1.2505e-7	176	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
0.3856	1.2543e-7	176	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.3854	1.2764e-7	176	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.3851	1.3048e-7	176	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.3851	1.3071e-7	176	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
-0.3841	1.4159e-7	176	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.384	1.4365e-7	176	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.3839	1.444e-7	176	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
0.3834	1.4969e-7	176	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.3832	1.5232e-7	176	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_47900	PC3
0.383	1.5522e-7	176	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
0.3827	1.5846e-7	176	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.3825	1.612e-7	176	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.3822	1.654e-7	176	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.3818	1.7071e-7	176	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
0.3815	1.7462e-7	176	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.3814	1.7677e-7	176	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.3814	1.7691e-7	176	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.381	1.8186e-7	176	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_85505	BT20
0.3807	1.8615e-7	176	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.3807	1.8696e-7	176	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.3806	1.8793e-7	176	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.38	1.9784e-7	176	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.3798	1.9985e-7	176	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3797	2.0133e-7	176	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.3793	2.0786e-7	176	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.379	2.145e-7	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3789	2.1466e-7	176	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.3786	2.1998e-7	176	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.3785	2.2172e-7	176	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
0.3785	2.219e-7	176	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.3784	2.2426e-7	176	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.378	2.3196e-7	176	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
0.3778	2.3424e-7	176	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.3776	2.3924e-7	176	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.3773	2.4401e-7	176	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.3773	2.4456e-7	176	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_252735	MCF7
0.377	2.5017e-7	176	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.3769	2.5285e-7	176	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
-0.3766	2.5934e-7	176	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
-0.3765	2.6094e-7	176	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
0.3765	2.611e-7	176	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.3765	2.6111e-7	176	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.3762	2.66e-7	176	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.3762	2.674e-7	176	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.3761	2.6855e-7	176	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.3759	2.73e-7	176	MLS003129300	LSM-38013	NA	1uM	24h	LINCSCP_38152	MCF7
0.3745	3.0453e-7	176	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
-0.3745	3.0485e-7	176	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
-0.3745	3.0506e-7	176	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.3743	3.0879e-7	176	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.3741	3.1405e-7	176	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.3739	3.1856e-7	176	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.3738	3.2104e-7	176	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.3738	3.2204e-7	176	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.3736	3.2781e-7	176	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.3733	3.3554e-7	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3732	3.3778e-7	176	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.3731	3.3876e-7	176	Sirolimus	LSM-43134	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
-0.373	3.4167e-7	176	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.373	3.4325e-7	176	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.3725	3.5602e-7	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3723	3.6227e-7	176	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_39908	NCIH1836
0.372	3.7118e-7	176	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.372	3.7124e-7	176	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.3717	3.7807e-7	176	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.3717	3.8019e-7	176	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
-0.3714	3.8689e-7	176	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.3713	3.9046e-7	176	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_23413	HEPG2
0.3712	3.9344e-7	176	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.3711	3.9621e-7	176	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
-0.3711	3.9716e-7	176	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
-0.371	4.0078e-7	176	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_41957	NOMO1
0.3709	4.0221e-7	176	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_51948	SKBR3
0.3708	4.0631e-7	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151277	PC3
0.3706	4.1193e-7	176	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.3705	4.1612e-7	176	Epitiostanol	LSM-5126	AR	10uM	6h	LINCSCP_47862	PC3
0.3701	4.2877e-7	176	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.37	4.3126e-7	176	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.37	4.3186e-7	176	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
-0.3696	4.4753e-7	176	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.3695	4.4758e-7	176	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.3695	4.5038e-7	176	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3694	4.5333e-7	176	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_103670	HELA
0.3691	4.6307e-7	176	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.3688	4.7554e-7	176	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.36870000000000003	4.7913e-7	176	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.3686	4.8091e-7	176	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3686	4.8315e-7	176	Roxarsone	LSM-5383	NA	10uM	6h	LINCSCP_47924	PC3
0.3685	4.8399e-7	176	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
-0.3684	4.9037e-7	176	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.3683	4.9374e-7	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.3682	4.9568e-7	176	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.3681	5.0136e-7	176	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.3679	5.0832e-7	176	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.3676	5.1842e-7	176	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.3675	5.2235e-7	176	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.3675	5.2529e-7	176	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.3674	5.2822e-7	176	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.3674	5.2948e-7	176	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.3674	5.2949e-7	176	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_143179	MCF7
0.3673	5.2989e-7	176	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
-0.3673	5.3049e-7	176	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_124400	HT29
0.3673	5.3242e-7	176	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.367	5.4245e-7	176	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.3669	5.4809e-7	176	BRD-K52577250	LSM-11640	NA	5uM	24h	LINCSCP_63502	VCAP
0.3667	5.5484e-7	176	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.3665	5.6508e-7	176	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.3664	5.6849e-7	176	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3664	5.7014e-7	176	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.3658	5.9782e-7	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
-0.3657	5.9856e-7	176	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	24h	LINCSCP_310216	VCAP
0.3657	5.9937e-7	176	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3657	5.9948e-7	176	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.3657	6.0074e-7	176	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.3654	6.1615e-7	176	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
-0.3653	6.1788e-7	176	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
-0.3653	6.1973e-7	176	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.3652	6.2588e-7	176	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.365	6.3528e-7	176	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.3648	6.4534e-7	176	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.3648	6.4542e-7	176	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.3647	6.4744e-7	176	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.3646	6.5126e-7	176	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
-0.3645	6.5603e-7	176	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
0.3643	6.6959e-7	176	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.3642	6.733e-7	176	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_47966	PC3
0.3642	6.7427e-7	176	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.364	6.8328e-7	176	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.3638	6.9123e-7	176	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.3638	6.9473e-7	176	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.3638	6.9591e-7	176	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.3637	6.9913e-7	176	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.3636	7.0322e-7	176	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_47695	PC3
0.3636	7.0392e-7	176	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_136627	MCF7
0.3636	7.0523e-7	176	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.3636	7.054e-7	176	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.3634	7.1437e-7	176	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_28154	HT29
0.3634	7.1662e-7	176	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.3634	7.1749e-7	176	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.3633	7.1854e-7	176	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
0.3633	7.1992e-7	176	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.3632	7.2546e-7	176	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_170625	YAPC
0.3631	7.3213e-7	176	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
-0.3628	7.475e-7	176	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.3628	7.4887e-7	176	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.3627	7.5378e-7	176	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.3626	7.5731e-7	176	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.3626	7.6016e-7	176	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
0.3625	7.6668e-7	176	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.3625	7.6763e-7	176	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_37759	MCF7
0.3621	7.8888e-7	176	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.3619	8.0195e-7	176	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
-0.3619	8.034e-7	176	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_270640	PC3
0.3618	8.0559e-7	176	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3618	8.0653e-7	176	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.3617	8.0962e-7	176	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
-0.3617	8.103e-7	176	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.3617	8.1413e-7	176	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.3614	8.3151e-7	176	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.3613	8.3945e-7	176	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_260005	NEU
0.361	8.5473e-7	176	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.361	8.5493e-7	176	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.361	8.5922e-7	176	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.3609	8.6575e-7	176	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.3608	8.681e-7	176	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_85420	BT20
0.3605	8.8752e-7	176	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.3604	8.9283e-7	176	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3603	9.0538e-7	176	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.3602	9.0957e-7	176	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.3602	9.1121e-7	176	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.3599	9.3278e-7	176	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3599	9.3298e-7	176	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.3596	9.474e-7	176	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.3596	9.5318e-7	176	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.3595	9.5545e-7	176	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_250813	MCF7
0.3595	9.597e-7	176	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_133786	MCF7
-0.3594	9.6757e-7	176	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_294670	VCAP
0.3591	9.8507e-7	176	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.3588	1.0058e-6	176	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3588	1.0058e-6	176	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.3588	1.0062e-6	176	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.3588	1.0067e-6	176	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.3588	1.0086e-6	176	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_234880	MCF10A
0.3587	1.0188e-6	176	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3584	1.0357e-6	176	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
-0.3584	1.0402e-6	176	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_45514	PC3
-0.3583	1.0465e-6	176	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.3581	1.062e-6	176	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3581	1.0657e-6	176	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.358	1.07e-6	176	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.3579	1.0773e-6	176	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.3578	1.0834e-6	176	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.3578	1.0835e-6	176	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.3578	1.0867e-6	176	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
-0.3578	1.0881e-6	176	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
-0.3575	1.1096e-6	176	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_104076	HELA
0.3574	1.1183e-6	176	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.3573	1.1252e-6	176	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.3571	1.1431e-6	176	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.357	1.1485e-6	176	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
