similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4923	3.9575e-18	274	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.4922	3.966e-18	274	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.4915	4.5034e-18	274	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.4914	4.6012e-18	274	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.4908	5.0928e-18	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.4907	5.2051e-18	274	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4891	6.9931e-18	274	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.4887	7.4159e-18	274	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.4886	7.5928e-18	274	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.4883	7.9244e-18	274	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.4883	7.9866e-18	274	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.4881	8.2636e-18	274	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.4877	8.8728e-18	274	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.4877	8.9421e-18	274	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.4876	8.9753e-18	274	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.4875	9.1274e-18	274	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.4861	1.1782e-17	274	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.4858	1.2392e-17	274	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.4855	1.3162e-17	274	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.4852	1.3681e-17	274	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.4851	1.3946e-17	274	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.485	1.4322e-17	274	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.4845	1.5617e-17	274	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4842	1.626e-17	274	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.4841	1.6738e-17	274	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.4839	1.7265e-17	274	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.483	2.034e-17	274	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.4828	2.08e-17	274	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.4825	2.1845e-17	274	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.4824	2.2325e-17	274	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.4822	2.3082e-17	274	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.4821	2.3527e-17	274	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.4821	2.3547e-17	274	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.4819	2.4534e-17	274	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_33712	MCF7
0.4815	2.6177e-17	274	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4813	2.7321e-17	274	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.481	2.8762e-17	274	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.4809	2.8851e-17	274	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.4808	2.9361e-17	274	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4808	2.9541e-17	274	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.4807	2.9939e-17	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4805	3.105e-17	274	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.4805	3.1142e-17	274	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.4803	3.2188e-17	274	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4802	3.2946e-17	274	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.48	3.3697e-17	274	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4793	3.8088e-17	274	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.4792	3.8556e-17	274	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.4785	4.372e-17	274	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4784	4.4716e-17	274	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.4782	4.5929e-17	274	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.4779	4.8349e-17	274	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.4775	5.2065e-17	274	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.4773	5.332e-17	274	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4772	5.496e-17	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.477	5.6102e-17	274	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.4769	5.7864e-17	274	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.4767	5.9092e-17	274	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.4767	5.9263e-17	274	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.4766	6.0605e-17	274	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.4765	6.1842e-17	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.4763	6.3184e-17	274	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.4763	6.3227e-17	274	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.4762	6.4539e-17	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.4757	7.0803e-17	274	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.4753	7.497e-17	274	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.4753	7.5578e-17	274	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
-0.4752	7.6674e-17	274	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.4751	7.8078e-17	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.4747	8.2838e-17	274	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.4742	9.025e-17	274	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.4742	9.0987e-17	274	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.4741	9.3061e-17	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.4735	1.0243e-16	274	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.4734	1.0325e-16	274	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
-0.4734	1.0395e-16	274	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.4733	1.059e-16	274	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.4728	1.1546e-16	274	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.472	1.31e-16	274	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.4718	1.3606e-16	274	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4718	1.367e-16	274	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.4716	1.4109e-16	274	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.4712	1.5095e-16	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.4709	1.5726e-16	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.4707	1.6281e-16	274	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.4706	1.6685e-16	274	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.47	1.8265e-16	274	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.4698	1.9114e-16	274	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.4694	2.0126e-16	274	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.469	2.1702e-16	274	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.4689	2.1974e-16	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.4689	2.2113e-16	274	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4685	2.3388e-16	274	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.4685	2.3561e-16	274	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
-0.4685	2.3653e-16	274	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.4683	2.4139e-16	274	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.4681	2.51e-16	274	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.4673	2.8582e-16	274	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
-0.4673	2.8869e-16	274	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.467	3.0334e-16	274	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.4668	3.0895e-16	274	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.4668	3.0919e-16	274	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
0.4664	3.3341e-16	274	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.4658	3.6425e-16	274	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.4655	3.8713e-16	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.4654	3.9233e-16	274	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4653	3.9926e-16	274	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.4649	4.2388e-16	274	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.464	4.9092e-16	274	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.4638	5.0926e-16	274	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.4637	5.1491e-16	274	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.4636	5.2686e-16	274	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.4634	5.4452e-16	274	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.4632	5.567e-16	274	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.4632	5.6517e-16	274	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_42555	NPC
0.4631	5.721e-16	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.4625	6.3203e-16	274	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.4624	6.4239e-16	274	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.4623	6.4881e-16	274	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.4622	6.5842e-16	274	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.4618	6.9852e-16	274	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4617	7.1612e-16	274	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.4615	7.4404e-16	274	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.4614	7.5314e-16	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.4612	7.7186e-16	274	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.4611	7.8288e-16	274	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.4604	8.8174e-16	274	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.4604	8.8335e-16	274	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.4602	9.0987e-16	274	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.4593	1.0487e-15	274	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.4592	1.064e-15	274	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.4591	1.0932e-15	274	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.4591	1.0943e-15	274	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.4589	1.1153e-15	274	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4589	1.1157e-15	274	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.4587	1.1539e-15	274	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.4584	1.2216e-15	274	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.4583	1.236e-15	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.4583	1.2403e-15	274	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.4582	1.2555e-15	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4578	1.3288e-15	274	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.4578	1.3481e-15	274	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.4577	1.3696e-15	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.4571	1.4876e-15	274	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.457	1.5143e-15	274	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.4569	1.5329e-15	274	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.4564	1.6605e-15	274	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4564	1.6762e-15	274	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.4564	1.6821e-15	274	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
-0.4563	1.6855e-15	274	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.4558	1.8303e-15	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.4555	1.9398e-15	274	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
0.4554	1.9516e-15	274	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.4554	1.9702e-15	274	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.4553	1.9778e-15	274	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.4553	2.0047e-15	274	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.4551	2.0579e-15	274	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.4551	2.0654e-15	274	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.455	2.0745e-15	274	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.4549	2.116e-15	274	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.4547	2.2e-15	274	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
-0.4544	2.3074e-15	274	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.4539	2.4881e-15	274	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.4535	2.6571e-15	274	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.4533	2.7313e-15	274	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.453	2.8466e-15	274	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.453	2.8527e-15	274	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.453	2.8659e-15	274	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.4527	3.0021e-15	274	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.4526	3.062e-15	274	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.4522	3.222e-15	274	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.4519	3.3879e-15	274	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.4518	3.4647e-15	274	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_148718	NPC
0.4518	3.4736e-15	274	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.4517	3.4833e-15	274	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.4514	3.6911e-15	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.4512	3.8043e-15	274	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.4512	3.8162e-15	274	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.451	3.9212e-15	274	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.4509	3.9881e-15	274	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.4505	4.26e-15	274	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.45	4.5685e-15	274	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.45	4.5747e-15	274	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.4499	4.6787e-15	274	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.4493	5.0839e-15	274	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.4492	5.1592e-15	274	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.4492	5.1733e-15	274	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.4491	5.2289e-15	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.4491	5.2508e-15	274	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.449	5.3604e-15	274	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.449	5.3751e-15	274	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.4489	5.3987e-15	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4487	5.6308e-15	274	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
-0.4483	5.9121e-15	274	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.4483	5.9305e-15	274	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.4482	6.0429e-15	274	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.4482	6.0847e-15	274	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.4478	6.457e-15	274	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.4474	6.8614e-15	274	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4473	6.9201e-15	274	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.4472	7.05e-15	274	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.4471	7.1203e-15	274	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.4468	7.4763e-15	274	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.4467	7.5831e-15	274	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.4464	7.9384e-15	274	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.4461	8.324e-15	274	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.4461	8.3505e-15	274	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.4461	8.3954e-15	274	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
0.4461	8.422e-15	274	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.4458	8.7413e-15	274	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.4456	9.0716e-15	274	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.4456	9.0849e-15	274	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.4451	9.7594e-15	274	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
