similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2096	1e-4	331	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
-0.2096	1e-4	331	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
0.2096	1e-4	331	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_250408	MCF7
0.2096	1e-4	331	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
0.2095	1e-4	331	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
0.2095	1e-4	331	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_264634	PC3
-0.2095	1e-4	331	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88300	HA1E
-0.2095	1e-4	331	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
-0.2095	1e-4	331	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_33746	MCF7
0.2095	1e-4	331	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
-0.2095	1e-4	331	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.2095	1e-4	331	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_20903	HCC515
-0.2094	1e-4	331	BRD-K64523453	LSM-40789	NA	5uM	6h	LINCSCP_59785	VCAP
0.2094	1e-4	331	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.2094	1e-4	331	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
-0.2094	1e-4	331	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
-0.2093	1e-4	331	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
-0.2093	1e-4	331	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
-0.2093	1e-4	331	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2093	1e-4	331	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
-0.2093	1e-4	331	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
-0.2093	1e-4	331	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2093	1e-4	331	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.2093	1e-4	331	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.2093	1e-4	331	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.2092	1e-4	331	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
-0.2092	1e-4	331	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_72209	A375
0.2092	1e-4	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
0.2091	1e-4	331	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_30049	MCF10A
-0.2091	1e-4	331	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.2091	1e-4	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
-0.2091	1e-4	331	BRD-K22229373	LSM-38471	NA	5uM	24h	LINCSCP_305494	VCAP
0.209	1e-4	331	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_125289	HT29
0.209	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
-0.2089	1e-4	331	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_25207	HT29
0.2089	1e-4	331	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
-0.2089	1e-4	331	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	24h	LINCSCP_42004	NOMO1
0.2089	1e-4	331	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_233968	HUH7
-0.2088	1e-4	331	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_40928	NEU
-0.2088	1e-4	331	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_17843	HCC15
-0.2088	1e-4	331	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2088	1e-4	331	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_147027	NEU
-0.2088	1e-4	331	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_188034	A549
0.2088	1e-4	331	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
-0.2088	1e-4	331	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_4271	A549
0.2087	1e-4	331	BRD-K68085828	LSM-12576	NA	5uM	24h	LINCSCP_305084	VCAP
0.2087	1e-4	331	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2087	1e-4	331	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.2087	1e-4	331	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.2087	1e-4	331	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
-0.2087	1e-4	331	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2087	1e-4	331	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
-0.2087	1e-4	331	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2086	1e-4	331	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2086	1e-4	331	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
0.2086	1e-4	331	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2086	1e-4	331	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2086	1e-4	331	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.2086	1e-4	331	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_271441	PC3
0.2086	1e-4	331	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
0.2085	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
-0.2085	1e-4	331	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2085	1e-4	331	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2085	1e-4	331	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2084	1e-4	331	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
-0.2084	1e-4	331	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.2084	1e-4	331	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_30657	MCF7
-0.2083	1e-4	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.2083	1e-4	331	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_157911	PC3
-0.2083	1e-4	331	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_174215	YAPC
-0.2083	1e-4	331	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53140	SKM1
-0.2083	1e-4	331	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_100081	HCC515
0.2083	1e-4	331	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
-0.2083	1e-4	331	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
-0.2082	1e-4	331	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2082	1e-4	331	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
-0.2082	1e-4	331	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_160240	PC3
0.2082	1e-4	331	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
-0.2082	1e-4	331	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
-0.2081	1e-4	331	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
-0.2081	1e-4	331	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
-0.2081	1e-4	331	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_45775	PC3
-0.2081	1e-4	331	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
0.208	1e-4	331	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
-0.208	1e-4	331	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.208	1e-4	331	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_99638	HCC515
-0.208	1e-4	331	BRD-K44897098	LSM-11160	NA	5uM	24h	LINCSCP_61459	VCAP
-0.208	1e-4	331	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_63482	VCAP
0.208	1e-4	331	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
-0.208	1e-4	331	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2079	1e-4	331	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
-0.2079	1e-4	331	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
-0.2079	1e-4	331	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
-0.2079	1e-4	331	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2079	1e-4	331	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_159828	PC3
-0.2078	1e-4	331	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
-0.2078	1e-4	331	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
-0.2078	1e-4	331	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
-0.2078	1e-4	331	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_38771	MCF7
-0.2078	1e-4	331	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_177161	A375
0.2078	1e-4	331	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
-0.2078	1e-4	331	Chlorthalidone	LSM-1417	CA7|SLC12A3	3.33uM	24h	LINCSCP_90717	HA1E
0.2078	1e-4	331	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.2078	1e-4	331	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_30040	MCF10A
-0.2077	1e-4	331	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_1792	A375
-0.2077	1e-4	331	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.2077	1e-4	331	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_29745	MCF10A
-0.2077	1e-4	331	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
0.2077	1e-4	331	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
-0.2077	1e-4	331	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2077	1e-4	331	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
-0.2076	1e-4	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
-0.2076	1e-4	331	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
-0.2076	1e-4	331	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_151823	PC3
0.2076	1e-4	331	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_84225	ASC
-0.2076	1e-4	331	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
-0.2076	1e-4	331	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.2076	1e-4	331	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_125749	HT29
-0.2075	1e-4	331	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_19332	HCC515
0.2075	1e-4	331	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
-0.2075	1e-4	331	BRD-K31830316	LSM-10361	NA	5uM	24h	LINCSCP_62144	VCAP
0.2075	1e-4	331	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_56226	VCAP
0.2075	1e-4	331	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2075	1e-4	331	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_125520	HT29
0.2075	1e-4	331	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_152991	PC3
-0.2075	1e-4	331	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.2075	1e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2075	1e-4	331	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2075	1e-4	331	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
0.2075	1e-4	331	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
-0.2074	1e-4	331	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.2074	1e-4	331	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2074	1e-4	331	SCHEMBL16980377	LSM-6821	NA	5uM	6h	LINCSCP_62510	VCAP
-0.2074	1e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
-0.2074	1e-4	331	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_6112	A549
0.2074	1e-4	331	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.2073	1e-4	331	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_81414	A549
-0.2073	1e-4	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_113956	HME1
0.2073	1e-4	331	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2073	1e-4	331	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
-0.2073	1e-4	331	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
-0.2073	1e-4	331	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_92864	HA1E
-0.2072	1e-4	331	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_98256	HA1E
-0.2072	1e-4	331	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.2072	1e-4	331	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_61805	VCAP
-0.2072	1e-4	331	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_112927	HEPG2
0.2072	1e-4	331	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
-0.2072	1e-4	331	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
-0.2072	1e-4	331	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_11366	ASC
0.2072	1e-4	331	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2072	1e-4	331	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2071	1e-4	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2071	1e-4	331	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
0.2071	1e-4	331	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2071	1e-4	331	BRD-K48877010	LSM-11404	NA	5uM	24h	LINCSCP_61464	VCAP
0.2071	1e-4	331	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.2071	1e-4	331	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_73706	A375
0.2071	1e-4	331	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
-0.2071	1e-4	331	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_38933	MDAMB231
0.207	1e-4	331	BRD-K29181432	LSM-6771	NA	5uM	24h	LINCSCP_63069	VCAP
0.207	1e-4	331	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_74689	A375
-0.207	1e-4	331	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_90735	HA1E
-0.207	1e-4	331	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.207	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
-0.207	1e-4	331	Ribavirin	LSM-5701	IMPDH1	10uM	24h	LINCSCP_34675	MCF7
-0.207	1e-4	331	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
-0.2069	1e-4	331	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
0.2069	1e-4	331	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
-0.2069	2e-4	331	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_256966	NCIH1836
0.2069	2e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_88216	HA1E
-0.2069	2e-4	331	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2068	2e-4	331	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
-0.2068	2e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35534	MCF7
0.2068	2e-4	331	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2068	2e-4	331	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
-0.2068	2e-4	331	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.2068	2e-4	331	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.2067	2e-4	331	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_294298	VCAP
0.2067	2e-4	331	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2067	2e-4	331	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
-0.2067	2e-4	331	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.2066	2e-4	331	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.2066	2e-4	331	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
-0.2066	2e-4	331	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.2066	2e-4	331	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
-0.2066	2e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
-0.2066	2e-4	331	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
-0.2066	2e-4	331	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
-0.2066	2e-4	331	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
-0.2066	2e-4	331	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.2066	2e-4	331	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
-0.2066	2e-4	331	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
-0.2065	2e-4	331	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.2065	2e-4	331	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2065	2e-4	331	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
0.2065	2e-4	331	BRD-K87079453	LSM-13768	NA	5uM	24h	LINCSCP_61662	VCAP
0.2065	2e-4	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2065	2e-4	331	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2064	2e-4	331	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_241838	MCF7
-0.2064	2e-4	331	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.2064	2e-4	331	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
0.2064	2e-4	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
-0.2064	2e-4	331	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_115988	HS578T
-0.2064	2e-4	331	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2064	2e-4	331	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2064	2e-4	331	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2064	2e-4	331	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.2064	2e-4	331	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_20725	HCC515
-0.2063	2e-4	331	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.2063	2e-4	331	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_243481	MCF7
-0.2063	2e-4	331	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.2063	2e-4	331	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_7834	A549
0.2063	2e-4	331	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
0.2063	2e-4	331	BRD-K36671795	LSM-10646	NA	5uM	24h	LINCSCP_62451	VCAP
0.2063	2e-4	331	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
0.2063	2e-4	331	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.2063	2e-4	331	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_93159	HA1E
-0.2063	2e-4	331	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_114374	HME1
0.2063	2e-4	331	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.2062	2e-4	331	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_51326	SKBR3
0.2062	2e-4	331	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_131115	MCF10A
0.2062	2e-4	331	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
-0.2062	2e-4	331	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
-0.2062	2e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
-0.2062	2e-4	331	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
