similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6481	2.8681e-8	59	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_111924	HEPG2
0.6479	2.9082e-8	59	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.647	3.0772e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118862	HT29
0.647	3.0782e-8	59	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_90212	HA1E
0.647	3.0812e-8	59	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
-0.6466	3.154e-8	59	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.6466	3.1624e-8	59	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
0.6465	3.1881e-8	59	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.6464	3.2073e-8	59	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.6463	3.2222e-8	59	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.6463	3.2278e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.646	3.2961e-8	59	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.6459	3.3037e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172110	YAPC
0.6457	3.354e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.6454	3.4178e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118237	HT29
-0.6454	3.4248e-8	59	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.6453	3.434e-8	59	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.6452	3.4665e-8	59	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.6447	3.5785e-8	59	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
0.6446	3.5917e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.6442	3.7013e-8	59	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
0.6441	3.7258e-8	59	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
-0.6437	3.8028e-8	59	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_39124	MDAMB231
0.6436	3.8301e-8	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.6436	3.8314e-8	59	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.6436	3.8329e-8	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.6433	3.8996e-8	59	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.6433	3.9217e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.6431	3.9555e-8	59	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.643	3.9872e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.643	3.9919e-8	59	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.6428	4.0445e-8	59	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.6426	4.0972e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
0.6424	4.132e-8	59	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.6423	4.1589e-8	59	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.642	4.2425e-8	59	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_15442	HA1E
0.6418	4.2922e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
0.6414	4.4291e-8	59	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.6413	4.4421e-8	59	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
-0.6412	4.4673e-8	59	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.6408	4.5913e-8	59	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.6408	4.6011e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
-0.6405	4.6614e-8	59	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128525	HUVEC
0.6403	4.7431e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176229	YAPC
0.6402	4.7653e-8	59	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.6402	4.7688e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.64	4.8348e-8	59	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.6398	4.8901e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.6394	5.0258e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.6392	5.0907e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
0.6388	5.1984e-8	59	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.6386	5.283e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.6383	5.3694e-8	59	PSI-6130	LSM-45483	NA	3.33uM	24h	LINCSCP_105071	HELA
0.6381	5.4295e-8	59	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
0.6376	5.6012e-8	59	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.6369	5.8726e-8	59	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.6369	5.8747e-8	59	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.6368	5.9051e-8	59	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.6365	6.0071e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.6363	6.0853e-8	59	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.6362	6.1113e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162371	PC3
0.636	6.1999e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
0.636	6.2132e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.636	6.2146e-8	59	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.6358	6.2917e-8	59	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
0.6356	6.361e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.6356	6.3648e-8	59	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.6353	6.4868e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
0.6352	6.5136e-8	59	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.635	6.5954e-8	59	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
-0.6349	6.6508e-8	59	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_142560	MCF7
0.6348	6.7036e-8	59	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.6343	6.9147e-8	59	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.6341	6.9728e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.634	7.0077e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
0.634	7.0272e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.6339	7.0867e-8	59	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.6338	7.104e-8	59	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_26247	HT29
0.6338	7.1296e-8	59	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.6337	7.1511e-8	59	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.6331	7.435e-8	59	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.6329	7.5217e-8	59	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_69511	A375
0.6325	7.686e-8	59	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
0.6323	7.8221e-8	59	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_47717	PC3
0.6321	7.9135e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119317	HT29
-0.632	7.9675e-8	59	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
-0.6317	8.0924e-8	59	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_56727	VCAP
0.6317	8.0933e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
-0.6316	8.1575e-8	59	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.6316	8.1633e-8	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118419	HT29
0.6316	8.1662e-8	59	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.6314	8.2516e-8	59	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.6312	8.3609e-8	59	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.6311	8.422e-8	59	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
0.6309	8.5195e-8	59	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
-0.6307	8.6143e-8	59	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.63	8.9793e-8	59	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.6299	9.0272e-8	59	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_30492	MCF7
0.6296	9.1905e-8	59	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.6292	9.4017e-8	59	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.629	9.5703e-8	59	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.6289	9.5837e-8	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118148	HT29
0.6285	9.827e-8	59	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
0.6283	9.9615e-8	59	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.628	1.0122e-7	59	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.6279	1.018e-7	59	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_23494	HEPG2
0.6276	1.0375e-7	59	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.6276	1.0392e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.6275	1.0449e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118778	HT29
0.6275	1.0463e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161752	PC3
0.6273	1.0579e-7	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
-0.6269	1.0835e-7	59	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.6268	1.0934e-7	59	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.6266	1.1055e-7	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.6265	1.1086e-7	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
0.6265	1.1107e-7	59	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.6265	1.1131e-7	59	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.626	1.1409e-7	59	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
0.6257	1.1624e-7	59	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.6257	1.163e-7	59	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.6255	1.1821e-7	59	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.6254	1.1882e-7	59	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
-0.6254	1.1882e-7	59	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
0.6251	1.208e-7	59	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_120160	HT29
0.6249	1.2239e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118781	HT29
0.6248	1.2303e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
0.6248	1.2329e-7	59	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
0.6247	1.2375e-7	59	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_170481	YAPC
0.6245	1.252e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162195	PC3
0.6245	1.2546e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.6244	1.2607e-7	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119315	HT29
0.6242	1.2778e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.624	1.2885e-7	59	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.6238	1.3079e-7	59	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_5081	A549
0.6237	1.3146e-7	59	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.6236	1.3226e-7	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118338	HT29
0.6236	1.3236e-7	59	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
