similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.395	2.2909e-11	266	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.3947	2.3806e-11	266	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.3946	2.4182e-11	266	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3945	2.4344e-11	266	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.3941	2.5694e-11	266	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.3941	2.5817e-11	266	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.394	2.6198e-11	266	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.3939	2.6302e-11	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_12226	BT20
0.3934	2.8089e-11	266	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3934	2.8161e-11	266	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.3931	2.9155e-11	266	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.3931	2.9302e-11	266	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.3929	3.0082e-11	266	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_292619	VCAP
0.3927	3.0586e-11	266	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
-0.3927	3.0841e-11	266	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.3926	3.0983e-11	266	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_25955	HT29
0.3926	3.1041e-11	266	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.3923	3.2148e-11	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.3922	3.2643e-11	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.3922	3.2818e-11	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.3919	3.3899e-11	266	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.3915	3.542e-11	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.3914	3.618e-11	266	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
0.3909	3.8234e-11	266	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.3907	3.9309e-11	266	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.3905	4.0348e-11	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3904	4.0948e-11	266	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.3897	4.4799e-11	266	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.3895	4.5599e-11	266	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.3894	4.5991e-11	266	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.3894	4.6295e-11	266	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.3892	4.7316e-11	266	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.3892	4.7338e-11	266	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.3892	4.7502e-11	266	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.3891	4.8185e-11	266	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.389	4.8574e-11	266	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.389	4.858e-11	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.389	4.8616e-11	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.3889	4.9025e-11	266	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.3889	4.9451e-11	266	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.3888	4.9573e-11	266	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.3881	5.4089e-11	266	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.3879	5.5574e-11	266	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.3878	5.6345e-11	266	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.3876	5.743e-11	266	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.3875	5.8047e-11	266	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
0.3875	5.8052e-11	266	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.3874	5.8775e-11	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.3871	6.1215e-11	266	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.3871	6.1498e-11	266	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.3868	6.3886e-11	266	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.3867	6.4192e-11	266	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.3866	6.5048e-11	266	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_16897	HA1E
0.3866	6.54e-11	266	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.3865	6.6158e-11	266	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.3865	6.6289e-11	266	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.3863	6.7631e-11	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3861	6.9263e-11	266	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.3859	7.0992e-11	266	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
0.3857	7.3122e-11	266	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.3856	7.388e-11	266	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.3854	7.5753e-11	266	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.3854	7.5816e-11	266	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.3853	7.6872e-11	266	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.3852	7.7754e-11	266	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.3851	7.8648e-11	266	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
0.3851	7.875e-11	266	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.3848	8.086e-11	266	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_98247	HA1E
0.3848	8.1678e-11	266	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.3847	8.2463e-11	266	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.3846	8.2899e-11	266	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
0.3846	8.3634e-11	266	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.3845	8.4659e-11	266	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.3843	8.5925e-11	266	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.384	8.9522e-11	266	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.3839	9.09e-11	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.3838	9.1196e-11	266	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.3838	9.1345e-11	266	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
-0.3837	9.2503e-11	266	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_43561	NPC
0.3837	9.3006e-11	266	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3835	9.4949e-11	266	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.3834	9.5849e-11	266	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
0.3834	9.6124e-11	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
-0.3832	9.899e-11	266	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.3831	9.9277e-11	266	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
0.383	1.01e-10	266	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.383	1.013e-10	266	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.383	1.0156e-10	266	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.3828	1.0304e-10	266	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.3828	1.0364e-10	266	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.3828	1.0388e-10	266	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.3826	1.0607e-10	266	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_39377	MDAMB231
0.3826	1.0619e-10	266	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.3822	1.1085e-10	266	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3822	1.1137e-10	266	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250958	MCF7
0.3818	1.162e-10	266	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.3816	1.2011e-10	266	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_28963	HUH7
0.3815	1.2042e-10	266	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.3815	1.2082e-10	266	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
-0.3814	1.2256e-10	266	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3813	1.2359e-10	266	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.3811	1.2736e-10	266	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.3809	1.3073e-10	266	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.3808	1.3102e-10	266	Methiazole	LSM-4894	NA	3uM	24h	LINCSCP_37623	MCF7
0.3808	1.3245e-10	266	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.3804	1.3794e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.3804	1.3837e-10	266	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
-0.3803	1.394e-10	266	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.3803	1.3962e-10	266	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_250526	MCF7
0.3803	1.4037e-10	266	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.3801	1.4329e-10	266	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.3798	1.4778e-10	266	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.3798	1.4791e-10	266	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.3798	1.4838e-10	266	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_15861	HA1E
0.3798	1.485e-10	266	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.3793	1.5679e-10	266	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.3793	1.5703e-10	266	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_240677	MCF7
0.3793	1.5764e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.3792	1.6041e-10	266	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.3787	1.6922e-10	266	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.3786	1.713e-10	266	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_112115	HEPG2
0.3784	1.7505e-10	266	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.3782	1.7955e-10	266	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.3782	1.8063e-10	266	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
0.378	1.8438e-10	266	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.378	1.849e-10	266	BRD-K46746423	LSM-11283	NA	5uM	6h	LINCSCP_63289	VCAP
0.378	1.8498e-10	266	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_21269	HCT116
0.3779	1.8525e-10	266	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.3779	1.8542e-10	266	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
-0.3778	1.8854e-10	266	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.3776	1.9209e-10	266	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.3776	1.9271e-10	266	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.3776	1.9298e-10	266	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.3774	1.9804e-10	266	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.377	2.0818e-10	266	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.3768	2.1285e-10	266	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.3766	2.1645e-10	266	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.3766	2.1701e-10	266	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3765	2.2063e-10	266	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.3765	2.2108e-10	266	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_13013	FIBRNPC
0.3762	2.2747e-10	266	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.3762	2.2757e-10	266	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_273012	PC3
0.3761	2.3071e-10	266	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_36527	MCF7
0.3751	2.5952e-10	266	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_177896	A375
0.3748	2.6771e-10	266	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.3748	2.685e-10	266	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.3743	2.8388e-10	266	MK 886	LSM-37008	ALOX5AP	10uM	6h	LINCSCP_211145	HA1E
0.3742	2.8723e-10	266	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
0.3741	2.9224e-10	266	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_265937	PC3
0.3739	2.9761e-10	266	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3738	3.0402e-10	266	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_264542	PC3
0.3737	3.0671e-10	266	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.3737	3.0699e-10	266	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.3734	3.1525e-10	266	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.3734	3.1777e-10	266	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.3734	3.1818e-10	266	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
0.3733	3.1932e-10	266	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.3733	3.2202e-10	266	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.3732	3.2335e-10	266	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.3732	3.2593e-10	266	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
0.3731	3.283e-10	266	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.3731	3.2845e-10	266	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.373	3.3139e-10	266	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.3728	3.384e-10	266	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.3728	3.4071e-10	266	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.3724	3.5559e-10	266	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.3723	3.6062e-10	266	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.3722	3.6286e-10	266	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_176594	A375
0.3721	3.6676e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.372	3.7481e-10	266	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_160437	PC3
0.372	3.7533e-10	266	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
0.3719	3.759e-10	266	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.3719	3.7819e-10	266	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.3718	3.8081e-10	266	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.3717	3.8746e-10	266	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.3716	3.9309e-10	266	BRD-K84024786	LSM-13563	NA	5uM	6h	LINCSCP_62231	VCAP
0.3713	4.0526e-10	266	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.3713	4.0679e-10	266	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.3711	4.1482e-10	266	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.3709	4.2209e-10	266	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.3708	4.2742e-10	266	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.3708	4.2812e-10	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.3708	4.3086e-10	266	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
0.3706	4.4085e-10	266	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.3705	4.4403e-10	266	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.3704	4.4991e-10	266	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.3703	4.5575e-10	266	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3701	4.6289e-10	266	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.37	4.6839e-10	266	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.37	4.7204e-10	266	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_8262	A549
0.3699	4.7395e-10	266	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.3699	4.7666e-10	266	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.3698	4.7907e-10	266	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.3698	4.806e-10	266	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
-0.3697	4.8875e-10	266	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.3693	5.087e-10	266	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.3693	5.1011e-10	266	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3692	5.1655e-10	266	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.3691	5.2156e-10	266	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.3689	5.3245e-10	266	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.3688	5.3996e-10	266	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.36870000000000003	5.4528e-10	266	BRD-K73804157	LSM-12949	NA	5uM	24h	LINCSCP_27585	HT29
0.36870000000000003	5.4687e-10	266	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_25218	HT29
0.36870000000000003	5.4739e-10	266	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.36870000000000003	5.4865e-10	266	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.36870000000000003	5.4889e-10	266	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.3686	5.5034e-10	266	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
0.3685	5.5903e-10	266	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.3683	5.7404e-10	266	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3682	5.7994e-10	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
0.368	5.9158e-10	266	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.368	5.9206e-10	266	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.3679	5.964e-10	266	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.3678	6.0968e-10	266	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.3677	6.1139e-10	266	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
-0.3676	6.2138e-10	266	BRD-K37081092	LSM-8216	NA	5uM	24h	LINCSCP_60756	VCAP
0.3675	6.2837e-10	266	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
-0.3674	6.3349e-10	266	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
0.3674	6.3767e-10	266	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.367	6.6187e-10	266	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.367	6.6396e-10	266	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.3669	6.7513e-10	266	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
