similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2126	0.0031	192	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_23022	HEPG2
0.2126	0.0031	192	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_37408	MCF7
-0.2126	0.0031	192	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.2126	0.0031	192	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
-0.2126	0.0031	192	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.2126	0.0031	192	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211726	HA1E
-0.2126	0.0031	192	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.2126	0.0031	192	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_160508	PC3
-0.2126	0.0031	192	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
-0.2125	0.0031	192	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
0.2125	0.0031	192	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.2125	0.0031	192	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
0.2125	0.0031	192	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
-0.2125	0.0031	192	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
-0.2125	0.0031	192	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2125	0.0031	192	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_128090	HUES3
0.2125	0.0031	192	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2125	0.0031	192	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.2125	0.0031	192	BRD-K24319052	LSM-15122	NA	10uM	24h	LINCSCP_65246	VCAP
0.2125	0.0031	192	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.2125	0.0031	192	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_20822	HCC515
0.2125	0.0031	192	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
-0.2125	0.0031	192	BRD-K71151012	LSM-12772	NA	10uM	24h	LINCSCP_28284	HT29
0.2125	0.0031	192	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_58657	VCAP
-0.2125	0.0031	192	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
-0.2125	0.0031	192	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.2125	0.0031	192	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54692	SW948
0.2125	0.0031	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
-0.2124	0.0031	192	CHEMBL2359886	LSM-6824	NA	0.37uM	24h	LINCSCP_3830	A375
0.2124	0.0031	192	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
0.2124	0.0031	192	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2124	0.0031	192	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.2124	0.0031	192	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.2124	0.0031	192	BRD-K56553629	LSM-11847	NA	5uM	6h	LINCSCP_63293	VCAP
0.2124	0.0031	192	BRD-K19362120	LSM-9595	NA	5uM	6h	LINCSCP_63141	VCAP
0.2124	0.0031	192	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_212998	HA1E
-0.2124	0.0031	192	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_26103	HT29
-0.2124	0.0031	192	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_72524	A375
-0.2124	0.0031	192	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
-0.2124	0.0031	192	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_132	A375
0.2124	0.0031	192	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
0.2124	0.0031	192	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.2124	0.0031	192	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2124	0.0031	192	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
-0.2124	0.0031	192	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_45248	PC3
0.2124	0.0031	192	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_78839	A375
0.2124	0.0031	192	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
-0.2124	0.0031	192	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.2124	0.0031	192	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.2124	0.0031	192	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2124	0.0031	192	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
-0.2124	0.0031	192	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2124	0.0031	192	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2124	0.0031	192	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2124	0.0031	192	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_113037	HME1
-0.2123	0.0031	192	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
-0.2123	0.0031	192	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_137028	MCF7
0.2123	0.0031	192	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_56873	VCAP
0.2123	0.0031	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150133	NPC.TAK
0.2123	0.0031	192	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.2123	0.0031	192	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_295256	VCAP
-0.2123	0.0031	192	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_20483	HCC515
-0.2123	0.0031	192	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2123	0.0031	192	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2123	0.0031	192	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_149985	NPC.TAK
0.2123	0.0031	192	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_6942	A549
-0.2123	0.0031	192	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_13464	H1299
0.2123	0.0031	192	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21131	HCT116
0.2123	0.0031	192	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_79915	A375
-0.2123	0.0031	192	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_145400	MDAMB231
-0.2123	0.0031	192	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
0.2123	0.0031	192	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
-0.2123	0.0031	192	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_145605	MDAMB231
0.2123	0.0031	192	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_20637	HCC515
0.2123	0.0031	192	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
-0.2123	0.0031	192	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.2122	0.0031	192	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_158081	PC3
0.2122	0.0031	192	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_9095	A549
-0.2122	0.0031	192	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_103819	HELA
-0.2122	0.0031	192	DIMETHYL FUMARATE	LSM-45569	KEAP1	10uM	24h	LINCSCP_101848	HELA
-0.2122	0.0031	192	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2122	0.0031	192	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_26598	HT29
0.2122	0.0031	192	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
-0.2122	0.0031	192	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_120177	HT29
-0.2122	0.0031	192	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
-0.2122	0.0031	192	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128556	HUVEC
0.2122	0.0031	192	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_19823	HCC515
0.2122	0.0031	192	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.2122	0.0031	192	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
-0.2122	0.0031	192	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
-0.2122	0.0031	192	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
-0.2122	0.0031	192	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2122	0.0031	192	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.2122	0.0031	192	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_149126	NPC
0.2122	0.0031	192	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2122	0.0031	192	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
-0.2122	0.0031	192	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_162795	SKBR3
-0.2121	0.0031	192	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.2121	0.0031	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.2121	0.0031	192	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.2121	0.0031	192	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
0.2121	0.0031	192	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_31648	MCF7
-0.2121	0.0031	192	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_117	A375
0.2121	0.0031	192	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.2121	0.0031	192	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2121	0.0031	192	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.2121	0.0031	192	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.2121	0.0031	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.2121	0.0031	192	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
-0.2121	0.0031	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
0.2121	0.0031	192	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2121	0.0031	192	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
0.2121	0.0031	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
-0.2121	0.0031	192	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
-0.2121	0.0031	192	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
0.2121	0.0031	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2121	0.0031	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.2121	0.0031	192	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_164160	SKBR3
-0.212	0.0032	192	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_121346	HT29
-0.212	0.0032	192	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_7174	A549
-0.212	0.0032	192	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_174129	YAPC
0.212	0.0032	192	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
0.212	0.0032	192	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
-0.212	0.0032	192	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
-0.212	0.0032	192	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
-0.212	0.0032	192	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_263861	NPC
0.212	0.0032	192	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
-0.212	0.0032	192	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.12uM	24h	LINCSCP_77607	A375
0.212	0.0032	192	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.212	0.0032	192	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
0.212	0.0032	192	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211814	HA1E
0.212	0.0032	192	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_126898	HT29
-0.212	0.0032	192	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.212	0.0032	192	BRD-K09547783	LSM-9010	NA	5uM	24h	LINCSCP_62619	VCAP
-0.2119	0.0032	192	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_225611	HT29
0.2119	0.0032	192	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
0.2119	0.0032	192	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.2119	0.0032	192	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_116838	HT29
0.2119	0.0032	192	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.2119	0.0032	192	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
0.2119	0.0032	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.2119	0.0032	192	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
-0.2119	0.0032	192	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.2119	0.0032	192	BRD-K31374463-004-01-9	LSM-5452	CHRNA2	10uM	6h	LINCSCP_47943	PC3
0.2119	0.0032	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2119	0.0032	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
-0.2119	0.0032	192	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_89603	HA1E
0.2119	0.0032	192	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2119	0.0032	192	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_133834	MCF7
0.2119	0.0032	192	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
-0.2118	0.0032	192	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_296075	VCAP
0.2118	0.0032	192	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
-0.2118	0.0032	192	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.2118	0.0032	192	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54556	SW948
0.2118	0.0032	192	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_149090	NPC
-0.2118	0.0032	192	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_144869	MDAMB231
-0.2118	0.0032	192	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
-0.2118	0.0032	192	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_45806	PC3
0.2118	0.0032	192	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.2118	0.0032	192	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_128857	HUVEC
0.2118	0.0032	192	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
-0.2118	0.0032	192	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.2118	0.0032	192	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.2118	0.0032	192	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_86472	BT20
0.2118	0.0032	192	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.2118	0.0032	192	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_178754	A375
0.2118	0.0032	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.2117	0.0032	192	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
0.2117	0.0032	192	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
-0.2117	0.0032	192	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.2117	0.0032	192	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2117	0.0032	192	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_56404	VCAP
0.2117	0.0032	192	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
-0.2117	0.0032	192	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.2117	0.0032	192	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
-0.2117	0.0032	192	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.2117	0.0032	192	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_38567	MCF7
0.2117	0.0032	192	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
-0.2117	0.0032	192	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.2117	0.0032	192	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
-0.2117	0.0032	192	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_4517	A549
-0.2117	0.0032	192	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_159829	PC3
-0.2117	0.0032	192	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.2117	0.0032	192	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
-0.2117	0.0032	192	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59568	VCAP
0.2116	0.0032	192	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_91547	HA1E
-0.2116	0.0032	192	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.2116	0.0032	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
-0.2116	0.0032	192	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_51641	SKBR3
0.2116	0.0032	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66338	A375
0.2116	0.0032	192	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2116	0.0032	192	CHEMBL214378	LSM-36991	NA	0.5uM	24h	LINCSCP_12125	BT20
0.2116	0.0032	192	BRD-K25485361	LSM-38661	NA	10uM	6h	LINCSCP_64755	VCAP
0.2116	0.0032	192	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_250240	MCF7
0.2116	0.0032	192	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2116	0.0032	192	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_158825	PC3
0.2116	0.0032	192	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
0.2116	0.0032	192	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.2116	0.0032	192	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_75535	A375
-0.2116	0.0032	192	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
0.2116	0.0032	192	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_73186	A375
0.2116	0.0032	192	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.2116	0.0032	192	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_9441	A549
0.2116	0.0032	192	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2116	0.0032	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
-0.2116	0.0032	192	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_111176	HELA
0.2116	0.0032	192	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_4449	A549
0.2116	0.0032	192	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.2116	0.0032	192	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
0.2116	0.0032	192	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
-0.2116	0.0032	192	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129802	LNCAP
-0.2115	0.0032	192	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2115	0.0032	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2115	0.0032	192	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2115	0.0032	192	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_570	A375
0.2115	0.0032	192	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123810	HT29
0.2115	0.0032	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
-0.2115	0.0032	192	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
