similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6027	2.6023e-13	121	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.602	2.8044e-13	121	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.6017	2.9052e-13	121	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.6013	3.0261e-13	121	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.6009	3.1633e-13	121	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
-0.6009	3.1759e-13	121	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.6004	3.3682e-13	121	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.6003	3.3948e-13	121	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.6	3.5051e-13	121	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.5998	3.585e-13	121	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.5993	3.7956e-13	121	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.5988	4.0377e-13	121	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.5982	4.2897e-13	121	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.5978	4.4875e-13	121	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.5972	4.8525e-13	121	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.5971	4.8895e-13	121	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
0.5971	4.9046e-13	121	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.597	4.9186e-13	121	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.5967	5.0759e-13	121	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.5967	5.0851e-13	121	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.5964	5.2944e-13	121	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.5963	5.343e-13	121	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.5961	5.4575e-13	121	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.5958	5.658e-13	121	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.5956	5.7503e-13	121	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
-0.5951	6.1216e-13	121	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.5948	6.316e-13	121	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.5944	6.6093e-13	121	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.5939	6.9358e-13	121	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.5936	7.1981e-13	121	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
0.5933	7.4499e-13	121	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.5929	7.7829e-13	121	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
-0.5925	8.1106e-13	121	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.592	8.5521e-13	121	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.5915	9.0796e-13	121	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.5915	9.1331e-13	121	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.591	9.6245e-13	121	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.5908	9.775e-13	121	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.5906	1.0019e-12	121	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.5904	1.0199e-12	121	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.5904	1.0243e-12	121	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.5899	1.0842e-12	121	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.5894	1.1425e-12	121	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
-0.5894	1.1435e-12	121	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.5887	1.2377e-12	121	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.5886	1.2464e-12	121	BRD-K49172498	LSM-11418	NA	5uM	24h	LINCSCP_228948	HT29
0.588	1.3302e-12	121	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.5867	1.525e-12	121	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.5865	1.559e-12	121	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.5864	1.575e-12	121	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.5861	1.6334e-12	121	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.5858	1.6948e-12	121	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.5854	1.7626e-12	121	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.5848	1.8735e-12	121	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.5845	1.9404e-12	121	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.5845	1.945e-12	121	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
-0.5843	1.9839e-12	121	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.5839	2.0707e-12	121	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.5836	2.1481e-12	121	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.5833	2.2187e-12	121	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.5826	2.3815e-12	121	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.5811	2.7924e-12	121	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.5809	2.8457e-12	121	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_22969	HEPG2
0.5805	2.9799e-12	121	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.5802	3.0696e-12	121	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.58	3.1252e-12	121	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.5799	3.1613e-12	121	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.5792	3.4066e-12	121	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.5791	3.4559e-12	121	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.5789	3.5061e-12	121	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.5787	3.5929e-12	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
-0.5787	3.597e-12	121	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.5785	3.6672e-12	121	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.5784	3.7032e-12	121	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_346	A375
0.5784	3.7212e-12	121	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.5782	3.8048e-12	121	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.5777	3.9821e-12	121	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.5775	4.1014e-12	121	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.5774	4.1042e-12	121	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.5774	4.1092e-12	121	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.5769	4.3297e-12	121	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.5769	4.3423e-12	121	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.5769	4.349e-12	121	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.5769	4.3592e-12	121	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.5761	4.7116e-12	121	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.5761	4.7452e-12	121	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.5759	4.7999e-12	121	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.5758	4.8861e-12	121	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.5757	4.8996e-12	121	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.5751	5.2546e-12	121	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.575	5.2838e-12	121	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.5747	5.4401e-12	121	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_38735	MCF7
0.5746	5.5297e-12	121	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.5742	5.7289e-12	121	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.5742	5.7572e-12	121	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.5738	6.0006e-12	121	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
0.5737	6.031e-12	121	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.5737	6.0386e-12	121	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.5734	6.2594e-12	121	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.5733	6.3186e-12	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.5732	6.3622e-12	121	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.573	6.5473e-12	121	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.5724	6.9093e-12	121	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.5722	7.0624e-12	121	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.5722	7.1079e-12	121	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.5719	7.2938e-12	121	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.5719	7.3102e-12	121	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.5715	7.6316e-12	121	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.571	8.0142e-12	121	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.5707	8.2665e-12	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.5705	8.4599e-12	121	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.5703	8.5923e-12	121	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.5702	8.6564e-12	121	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.5698	9.0629e-12	121	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.5695	9.3566e-12	121	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.5692	9.6585e-12	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.5689	9.9011e-12	121	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.5684	1.0407e-11	121	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.5677	1.116e-11	121	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.5675	1.1481e-11	121	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.5672	1.1745e-11	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.5671	1.1956e-11	121	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.5663	1.2857e-11	121	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.566	1.3304e-11	121	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.5659	1.3368e-11	121	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.5659	1.3391e-11	121	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.5653	1.43e-11	121	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.564	1.6216e-11	121	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.5639	1.644e-11	121	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.5638	1.6617e-11	121	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.5635	1.7074e-11	121	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.5634	1.7268e-11	121	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.5622	1.9394e-11	121	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.5622	1.9552e-11	121	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.5618	2.0233e-11	121	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.5616	2.0719e-11	121	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.5614	2.1012e-11	121	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_134131	MCF7
0.5613	2.1275e-11	121	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.5606	2.2716e-11	121	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.5605	2.3102e-11	121	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.5601	2.3981e-11	121	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.56	2.4102e-11	121	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.5598	2.4679e-11	121	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.5593	2.5937e-11	121	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.5592	2.6109e-11	121	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.5589	2.7013e-11	121	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.5588	2.7325e-11	121	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
0.5585	2.8045e-11	121	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5585	2.8064e-11	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.5579	2.9681e-11	121	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.557	3.2661e-11	121	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.5569	3.2863e-11	121	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5569	3.2971e-11	121	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.5567	3.3544e-11	121	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.5566	3.3697e-11	121	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.5564	3.435e-11	121	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
-0.5561	3.5647e-11	121	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.556	3.5931e-11	121	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.5558	3.6503e-11	121	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.5556	3.7155e-11	121	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
0.5554	3.7816e-11	121	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.5552	3.8566e-11	121	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.5551	3.9002e-11	121	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
0.5551	3.926e-11	121	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.5548	4.0093e-11	121	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.5546	4.104e-11	121	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.5545	4.1634e-11	121	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.5541	4.3273e-11	121	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.554	4.3332e-11	121	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.5537	4.469e-11	121	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.5535	4.5661e-11	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.5531	4.749e-11	121	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
-0.553	4.7973e-11	121	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.5529	4.8562e-11	121	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.5528	4.9013e-11	121	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5526	4.999e-11	121	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.5524	5.0654e-11	121	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.5524	5.0867e-11	121	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.5522	5.166e-11	121	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.5522	5.1912e-11	121	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.5519	5.3198e-11	121	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.5515	5.5319e-11	121	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.5514	5.5699e-11	121	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.5512	5.7189e-11	121	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.551	5.799e-11	121	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.5509	5.8692e-11	121	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.5509	5.888e-11	121	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.5508	5.9448e-11	121	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.55	6.4085e-11	121	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
0.5498	6.5202e-11	121	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.5497	6.5802e-11	121	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.5496	6.636e-11	121	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.5494	6.7428e-11	121	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.5492	6.9176e-11	121	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.5488	7.1965e-11	121	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.5487	7.207e-11	121	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.5487	7.2332e-11	121	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.5484	7.4651e-11	121	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.5479	7.8472e-11	121	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.5478	7.922e-11	121	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.5476	8.06e-11	121	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.5471	8.4307e-11	121	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.5467	8.7409e-11	121	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
0.5466	8.876e-11	121	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.5461	9.2775e-11	121	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.5459	9.4757e-11	121	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.5457	9.6343e-11	121	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.5456	9.7439e-11	121	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.5455	9.8152e-11	121	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.5454	9.8937e-11	121	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.5454	9.9055e-11	121	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.5454	9.9192e-11	121	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.5451	1.0193e-10	121	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.5449	1.0398e-10	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.5444	1.0917e-10	121	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.5443	1.092e-10	121	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.5441	1.1133e-10	121	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
