similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4771	2.9819e-12	191	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.4771	2.9855e-12	191	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.477	3.0393e-12	191	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.4768	3.1162e-12	191	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.4765	3.2269e-12	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_207431	FIBRNPC
0.4763	3.28e-12	191	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.4758	3.501e-12	191	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50627	PL21
0.4753	3.7247e-12	191	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.4753	3.7318e-12	191	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.4751	3.8128e-12	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.4744	4.1228e-12	191	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.4741	4.2776e-12	191	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.474	4.3231e-12	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
0.4739	4.3968e-12	191	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_51501	SKBR3
0.4731	4.8116e-12	191	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.473	4.8789e-12	191	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.4727	5.0148e-12	191	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
0.4727	5.0511e-12	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.4722	5.3252e-12	191	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.4721	5.3831e-12	191	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.4715	5.783e-12	191	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.4714	5.8471e-12	191	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4714	5.8922e-12	191	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_272079	PC3
0.471	6.1772e-12	191	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.4708	6.2892e-12	191	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.4706	6.4421e-12	191	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.4705	6.5226e-12	191	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.4704	6.583e-12	191	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_43812	OV7
0.4702	6.717e-12	191	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.4702	6.7627e-12	191	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.4701	6.8353e-12	191	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
0.47	6.9042e-12	191	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.469	7.7325e-12	191	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.469	7.7467e-12	191	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.469	7.7708e-12	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.4687	8.0003e-12	191	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.4681	8.5729e-12	191	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.468	8.7167e-12	191	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.4679	8.798e-12	191	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4676	9.0848e-12	191	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.4672	9.5524e-12	191	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.4671	9.6849e-12	191	MLS003130060	LSM-15143	NA	10uM	6h	LINCSCP_311872	VCAP
0.4669	9.8688e-12	191	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.4665	1.0289e-11	191	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.4664	1.0427e-11	191	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.4663	1.0562e-11	191	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.4662	1.066e-11	191	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.4661	1.0778e-11	191	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.4658	1.118e-11	191	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
0.4657	1.1316e-11	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.4656	1.1464e-11	191	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.4648	1.2503e-11	191	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.4648	1.2611e-11	191	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.4647	1.2656e-11	191	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.4647	1.2718e-11	191	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
0.4643	1.3351e-11	191	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4641	1.3643e-11	191	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.464	1.3761e-11	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.464	1.3813e-11	191	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.4638	1.4134e-11	191	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.4637	1.4186e-11	191	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.4636	1.4444e-11	191	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.4635	1.4515e-11	191	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.4635	1.4521e-11	191	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
-0.4633	1.4815e-11	191	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.4633	1.4887e-11	191	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.4633	1.4973e-11	191	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
-0.4632	1.5e-11	191	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_6775	A549
0.4632	1.5038e-11	191	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.4631	1.53e-11	191	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
0.463	1.5364e-11	191	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.4625	1.6289e-11	191	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.4624	1.6451e-11	191	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
0.4621	1.6994e-11	191	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.4621	1.7031e-11	191	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.4621	1.7065e-11	191	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.462	1.7285e-11	191	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.4618	1.77e-11	191	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.4616	1.8114e-11	191	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.4615	1.8177e-11	191	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.4614	1.8495e-11	191	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.4613	1.8686e-11	191	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.461	1.9361e-11	191	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.4609	1.9543e-11	191	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.4609	1.9566e-11	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.4608	1.9683e-11	191	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.4599	2.1806e-11	191	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.4599	2.1813e-11	191	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.4592	2.3566e-11	191	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.4592	2.364e-11	191	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.459	2.4253e-11	191	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
0.4589	2.4323e-11	191	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.4588	2.464e-11	191	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.4586	2.5283e-11	191	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.4585	2.5534e-11	191	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
-0.4585	2.5554e-11	191	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4585	2.5671e-11	191	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.4584	2.5859e-11	191	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.4583	2.6115e-11	191	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.4583	2.6171e-11	191	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.4583	2.6245e-11	191	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_94486	HA1E
0.4581	2.6842e-11	191	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.4579	2.7409e-11	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.4578	2.7741e-11	191	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_148734	NPC
0.4576	2.8153e-11	191	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.4574	2.8845e-11	191	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.4572	2.9479e-11	191	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.4571	3.0002e-11	191	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.457	3.0259e-11	191	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.4567	3.1378e-11	191	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.4566	3.1698e-11	191	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.4564	3.2282e-11	191	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.4563	3.2688e-11	191	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.4562	3.2867e-11	191	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.4562	3.2933e-11	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.456	3.3901e-11	191	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.4559	3.4074e-11	191	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
0.4557	3.4945e-11	191	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4556	3.5183e-11	191	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.4556	3.5217e-11	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.4555	3.5793e-11	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.4555	3.5824e-11	191	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_40218	NCIH508
0.4554	3.593e-11	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.4554	3.6015e-11	191	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
0.4553	3.6441e-11	191	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.4552	3.6922e-11	191	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
0.455	3.7579e-11	191	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.4548	3.8376e-11	191	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.4547	3.9104e-11	191	BRD-K19818442	LSM-38331	NA	5uM	24h	LINCSCP_64255	VCAP
0.4545	3.9879e-11	191	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
-0.4545	4.0105e-11	191	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.4543	4.0946e-11	191	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_10807	ASC
0.4542	4.1196e-11	191	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.4541	4.1546e-11	191	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.4537	4.3633e-11	191	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.4537	4.367e-11	191	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
0.4536	4.4224e-11	191	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.4535	4.4611e-11	191	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.4534	4.4825e-11	191	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.4534	4.5029e-11	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.4529	4.7474e-11	191	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.4527	4.8874e-11	191	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.4523	5.0923e-11	191	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.4521	5.1802e-11	191	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.452	5.226e-11	191	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.4518	5.3509e-11	191	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.4518	5.3825e-11	191	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.4517	5.4015e-11	191	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.4513	5.6946e-11	191	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.451	5.8371e-11	191	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.451	5.8399e-11	191	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_36265	MCF7
0.4508	5.9754e-11	191	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.4506	6.144e-11	191	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.4503	6.3106e-11	191	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.4503	6.3135e-11	191	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.4503	6.3194e-11	191	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.4498	6.6942e-11	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
0.4495	6.9054e-11	191	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.4495	6.9077e-11	191	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
-0.4495	6.9207e-11	191	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.4492	7.0931e-11	191	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.4492	7.1168e-11	191	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.4492	7.1172e-11	191	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.4489	7.3392e-11	191	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.4487	7.5233e-11	191	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.4486	7.5651e-11	191	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
0.4486	7.5783e-11	191	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.4484	7.7663e-11	191	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.4482	7.9027e-11	191	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.448	8.1415e-11	191	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.4477	8.3573e-11	191	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.4476	8.48e-11	191	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
0.4474	8.6452e-11	191	MLS002264423	LSM-1262	NA	10uM	24h	LINCSCP_31102	MCF7
0.4472	8.8758e-11	191	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.4472	8.8866e-11	191	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.4471	8.9124e-11	191	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
-0.4469	9.1357e-11	191	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_25405	HT29
0.4469	9.1362e-11	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.4469	9.1669e-11	191	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
0.4467	9.3097e-11	191	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_82662	A549
0.4466	9.4247e-11	191	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.4465	9.5419e-11	191	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.4465	9.5836000000000006e-11	191	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.4463	9.7579e-11	191	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.4462	9.8097e-11	191	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.4462	9.8659e-11	191	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4462	9.8732e-11	191	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.4459	1.0131e-10	191	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_65477	VCAP
0.4459	1.0221e-10	191	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.4451	1.107e-10	191	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.4451	1.1134e-10	191	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
-0.445	1.1187e-10	191	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.4449	1.1317e-10	191	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.4447	1.1511e-10	191	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.4446	1.1733e-10	191	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.4445	1.1785e-10	191	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.4445	1.1839e-10	191	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.4445	1.1844e-10	191	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.4444	1.1916e-10	191	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.4443	1.2052e-10	191	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.4441	1.2315e-10	191	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.444	1.2415e-10	191	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.4437	1.2901e-10	191	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.4436	1.3027e-10	191	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.4435	1.3141e-10	191	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
0.4435	1.3162e-10	191	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4434	1.3277e-10	191	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.4433	1.3445e-10	191	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47291	PC3
0.4432	1.3623e-10	191	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.4431	1.376e-10	191	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.4428	1.4105e-10	191	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.4428	1.4199e-10	191	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.4425	1.4584e-10	191	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.4424	1.4836e-10	191	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.4423	1.4928e-10	191	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.442	1.5492e-10	191	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
0.4418	1.5692e-10	191	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.4417	1.5938e-10	191	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.4415	1.6322e-10	191	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.4413	1.6516e-10	191	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.4413	1.6522e-10	191	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.4413	1.6612e-10	191	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.4412	1.6831e-10	191	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
