similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8302	1.5526e-7	26	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.8298	1.5911e-7	26	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.8298	1.594e-7	26	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_4601	A549
0.8295	1.6208e-7	26	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_13932	HA1E
0.8291	1.6614e-7	26	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.8288	1.6958e-7	26	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_103155	HELA
0.8288	1.6983e-7	26	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_44355	PC3
0.8287	1.712e-7	26	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.8285	1.7288e-7	26	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.8278	1.8091e-7	26	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.8275	1.8424e-7	26	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.8275	1.8479e-7	26	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.8274	1.8551e-7	26	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.8274	1.8609e-7	26	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.8272	1.8824e-7	26	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.827	1.9009e-7	26	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
0.827	1.9092e-7	26	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
0.8268	1.9231e-7	26	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.8268	1.9298e-7	26	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.8267	1.9357e-7	26	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.8267	1.9403e-7	26	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.8265	1.9611e-7	26	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.8263	1.9972e-7	26	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_35023	MCF7
0.8259	2.0434e-7	26	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
0.8255	2.089e-7	26	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49816	PHH
0.8255	2.0925e-7	26	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.8253	2.1184e-7	26	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.8253	2.1203e-7	26	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.825	2.1637e-7	26	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
-0.8249	2.1754e-7	26	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.8246	2.2221e-7	26	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.8241	2.2883e-7	26	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.824	2.3019e-7	26	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113708	HME1
0.8239	2.3178e-7	26	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.8238	2.3261e-7	26	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.8236	2.3632e-7	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281638	PHH
0.8236	2.3634e-7	26	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.8236	2.3644e-7	26	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.8233	2.4081e-7	26	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.8231	2.4297e-7	26	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.8229	2.4671e-7	26	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.8227	2.4952e-7	26	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.8225	2.5251e-7	26	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.8223	2.5534e-7	26	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	24h	LINCSCP_45527	PC3
0.8221	2.587e-7	26	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
0.8219	2.6312e-7	26	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.8217	2.6531e-7	26	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.8214	2.7121e-7	26	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
0.8208	2.8117e-7	26	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.8207	2.8308e-7	26	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_123409	HT29
0.8206	2.846e-7	26	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_71930	A375
0.8204	2.8705e-7	26	BRD-K97829610	LSM-14442	NA	5uM	24h	LINCSCP_62193	VCAP
0.8204	2.8735e-7	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
-0.8204	2.8753e-7	26	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.8202	2.9191e-7	26	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_18962	HCC515
0.8199	2.9754e-7	26	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.8196	3.0164e-7	26	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.8193	3.075e-7	26	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.8193	3.0794e-7	26	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.8192	3.0889e-7	26	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.819	3.1279e-7	26	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.819	3.1319e-7	26	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178507	A375
0.819	3.1416e-7	26	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.8189	3.1558e-7	26	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.8186	3.2209e-7	26	ML100	LSM-6293	NA	10uM	24h	LINCSCP_19439	HCC515
0.8182	3.2995e-7	26	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.8181	3.309e-7	26	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.8181	3.3118e-7	26	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.818	3.3224e-7	26	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50704	RKO
0.8178	3.3706e-7	26	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.8178	3.3772e-7	26	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.8177	3.3862e-7	26	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_21325	HEC108
0.8176	3.4183e-7	26	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.8174	3.447e-7	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.8174	3.4486e-7	26	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.8173	3.4784e-7	26	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.8171	3.5068e-7	26	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.8168	3.5902e-7	26	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.8168	3.5903e-7	26	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_28643	HT29
0.8164	3.665e-7	26	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.8161	3.7327e-7	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.8158	3.8078e-7	26	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.8158	3.8112e-7	26	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.8156	3.8522e-7	26	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
-0.8153	3.9188e-7	26	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.8151	3.9721e-7	26	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
0.815	3.9853e-7	26	BRD-K38044934	LSM-39361	NA	0.01uM	24h	LINCSCP_65093	VCAP
0.8146	4.0817e-7	26	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.8143	4.1659e-7	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.8142	4.1818e-7	26	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51729	SKBR3
0.814	4.2309e-7	26	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.8139	4.2604e-7	26	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.8137	4.315e-7	26	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_114104	HME1
-0.8136	4.3226e-7	26	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214943	HCC515
0.8136	4.331e-7	26	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21026	HCC515
0.8136	4.3406e-7	26	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.8134	4.3731e-7	26	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.8134	4.38e-7	26	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.8132	4.4312e-7	26	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.8132	4.4413e-7	26	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.8131	4.4483e-7	26	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
0.813	4.4819e-7	26	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.8126	4.582e-7	26	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
0.8125	4.6222e-7	26	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.8123	4.6799e-7	26	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.8122	4.7067e-7	26	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.8117	4.8384e-7	26	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.8116	4.8698e-7	26	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.8114	4.9134e-7	26	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_234977	MCF10A
0.811	5.0387e-7	26	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_69264	A375
0.8105	5.1888e-7	26	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.8104	5.2079e-7	26	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54590	SW948
0.8103	5.2351e-7	26	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
0.8103	5.2547e-7	26	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.8102	5.2657e-7	26	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.8102	5.2911e-7	26	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
0.8101	5.324e-7	26	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.81	5.329e-7	26	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.8098	5.3878e-7	26	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.8098	5.4086e-7	26	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.8096	5.4746e-7	26	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.8095	5.4854e-7	26	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.8095	5.4916e-7	26	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_42649	NPC
0.8095	5.5059e-7	26	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.8094	5.5129e-7	26	Imidurea	LSM-5114	NA	10uM	6h	LINCSCP_47858	PC3
0.8094	5.5232e-7	26	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
0.8093	5.5555e-7	26	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.8092	5.6077e-7	26	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_66205	WSUDLCL2
0.8088	5.709e-7	26	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.8087	5.7392e-7	26	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.8085	5.8046e-7	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.8084	5.8554e-7	26	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_168146	YAPC
0.8082	5.9225e-7	26	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
0.808	5.9877e-7	26	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
0.8079	6.0359e-7	26	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.8078	6.0476e-7	26	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.8077	6.0839e-7	26	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
0.8074	6.1907e-7	26	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_291717	VCAP
0.8074	6.198e-7	26	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_3841	A375
0.8073	6.2426e-7	26	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_159517	PC3
0.807	6.3534e-7	26	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_652	A375
0.8066	6.4732e-7	26	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.8065	6.5127e-7	26	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.8064	6.568e-7	26	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
0.8062	6.6165e-7	26	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_76471	A375
0.8061	6.6532e-7	26	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_79405	A375
-0.8061	6.6612e-7	26	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_19009	HCC515
0.806	6.7039e-7	26	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_216915	HCC515
0.8058	6.7795e-7	26	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.8058	6.7953e-7	26	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.8057	6.8385e-7	26	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.8052	7.0007e-7	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.8052	7.0245e-7	26	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
-0.805	7.0947e-7	26	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.8049	7.1333e-7	26	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.8048	7.1848e-7	26	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_89529	HA1E
0.8047	7.2095e-7	26	BRD-K22886798	LSM-9819	NA	5uM	24h	LINCSCP_61962	VCAP
0.8045	7.305e-7	26	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.8042	7.4157e-7	26	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_69167	A375
0.8042	7.4304e-7	26	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
0.804	7.5161e-7	26	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.8038	7.5689e-7	26	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.8037	7.6392e-7	26	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40169	NCIH508
0.8036	7.6776e-7	26	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.8031	7.8898e-7	26	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.8027	8.083e-7	26	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_14889	HA1E
0.8026	8.1303e-7	26	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.8024	8.1789e-7	26	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.8022	8.2943e-7	26	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.8022	8.3016e-7	26	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.802	8.371e-7	26	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
0.8018	8.4598e-7	26	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.8018	8.4759e-7	26	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_55163	THP1
0.8017	8.5426e-7	26	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
0.8016	8.5534e-7	26	BRD-K64618192	LSM-43608	NA	10uM	24h	LINCSCP_48996	PC3
0.8015	8.6228e-7	26	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_588	A375
0.8014	8.6699e-7	26	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
0.8011	8.821e-7	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.8009	8.8894e-7	26	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.8009	8.8901e-7	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.8009	8.9105e-7	26	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.8008	8.9322e-7	26	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.8007	8.9851e-7	26	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_44020	PC3
0.8005	9.0791e-7	26	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.8004	9.1583e-7	26	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.8002	9.2286e-7	26	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.8002	9.2337e-7	26	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
0.8002	9.2651e-7	26	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.79990000000000006	9.4046e-7	26	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.79990000000000006	9.4168e-7	26	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.7998	9.4302e-7	26	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.7996	9.5796e-7	26	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.7994	9.6563e-7	26	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_102388	HELA
0.7993	9.7064e-7	26	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.7992	9.7479e-7	26	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.7992	9.752e-7	26	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.7989	9.9312e-7	26	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.7988	9.9853e-7	26	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.7986	1.0083e-6	26	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.7986	1.0108e-6	26	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.7985	1.0134e-6	26	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
0.7978	1.0559e-6	26	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.7977	1.0579e-6	26	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.7977	1.0596e-6	26	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.7977	1.0597e-6	26	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_25892	HT29
0.7976	1.0643e-6	26	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.7976	1.0668e-6	26	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.7973	1.0835e-6	26	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.7971	1.092e-6	26	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
0.797	1.101e-6	26	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
0.7969	1.1077e-6	26	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.7968	1.1118e-6	26	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_72271	A375
0.7967	1.1181e-6	26	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
