similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4221	2.7203e-22	483	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.4212	3.4299e-22	483	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.4211	3.5234e-22	483	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.4203	4.3147e-22	483	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.4202	4.3566e-22	483	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
0.4201	4.5298e-22	483	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.4201	4.5393e-22	483	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.4198	4.7992e-22	483	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.4198	4.885e-22	483	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4196	5.0405e-22	483	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.4191	5.764e-22	483	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.4189	5.9779e-22	483	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.4188	6.1519e-22	483	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_36265	MCF7
0.4188	6.2455e-22	483	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.4184	6.8887e-22	483	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.4178	7.9511e-22	483	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.4175	8.4475e-22	483	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.4172	9.0719e-22	483	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.4168	1.0171e-21	483	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.4163	1.1358e-21	483	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_292939	VCAP
0.416	1.2227e-21	483	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.4159	1.2747e-21	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.4154	1.4299e-21	483	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.4151	1.5252e-21	483	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.4148	1.6588e-21	483	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.4147	1.6914e-21	483	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.4136	2.1856e-21	483	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.4135	2.2531e-21	483	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.4134	2.297e-21	483	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.4134	2.3228e-21	483	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.4131	2.4887e-21	483	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.4131	2.522e-21	483	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.4128	2.6746e-21	483	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.4126	2.8192e-21	483	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.4119	3.3361e-21	483	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.4118	3.4269e-21	483	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.4117	3.5065e-21	483	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.4115	3.652e-21	483	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.4113	3.8161e-21	483	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
0.4113	3.8857e-21	483	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_43755	OV7
0.4112	3.9644e-21	483	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.4106	4.5358e-21	483	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.4103	4.9051e-21	483	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.4099	5.4273e-21	483	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.4097	5.6861e-21	483	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.4093	6.1495e-21	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.4093	6.2845e-21	483	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.4092	6.4091e-21	483	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.4091	6.477e-21	483	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.4091	6.5111e-21	483	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
0.4091	6.5571e-21	483	Bafilomycin A1	LSM-44624	NA	10uM	6h	LINCSCP_43539	NPC
0.4085	7.4393e-21	483	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.4079	8.7612e-21	483	BRD-K86947329	LSM-42013	NA	10uM	24h	LINCSCP_312062	VCAP
0.4074	9.699e-21	483	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.4072	1.0173e-20	483	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.4064	1.2347e-20	483	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_8146	A549
0.4062	1.3048e-20	483	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4062	1.3067e-20	483	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.4061	1.3155e-20	483	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.4061	1.3364e-20	483	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.4059	1.3882e-20	483	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.4058	1.4197e-20	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.4057	1.467e-20	483	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.4057	1.4673e-20	483	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_8168	A549
0.4057	1.4756e-20	483	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
0.4047	1.8445e-20	483	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
0.4045	1.9375e-20	483	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.4045	1.95e-20	483	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.4041	2.1307e-20	483	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.4041	2.1501e-20	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.4017	3.7728e-20	483	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4014	3.9816e-20	483	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
0.4012	4.1458e-20	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.4011	4.2731e-20	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.4011	4.2935e-20	483	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.401	4.4309e-20	483	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.4007	4.6578e-20	483	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.4004	5.0091e-20	483	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_51159	RMUGS
0.4003	5.221e-20	483	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.3998	5.8206e-20	483	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.3992	6.6109e-20	483	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.3988	7.2721e-20	483	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3988	7.374e-20	483	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.3987	7.4813e-20	483	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25041	HT115
0.3986	7.5723e-20	483	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.3984	8.0516e-20	483	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.3982	8.4757e-20	483	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.398	8.8725e-20	483	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.3979	8.9696e-20	483	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.3974	9.9817e-20	483	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
0.3974	1.0032e-19	483	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.3974	1.0078e-19	483	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
0.3972	1.0486e-19	483	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.3971	1.0684e-19	483	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.397	1.0993e-19	483	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.3968	1.1452e-19	483	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.3968	1.1532e-19	483	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.3966	1.2005e-19	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.3965	1.2265e-19	483	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.3964	1.2673e-19	483	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.3962	1.3312e-19	483	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.3961	1.3642e-19	483	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.3958	1.4572e-19	483	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.3956	1.529e-19	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.3955	1.562e-19	483	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.3955	1.5741e-19	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.3954	1.5851e-19	483	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.3953	1.6152e-19	483	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_11562	ASC
0.3948	1.8322e-19	483	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.3944	2.0058e-19	483	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.3941	2.1588e-19	483	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.3939	2.2407e-19	483	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3938	2.2694e-19	483	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_51187	RMUGS
0.3937	2.3244e-19	483	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.3937	2.3246e-19	483	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.3936	2.3735e-19	483	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_7605	A549
0.3931	2.6651e-19	483	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.3929	2.8244e-19	483	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_3781	A375
0.3918	3.6365e-19	483	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.3918	3.6376e-19	483	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_5772	A549
0.3911	4.2283e-19	483	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
0.3909	4.4291e-19	483	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.3909	4.4446e-19	483	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.3908	4.5178e-19	483	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
0.3907	4.6511e-19	483	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.3906	4.752e-19	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.3903	4.9891e-19	483	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3899	5.483e-19	483	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.3897	5.7845e-19	483	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.3893	6.3586e-19	483	BRD-K72299443	LSM-12860	NA	5uM	6h	LINCSCP_61908	VCAP
0.3892	6.4289e-19	483	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.389	6.702e-19	483	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_65850	VCAP
0.3888	7.0486e-19	483	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.3887	7.276e-19	483	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.3886	7.2879e-19	483	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.3884	7.6836e-19	483	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_28091	HT29
0.388	8.4058e-19	483	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.3879	8.564e-19	483	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.3877	8.9331e-19	483	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
0.3871	1.0305e-18	483	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.3869	1.0842e-18	483	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.3866	1.1465e-18	483	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.3864	1.1925e-18	483	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.3863	1.2259e-18	483	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.3863	1.236e-18	483	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.3861	1.2688e-18	483	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.386	1.3106e-18	483	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_24740	HS578T
0.386	1.3164e-18	483	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.3859	1.3391e-18	483	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.3851	1.5846e-18	483	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.3851	1.6012e-18	483	BRD-K88925856	LSM-15063	NA	0.5uM	24h	LINCSCP_312385	VCAP
0.3848	1.7071e-18	483	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
0.3845	1.8338e-18	483	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.3837	2.1888e-18	483	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
0.3836	2.2063e-18	483	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251199	MCF7
-0.3836	2.2259e-18	483	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.3835	2.2536e-18	483	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.3834	2.3323e-18	483	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
-0.3829	2.6008e-18	483	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.3823	2.9614e-18	483	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3819	3.2281e-18	483	BRD-K40397365	LSM-39496	NA	1uM	24h	LINCSCP_312467	VCAP
0.3817	3.3298e-18	483	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.3817	3.3624e-18	483	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.3814	3.6241e-18	483	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.3813	3.6468e-18	483	SA-1939126	LSM-39500	NA	0.5uM	6h	LINCSCP_37127	MCF7
0.3813	3.6809e-18	483	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3811	3.7902e-18	483	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
0.3808	4.1158e-18	483	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.3806	4.2243e-18	483	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.3805	4.3592e-18	483	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3805	4.4081e-18	483	BRD-K32882027	LSM-10424	NA	5uM	24h	LINCSCP_197503	A549
0.3804	4.4808e-18	483	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.3801	4.7688e-18	483	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
-0.38	4.8682e-18	483	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_43915	PC3
0.3799	5.0148e-18	483	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.3798	5.0607e-18	483	BRD-K19833084	LSM-9629	NA	5uM	24h	LINCSCP_8455	A549
0.3798	5.1208e-18	483	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.3795	5.4487e-18	483	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_34345	MCF7
0.3792	5.8061e-18	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66620	A549
0.3791	5.9584e-18	483	SA-427604	LSM-40023	NA	1uM	6h	LINCSCP_37141	MCF7
0.379	5.9765e-18	483	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.379	6.0349e-18	483	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.3787	6.4982e-18	483	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
0.3786	6.531e-18	483	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_44028	PC3
0.3786	6.543e-18	483	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.3785	6.7607e-18	483	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.3783	7.0004e-18	483	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.3779	7.6199e-18	483	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.3779	7.6574e-18	483	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.3777	7.9694e-18	483	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.3776	8.1848e-18	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.3774	8.4547e-18	483	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	6h	LINCSCP_43266	NPC
0.3773	8.6242e-18	483	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.377	9.2271000000000008e-18	483	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.377	9.2917e-18	483	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.377	9.3365e-18	483	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.3769	9.425e-18	483	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.3768	9.7145e-18	483	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.3767	9.8928e-18	483	BRD-K88925856	LSM-15063	NA	1uM	24h	LINCSCP_66056	VCAP
0.3765	1.0344e-17	483	BRD-K10835142	LSM-9087	NA	5uM	6h	LINCSCP_306942	VCAP
0.3763	1.0813e-17	483	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_284556	SKB
0.3762	1.0897e-17	483	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.3762	1.1056e-17	483	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.3761	1.1333e-17	483	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_272079	PC3
0.376	1.1486e-17	483	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.376	1.1589e-17	483	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_37973	MCF7
0.3758	1.1967e-17	483	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.3756	1.2468e-17	483	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
0.3754	1.2959e-17	483	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.3751	1.3783e-17	483	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_30230	MCF7
0.375	1.4139e-17	483	BRD-K82110567	LSM-41756	NA	5uM	24h	LINCSCP_249335	MCF7
0.3746	1.5505e-17	483	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.3745	1.5949e-17	483	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.3744	1.6082e-17	483	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.3742	1.6674e-17	483	BRD-K86838317	LSM-13751	NA	5uM	6h	LINCSCP_306160	VCAP
0.3742	1.6835e-17	483	CHEMBL2142658	LSM-7797	NA	5uM	24h	LINCSCP_60229	VCAP
0.3737	1.8891e-17	483	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.3734	1.976e-17	483	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.3734	1.9769e-17	483	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3732	2.0925e-17	483	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.3731	2.1191e-17	483	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.3731	2.1226e-17	483	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.3729	2.206e-17	483	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
-0.3727	2.3142e-17	483	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128525	HUVEC
0.3727	2.3196e-17	483	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.3726	2.3759e-17	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
