similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2086	3.6074e-6	485	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.2086	3.6081e-6	485	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_19190	HCC515
0.2086	3.6122e-6	485	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
-0.2086	3.6156e-6	485	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.2086	3.6173e-6	485	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.2086	3.6186e-6	485	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.2085	3.622e-6	485	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.2085	3.6247e-6	485	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2085	3.6261e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.2085	3.6318e-6	485	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2085	3.6328e-6	485	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.2085	3.635e-6	485	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
0.2085	3.6386e-6	485	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_56223	VCAP
0.2085	3.6397e-6	485	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2085	3.6472e-6	485	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2085	3.6475e-6	485	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.2085	3.6478e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.2085	3.6479e-6	485	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2085	3.6535e-6	485	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_81335	A549
0.2085	3.6551e-6	485	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2085	3.6592e-6	485	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_28758	HUH7
0.2085	3.6593e-6	485	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2085	3.6597e-6	485	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2084	3.6655e-6	485	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151178	PC3
0.2084	3.6701e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.2084	3.6712e-6	485	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2084	3.673e-6	485	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_58070	VCAP
0.2084	3.6749e-6	485	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.2084	3.6765e-6	485	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.2084	3.6804e-6	485	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129040	HUVEC
0.2084	3.6812e-6	485	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.2084	3.6824e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
-0.2084	3.6834e-6	485	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.2084	3.6875e-6	485	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.2084	3.6875e-6	485	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2084	3.6888e-6	485	BRD-K21458727	LSM-38433	NA	5uM	6h	LINCSCP_59743	VCAP
0.2084	3.6949e-6	485	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.2084	3.6956e-6	485	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
0.2084	3.6995e-6	485	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.2084	3.7011e-6	485	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2084	3.7016e-6	485	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
0.2083	3.7023e-6	485	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
0.2083	3.7033e-6	485	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2083	3.7062e-6	485	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_83865	ASC.C
0.2083	3.708e-6	485	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
0.2083	3.7086e-6	485	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2083	3.7145e-6	485	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2083	3.7167e-6	485	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42489	NPC
0.2083	3.7177e-6	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2083	3.718e-6	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2083	3.7284e-6	485	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.2083	3.7292e-6	485	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2083	3.731e-6	485	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.2083	3.7312e-6	485	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_39060	MDAMB231
0.2083	3.7389e-6	485	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2082	3.7424e-6	485	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
0.2082	3.7506e-6	485	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.2082	3.7522e-6	485	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.2082	3.7528e-6	485	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_207517	FIBRNPC
0.2082	3.7549e-6	485	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.2082	3.7562e-6	485	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.2082	3.7593e-6	485	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.2082	3.7599e-6	485	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.2082	3.7624e-6	485	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
-0.2082	3.7632e-6	485	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.2082	3.7681e-6	485	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
0.2082	3.7694e-6	485	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2082	3.7697e-6	485	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.2082	3.7706e-6	485	Albendazole	LSM-3782	NA	0.5uM	24h	LINCSCP_37945	MCF7
0.2082	3.7761e-6	485	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.2082	3.7776e-6	485	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_239292	MCF7
0.2082	3.7778e-6	485	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.2082	3.7786e-6	485	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.2082	3.7803e-6	485	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.2081	3.7838e-6	485	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
0.2081	3.7865e-6	485	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2081	3.7889e-6	485	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.2081	3.7891e-6	485	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.2081	3.7899e-6	485	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_277870	PC3
0.2081	3.7946e-6	485	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.2081	3.7959e-6	485	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
0.2081	3.7968e-6	485	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	6h	LINCSCP_311464	VCAP
0.2081	3.8023e-6	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.2081	3.8024e-6	485	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2081	3.8111e-6	485	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2081	3.8215e-6	485	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2081	3.8233e-6	485	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.208	3.8268e-6	485	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.208	3.8278e-6	485	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.208	3.8283e-6	485	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_242786	MCF7
0.208	3.8283e-6	485	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.208	3.8351e-6	485	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.208	3.8364e-6	485	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.208	3.8397e-6	485	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
0.208	3.84e-6	485	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.208	3.8404e-6	485	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.208	3.842e-6	485	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_85524	BT20
0.208	3.8422e-6	485	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
0.208	3.8466e-6	485	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.208	3.8473e-6	485	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.208	3.8506e-6	485	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.208	3.8595e-6	485	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.208	3.8639e-6	485	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_9410	A549
0.2079	3.8697e-6	485	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
0.2079	3.8703e-6	485	Tiletamine	LSM-5020	NA	10uM	6h	LINCSCP_47830	PC3
0.2079	3.8708e-6	485	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
0.2079	3.8727e-6	485	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
-0.2079	3.8732e-6	485	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_84997	ASC
0.2079	3.8755e-6	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2079	3.8771e-6	485	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.2079	3.8785e-6	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2079	3.8802e-6	485	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.2079	3.8805e-6	485	CHEMBL2141022	LSM-39874	NA	10uM	24h	LINCSCP_64919	VCAP
0.2079	3.8823e-6	485	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
0.2079	3.8831e-6	485	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2079	3.8837e-6	485	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_51333	SKBR3
0.2079	3.8886e-6	485	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2079	3.8908e-6	485	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.2079	3.8914e-6	485	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2079	3.8915e-6	485	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2079	3.8925e-6	485	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_86093	BT20
0.2079	3.8957e-6	485	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.2079	3.9051e-6	485	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.2078	3.9118e-6	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2078	3.9125e-6	485	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.2078	3.9133e-6	485	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.2078	3.9152e-6	485	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
0.2078	3.9157e-6	485	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
0.2078	3.9166e-6	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.2078	3.9181e-6	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2078	3.9296e-6	485	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
0.2078	3.9299e-6	485	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
-0.2078	3.9316e-6	485	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.2078	3.9352e-6	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
0.2078	3.9403e-6	485	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.2078	3.9411e-6	485	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.2078	3.9414e-6	485	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_294858	VCAP
0.2078	3.9418e-6	485	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
0.2078	3.942e-6	485	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
0.2078	3.9438e-6	485	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2078	3.9438e-6	485	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2077	3.9531e-6	485	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2077	3.9561e-6	485	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.2077	3.9592e-6	485	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2077	3.9604e-6	485	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2077	3.9649e-6	485	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2077	3.9668e-6	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.2077	3.9704e-6	485	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
0.2077	3.9707e-6	485	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	6h	LINCSCP_311130	VCAP
0.2077	3.973e-6	485	Triazolothiadiazine, 8	LSM-3227	NA	10uM	6h	LINCSCP_178265	A375
0.2077	3.9758e-6	485	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_16905	HA1E
0.2077	3.9759e-6	485	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2077	3.9845e-6	485	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.2077	3.9853e-6	485	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2077	3.986e-6	485	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2077	3.989e-6	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2077	3.9941e-6	485	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_42678	NPC
0.2077	3.995e-6	485	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.2076	3.9988e-6	485	BRD-K37299375	LSM-10679	NA	1uM	24h	LINCSCP_312310	VCAP
0.2076	3.9989e-6	485	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
0.2076	4.0011e-6	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2076	4.0065e-6	485	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.2076	4.0088e-6	485	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.2076	4.0091e-6	485	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.2076	4.0099e-6	485	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.2076	4.0106e-6	485	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30858	MCF7
0.2076	4.0116e-6	485	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_130116	LNCAP
0.2076	4.0168e-6	485	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.2076	4.018e-6	485	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.2076	4.0231e-6	485	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2076	4.0237e-6	485	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2076	4.0312e-6	485	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.2076	4.0342e-6	485	BRD-K71877850	LSM-12833	NA	5uM	24h	LINCSCP_61271	VCAP
0.2076	4.0345e-6	485	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.2076	4.0365e-6	485	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.2076	4.0373e-6	485	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2076	4.0383e-6	485	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.2076	4.0401e-6	485	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.2075	4.0424e-6	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2075	4.0444e-6	485	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
0.2075	4.0485e-6	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.2075	4.049e-6	485	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.2075	4.0517e-6	485	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2075	4.0522e-6	485	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2075	4.0575e-6	485	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2075	4.0576e-6	485	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2075	4.0599e-6	485	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2075	4.0602e-6	485	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_35267	MCF7
-0.2075	4.0633e-6	485	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.2075	4.0654e-6	485	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
0.2075	4.0677e-6	485	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2075	4.0677e-6	485	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.2075	4.0705e-6	485	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
0.2075	4.077e-6	485	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2075	4.0782e-6	485	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2075	4.0784e-6	485	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_243416	MCF7
0.2075	4.0796e-6	485	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2075	4.0835e-6	485	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.2074	4.0905e-6	485	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2074	4.0911e-6	485	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.2074	4.0912e-6	485	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
0.2074	4.0953e-6	485	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.2074	4.0963e-6	485	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
0.2074	4.1038e-6	485	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_167040	YAPC
0.2074	4.1049e-6	485	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2074	4.1093e-6	485	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2074	4.1107e-6	485	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.2074	4.1136e-6	485	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_289053	U937
