similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5857	2.3657e-10	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.5857	2.3772e-10	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.5857	2.378e-10	98	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.5857	2.3846e-10	98	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.5855	2.4096e-10	98	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.5855	2.4181e-10	98	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_59566	VCAP
0.5853	2.4673e-10	98	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_263353	NPC
0.5849	2.5523e-10	98	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.5846	2.6154e-10	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.5841	2.7282e-10	98	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.5841	2.7312e-10	98	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28835	HUH7
0.5837	2.8146e-10	98	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_16824	HA1E
0.5834	2.8912e-10	98	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_7112	A549
0.5833	2.9205e-10	98	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.5833	2.9222e-10	98	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.583	3.002e-10	98	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
-0.5825	3.1258e-10	98	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_251628	MCF7
0.5818	3.3268e-10	98	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.5809	3.5885e-10	98	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.5802	3.814e-10	98	Scriptaid	LSM-2499	HDAC1	0.5uM	24h	LINCSCP_9713	A549
0.5798	3.9685e-10	98	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.5797	3.9968e-10	98	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
-0.5793	4.1337e-10	98	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
0.579	4.2449e-10	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.5764	5.2884e-10	98	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.5761	5.4247e-10	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.5759	5.5251e-10	98	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
0.5748	6.0301e-10	98	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.5744	6.2322e-10	98	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.5743	6.2991e-10	98	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.5741	6.43e-10	98	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176253	YAPC
0.5739	6.4929e-10	98	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.5737	6.5964e-10	98	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.5737	6.6195e-10	98	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.5737	6.6225e-10	98	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.5736	6.7007e-10	98	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.5736	6.7023e-10	98	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_55000	THP1
0.5732	6.8796e-10	98	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.5731	6.9363e-10	98	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.5731	6.9507e-10	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
0.5727	7.1837e-10	98	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
0.5722	7.5112e-10	98	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_130240	LNCAP
0.5721	7.5853e-10	98	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.5719	7.716e-10	98	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.5718	7.7363e-10	98	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.5717	7.8117e-10	98	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.5702	8.8427e-10	98	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_116882	HT29
0.5701	8.9389e-10	98	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
-0.5694	9.5018e-10	98	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.5693	9.5772e-10	98	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.5691	9.6713e-10	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.5691	9.695e-10	98	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.5691	9.7405e-10	98	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.569	9.7855e-10	98	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.569	9.8022e-10	98	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.569	9.8052e-10	98	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.5688	9.9118e-10	98	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.5688	9.9421e-10	98	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.5688	9.9636e-10	98	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_86156	BT20
0.5682	1.0426e-9	98	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.568	1.0584e-9	98	BRD-K33912919	LSM-39124	NA	5uM	24h	LINCSCP_28180	HT29
0.5674	1.1145e-9	98	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.5672	1.1355e-9	98	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.5671	1.1414e-9	98	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.5669	1.1672e-9	98	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
-0.5668	1.1711e-9	98	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
0.5667	1.1843e-9	98	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_18078	HCC515
0.5666	1.1946e-9	98	BRD-K74842589	LSM-41346	NA	3uM	24h	LINCSCP_66019	VCAP
0.5666	1.1955e-9	98	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.5664	1.2094e-9	98	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
-0.5663	1.2198e-9	98	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.5662	1.2329e-9	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.5662	1.2336e-9	98	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_52479	SKB
0.5661	1.2389e-9	98	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
0.5661	1.2417e-9	98	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.5653	1.3256e-9	98	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.5649	1.3725e-9	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.5648	1.3789e-9	98	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_10856	ASC
-0.5647	1.3882e-9	98	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_40832	NEU
0.5643	1.4348e-9	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.5643	1.4394e-9	98	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.564	1.4702e-9	98	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.5639	1.4805e-9	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.5635	1.5313e-9	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.5634	1.545e-9	98	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_102325	HELA
0.5633	1.5629e-9	98	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.563	1.6001e-9	98	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.5629	1.6038e-9	98	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.5628	1.621e-9	98	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.5628	1.6286e-9	98	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.5625	1.6663e-9	98	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.5623	1.6902e-9	98	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
0.5622	1.7072e-9	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131587	MCF10A
0.562	1.7252e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.5619	1.7449e-9	98	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.5618	1.7632e-9	98	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_28941	HUH7
0.5615	1.8032e-9	98	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.5607	1.9281e-9	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.5605	1.9567e-9	98	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.5603	1.9832e-9	98	BRD-K13515789	LSM-9238	NA	5uM	24h	LINCSCP_61557	VCAP
0.5601	2.0168e-9	98	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.5599	2.0525e-9	98	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.5597	2.0818e-9	98	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
0.5594	2.136e-9	98	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.559	2.1931e-9	98	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.5589	2.22e-9	98	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.5589	2.2211e-9	98	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.5588	2.2319e-9	98	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.5587	2.2581e-9	98	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.5586	2.2778e-9	98	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.5584	2.3005e-9	98	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_44870	PC3
0.5583	2.3267e-9	98	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_88426	HA1E
0.5583	2.3337e-9	98	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.5582	2.3398e-9	98	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
0.5581	2.3697e-9	98	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.558	2.3793e-9	98	Menadione	LSM-3755	NA	0.01uM	24h	LINCSCP_36290	MCF7
0.5576	2.4623e-9	98	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.5576	2.4643e-9	98	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.5571	2.5701e-9	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.557	2.5801e-9	98	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
0.556	2.7987e-9	98	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.5555	2.9137e-9	98	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.5554	2.9374e-9	98	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_18024	HCC515
0.5553	2.9531e-9	98	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.5547	3.1017e-9	98	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.5545	3.1393e-9	98	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.5542	3.2053e-9	98	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.5536	3.3616e-9	98	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.5531	3.4948e-9	98	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.5531	3.5148e-9	98	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.553	3.5248e-9	98	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50620	PL21
0.553	3.5304e-9	98	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.5529	3.5721e-9	98	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
0.5526	3.6502e-9	98	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.5526	3.6516e-9	98	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_176594	A375
0.5523	3.7359e-9	98	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
0.552	3.8102e-9	98	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_39196	MDAMB231
0.5516	3.9555e-9	98	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.5514	3.9998e-9	98	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
0.5511	4.0918e-9	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_119195	HT29
0.5511	4.0992e-9	98	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
0.5511	4.1047e-9	98	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
-0.551	4.1423e-9	98	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.5509	4.1735e-9	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
-0.5507	4.2269e-9	98	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.5506	4.2554e-9	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.5505	4.309e-9	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.5504	4.3182e-9	98	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.5503	4.3626e-9	98	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_127553	HT29
0.5502	4.3964e-9	98	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_7508	A549
0.5501	4.4163e-9	98	BRD-K90842913	LSM-14019	NA	5uM	24h	LINCSCP_8699	A549
0.5501	4.4307e-9	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.5501	4.4324e-9	98	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.5501	4.4324e-9	98	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.5498	4.5393e-9	98	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.5497	4.5625e-9	98	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.5496	4.6001e-9	98	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.5496	4.6163e-9	98	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
0.5495	4.6508e-9	98	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.5493	4.7159e-9	98	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.5491	4.7766e-9	98	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
0.549	4.8099e-9	98	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.5489	4.8418e-9	98	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.5488	4.8969e-9	98	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.5486	4.9703e-9	98	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.5485	5.0124e-9	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.5481	5.1495e-9	98	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.5481	5.1667e-9	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
-0.548	5.2034e-9	98	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.5479	5.2345e-9	98	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.5479	5.2644e-9	98	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.5478	5.2889e-9	98	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_157911	PC3
0.5478	5.3052e-9	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.5473	5.4982e-9	98	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_155582	PC3
0.5473	5.5e-9	98	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.5471	5.5712e-9	98	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.5471	5.5829e-9	98	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.5471	5.5984e-9	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
-0.5469	5.6743e-9	98	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.5464	5.9061e-9	98	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_26603	HT29
0.5462	5.9982e-9	98	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
-0.5461	6.0238e-9	98	BRD-K06877934	LSM-8836	NA	5uM	24h	LINCSCP_62761	VCAP
0.546	6.0735e-9	98	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.5456	6.2467e-9	98	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_174926	YAPC
0.5455	6.3039e-9	98	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
-0.5454	6.345e-9	98	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.5453	6.3912e-9	98	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.5453	6.4014e-9	98	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.5447	6.7031e-9	98	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.5446	6.7811e-9	98	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.5445	6.7973e-9	98	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.5443	6.9299e-9	98	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.5442	6.9684e-9	98	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.5441	7.0363e-9	98	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.5436	7.2786e-9	98	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.5432	7.5328e-9	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145029	MDAMB231
0.5429	7.6614e-9	98	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.5429	7.7025e-9	98	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.5428	7.7421e-9	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.5427	7.7978e-9	98	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.5427	7.8212e-9	98	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.5424	7.9549e-9	98	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
-0.542	8.2124e-9	98	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_51613	SKBR3
-0.542	8.2516e-9	98	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.5418	8.337e-9	98	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.5414	8.6094e-9	98	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.5413	8.681e-9	98	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.5412	8.7329e-9	98	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.5408	9.0124e-9	98	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.5406	9.1212e-9	98	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
0.5406	9.1297e-9	98	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
0.5402	9.4175e-9	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.5402	9.4228e-9	98	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_289968	VCAP
0.5401	9.506e-9	98	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.5401	9.5227e-9	98	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_180189	A375
0.54	9.5677e-9	98	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_22695	HEPG2
