similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3966	1.1184e-7	167	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53608	SNGM
-0.3965	1.1297e-7	167	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
-0.3961	1.1665e-7	167	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.3957	1.2052e-7	167	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
-0.3954	1.235e-7	167	Vigabatrin	LSM-4959	ABAT	10uM	24h	LINCSCP_34428	MCF7
0.3952	1.2564e-7	167	BRD-K68036990	LSM-40976	NA	5uM	24h	LINCSCP_305624	VCAP
0.395	1.2718e-7	167	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.3948	1.2987e-7	167	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
-0.3947	1.3038e-7	167	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_142986	MCF7
0.3943	1.3429e-7	167	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.3938	1.4058e-7	167	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
-0.3934	1.4419e-7	167	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.3933	1.452e-7	167	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.3927	1.5226e-7	167	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.3926	1.5424e-7	167	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.3926	1.5455e-7	167	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
-0.3922	1.586e-7	167	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54719	T3M10
-0.3918	1.639e-7	167	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
-0.3916	1.6727e-7	167	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.3915	1.6815e-7	167	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
-0.3914	1.6904e-7	167	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.3909	1.7641e-7	167	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
-0.3908	1.7707e-7	167	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_111432	HEPG2
-0.3908	1.7742e-7	167	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.3908	1.7817e-7	167	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
-0.3905	1.8119e-7	167	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_68832	VCAP
0.3904	1.8313e-7	167	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
-0.3899	1.9038e-7	167	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
-0.3898	1.922e-7	167	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
-0.3896	1.951e-7	167	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
0.3896	1.9562e-7	167	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
0.3895	1.9589e-7	167	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.3892	2.0108e-7	167	BRD-K57698173	LSM-40432	NA	10uM	6h	LINCSCP_65165	VCAP
0.3891	2.0273e-7	167	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
-0.389	2.0369e-7	167	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_99656	HCC515
0.3887	2.0944e-7	167	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.3887	2.0944e-7	167	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
-0.3885	2.1192e-7	167	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_150405	NPC.TAK
-0.3885	2.1196e-7	167	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17424	HA1E
0.3884	2.1455e-7	167	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.3883	2.1645e-7	167	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
-0.3882	2.1708e-7	167	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
-0.3881	2.1935e-7	167	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
-0.3881	2.1944e-7	167	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.388	2.2022e-7	167	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_108857	HELA
-0.3876	2.2829e-7	167	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.3876	2.2831e-7	167	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.3871	2.3737e-7	167	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_6708	A549
-0.3871	2.3771e-7	167	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.3866	2.4634e-7	167	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.3863	2.5127e-7	167	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
-0.3862	2.5364e-7	167	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.3861	2.5673e-7	167	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3859	2.604e-7	167	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.3856	2.6608e-7	167	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
0.3855	2.6914e-7	167	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
-0.3854	2.6917e-7	167	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
-0.3853	2.7175e-7	167	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
-0.385	2.7924e-7	167	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
-0.3843	2.942e-7	167	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12868	DV90
0.3841	2.9862e-7	167	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.384	3.006e-7	167	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.3839	3.0208e-7	167	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.3836	3.1124e-7	167	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_23754	HEPG2
0.3835	3.1385e-7	167	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.3834	3.1607e-7	167	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.3827	3.3188e-7	167	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_46084	PC3
0.3824	3.4046e-7	167	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_83750	ASC.C
0.3824	3.405e-7	167	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
-0.3822	3.4552e-7	167	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
-0.3821	3.4748e-7	167	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.382	3.5036e-7	167	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.382	3.5064e-7	167	Tubastatin A	LSM-4806	HDAC6	3.33uM	24h	LINCSCP_280204	PC3
0.3819	3.5335e-7	167	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
-0.3819	3.5464e-7	167	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_23179	HEPG2
0.3818	3.5484e-7	167	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_102875	HELA
0.3818	3.5543e-7	167	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
0.3814	3.6719e-7	167	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_305476	VCAP
0.3811	3.7465e-7	167	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.381	3.7802e-7	167	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
-0.3808	3.8311e-7	167	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_19099	HCC515
0.3806	3.8857e-7	167	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
-0.3806	3.8983e-7	167	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54385	SW620
0.3805	3.929e-7	167	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
-0.3803	3.9911e-7	167	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.3803	3.9961e-7	167	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_49467	PC3
0.3801	4.0532e-7	167	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_179336	A375
-0.38	4.0858e-7	167	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.3799	4.1061e-7	167	BRD-K46561506	LSM-11270	NA	5uM	24h	LINCSCP_182177	A375
-0.3795	4.2504e-7	167	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
0.3794	4.2781e-7	167	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_80985	A375
-0.3792	4.321e-7	167	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_263812	NPC
-0.3792	4.3365e-7	167	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.3791	4.3832e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
0.3788	4.4538e-7	167	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
-0.3787	4.5032e-7	167	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
-0.3784	4.6095e-7	167	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
-0.3783	4.6282e-7	167	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
-0.3781	4.7161e-7	167	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17510	HA1E
-0.378	4.7557e-7	167	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.3778	4.8089e-7	167	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
-0.3778	4.8317e-7	167	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
0.3775	4.9338e-7	167	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
-0.3774	4.9773e-7	167	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.377	5.1068e-7	167	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.377	5.1253e-7	167	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.3768	5.2113e-7	167	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.3766	5.2799e-7	167	BRD-K32803351	LSM-10419	NA	5uM	6h	LINCSCP_63449	VCAP
-0.3764	5.3695e-7	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
-0.3761	5.4727e-7	167	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
0.376	5.4942e-7	167	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.3758	5.5952e-7	167	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3758	5.6036e-7	167	Protopine	LSM-3874	ACHE	10uM	24h	LINCSCP_291206	VCAP
-0.3758	5.6172e-7	167	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
0.3755	5.7438e-7	167	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
-0.3752	5.8487e-7	167	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
-0.3748	6.0474e-7	167	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.3746	6.1019e-7	167	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
0.3745	6.1784e-7	167	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
0.3744	6.1997e-7	167	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_221840	HEPG2
0.3743	6.2813e-7	167	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
-0.374	6.3931e-7	167	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.3739	6.4444e-7	167	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
-0.3738	6.5003e-7	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3738	6.5091e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3737	6.5516e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
-0.3736	6.5828e-7	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
-0.3732	6.7849e-7	167	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111338	HEPG2
-0.3727	7.0215e-7	167	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.3726	7.1105e-7	167	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.3725	7.1427e-7	167	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
-0.3724	7.1917e-7	167	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
-0.3723	7.2448e-7	167	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
-0.372	7.4216e-7	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.3719	7.4712e-7	167	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3719	7.4901e-7	167	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
0.3719	7.4932e-7	167	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3718	7.5148e-7	167	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.3712	7.8836e-7	167	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_196469	A549
-0.3712	7.8867e-7	167	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
-0.3709	8.0708e-7	167	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_81380	A549
0.3706	8.2143e-7	167	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_25435	HT29
0.3704	8.3455e-7	167	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.3702	8.464e-7	167	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
-0.37	8.5825e-7	167	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
0.3699	8.6625e-7	167	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.3697	8.7776e-7	167	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.3693	9.0657e-7	167	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
-0.3689	9.3165e-7	167	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
-0.3688	9.404e-7	167	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.3686	9.4913e-7	167	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.3684	9.6693e-7	167	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_21950	HEPG2
-0.3684	9.6844e-7	167	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
-0.3682	9.7726e-7	167	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
-0.3682	9.8221e-7	167	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_142610	MCF7
0.3681	9.9073e-7	167	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_64258	VCAP
0.3679	1.0001e-6	167	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.3677	1.0133e-6	167	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.3677	1.0159e-6	167	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_154145	PC3
-0.3677	1.0198e-6	167	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
-0.3676	1.0214e-6	167	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
-0.3676	1.0232e-6	167	BRD-K34549246	LSM-10513	NA	5uM	6h	LINCSCP_61874	VCAP
-0.3676	1.0249e-6	167	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.3675	1.0312e-6	167	BRD-K74750574	LSM-13010	NA	5uM	6h	LINCSCP_304872	VCAP
-0.3671	1.0641e-6	167	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.367	1.0709e-6	167	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
-0.3668	1.0861e-6	167	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
-0.3668	1.0872e-6	167	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
-0.3668	1.0886e-6	167	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
-0.3668	1.0887e-6	167	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.3663	1.1227e-6	167	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
0.3661	1.1386e-6	167	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.3659	1.1547e-6	167	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
-0.3659	1.1616e-6	167	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
-0.3658	1.1661e-6	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.3654	1.2022e-6	167	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
-0.3652	1.2174e-6	167	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
-0.3651	1.2303e-6	167	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_83201	ASC.C
0.3646	1.2681e-6	167	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.3646	1.2719e-6	167	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_81298	A549
-0.3644	1.2937e-6	167	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
-0.3641	1.315e-6	167	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.364	1.3303e-6	167	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
-0.3639	1.3394e-6	167	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
-0.3638	1.345e-6	167	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.3638	1.3497e-6	167	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_23213	HEPG2
0.3637	1.3523e-6	167	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.3637	1.3543e-6	167	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.3634	1.3901e-6	167	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
-0.3633	1.3961e-6	167	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
0.3633	1.3965e-6	167	BRD-K24319929	LSM-38599	NA	10uM	24h	LINCSCP_64632	VCAP
-0.3633	1.4009e-6	167	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.3632	1.4043e-6	167	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.3631	1.4215e-6	167	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.363	1.4303e-6	167	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.3629	1.432e-6	167	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
-0.3626	1.4642e-6	167	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.3626	1.4711e-6	167	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.3625	1.4819e-6	167	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.3622	1.5114e-6	167	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
0.3622	1.5143e-6	167	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
-0.3621	1.5227e-6	167	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.3618	1.5552e-6	167	BRD-K89194506	LSM-42131	NA	10uM	24h	LINCSCP_278906	PC3
0.3618	1.559e-6	167	BRD-K95057125	LSM-42421	NA	5uM	6h	LINCSCP_59816	VCAP
0.3617	1.56e-6	167	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.3617	1.5663e-6	167	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
-0.3616	1.5785e-6	167	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
0.3616	1.5793e-6	167	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_27758	HT29
-0.3615	1.5826e-6	167	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
-0.3614	1.6003e-6	167	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.3612	1.62e-6	167	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
-0.361	1.6458e-6	167	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_39977	NCIH1836
0.3609	1.6593e-6	167	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.3609	1.6598e-6	167	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
-0.3603	1.7239e-6	167	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
-0.3603	1.7269e-6	167	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_89536	HA1E
-0.3602	1.7415e-6	167	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.3602	1.7428e-6	167	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.36	1.7628e-6	167	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
-0.36	1.7633e-6	167	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_149856	NPC.TAK
-0.36	1.7659e-6	167	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.3599	1.775e-6	167	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
-0.3598	1.7908e-6	167	Trilostane	LSM-45466	NA	0.04uM	24h	LINCSCP_172269	YAPC
-0.3597	1.8101e-6	167	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
