similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4169	2.5686e-21	473	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
-0.4168	2.6547e-21	473	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.4167	2.7318e-21	473	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.4166	2.7918e-21	473	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.4166	2.8057e-21	473	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.4165	2.888e-21	473	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.4163	2.9747e-21	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.416	3.1911e-21	473	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.4158	3.337e-21	473	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_14629	HA1E
0.4157	3.4689e-21	473	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.4156	3.5772e-21	473	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_57025	VCAP
0.4154	3.7471e-21	473	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.4152	3.9273e-21	473	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.415	4.1035e-21	473	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.4147	4.4328e-21	473	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.4143	4.843e-21	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
0.4142	4.9358e-21	473	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.4141	5.0032e-21	473	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.4141	5.083e-21	473	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.414	5.1447e-21	473	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.4138	5.4208e-21	473	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
-0.4138	5.4363e-21	473	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_39288	MDAMB231
0.4138	5.441e-21	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.4137	5.5195e-21	473	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.4136	5.6651e-21	473	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.4135	5.8139e-21	473	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.4133	6.1267e-21	473	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
0.4133	6.1773e-21	473	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.4132	6.2406e-21	473	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
-0.4132	6.2599e-21	473	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_52073	SKBR3
0.4132	6.2756e-21	473	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.4131	6.4811e-21	473	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.4131	6.4902e-21	473	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.413	6.5518e-21	473	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.4128	6.815e-21	473	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.4127	7.0318e-21	473	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.4127	7.1341e-21	473	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.4126	7.293e-21	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
0.4125	7.3783e-21	473	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.4125	7.4462e-21	473	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.4125	7.4521e-21	473	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.4121	8.0559e-21	473	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.4121	8.2064e-21	473	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
-0.412	8.3385e-21	473	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.4119	8.5562e-21	473	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.4116	9.1982e-21	473	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.4116	9.2327e-21	473	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.4115	9.3309e-21	473	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
-0.4114	9.5888e-21	473	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.4112	9.9589e-21	473	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.4112	1.003e-20	473	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.4111	1.0239e-20	473	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
-0.4108	1.093e-20	473	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.4107	1.1364e-20	473	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.4106	1.1493e-20	473	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
0.4106	1.1535e-20	473	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.4106	1.1554e-20	473	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
-0.4106	1.1658e-20	473	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.4106	1.1706e-20	473	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.4105	1.1805e-20	473	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.4104	1.2075e-20	473	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
0.4104	1.217e-20	473	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.4103	1.2423e-20	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.4102	1.2777e-20	473	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.4099	1.3782e-20	473	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.4098	1.3996e-20	473	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.4097	1.4156e-20	473	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.4096	1.4629e-20	473	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
0.4095	1.493e-20	473	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.4094	1.5413e-20	473	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.4092	1.6218e-20	473	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.409	1.7027e-20	473	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_27840	HT29
0.4089	1.7048e-20	473	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.4088	1.7613e-20	473	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
-0.4088	1.7617e-20	473	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_239854	MCF7
0.4086	1.8398e-20	473	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
0.4085	1.9058e-20	473	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
-0.4084	1.9191e-20	473	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
0.4083	1.9645e-20	473	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.4083	1.9821e-20	473	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.4082	2.0138e-20	473	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
0.408	2.1464e-20	473	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.4079	2.1537e-20	473	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_55854	VCAP
0.4079	2.1606e-20	473	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.4079	2.1882e-20	473	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.4078	2.2094e-20	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.4076	2.3321e-20	473	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
-0.4075	2.3799e-20	473	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
0.4074	2.4452e-20	473	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
0.4073	2.4929e-20	473	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.4073	2.5057e-20	473	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.4072	2.5325e-20	473	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_219113	HEPG2
0.4069	2.7394e-20	473	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
0.4067	2.8715e-20	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.4067	2.9036e-20	473	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.4066	2.9149e-20	473	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.4066	2.9588e-20	473	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.4066	2.962e-20	473	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.4064	3.0855e-20	473	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.4062	3.2243e-20	473	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.4062	3.2594e-20	473	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.4061	3.2944e-20	473	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.4061	3.3213e-20	473	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.4061	3.3259e-20	473	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
0.406	3.3724e-20	473	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.4059	3.4762e-20	473	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
0.4058	3.5135e-20	473	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
-0.4058	3.5178e-20	473	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.4058	3.5607e-20	473	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.4057	3.6502e-20	473	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.4056	3.669e-20	473	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.4056	3.698e-20	473	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_220899	HEPG2
0.4054	3.9294e-20	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.4051	4.1253e-20	473	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.4051	4.1399e-20	473	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_56963	VCAP
0.405	4.2304e-20	473	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
0.4049	4.3178e-20	473	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.4049	4.3278e-20	473	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_30885	MCF7
-0.4048	4.4369e-20	473	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
-0.4048	4.4637e-20	473	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.4047	4.5522e-20	473	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
-0.4047	4.5897e-20	473	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.4046	4.6528e-20	473	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54695	SW948
0.4045	4.7588e-20	473	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
0.4044	4.9178e-20	473	BJM-AF-64	LSM-2303	NA	10uM	24h	LINCSCP_292284	VCAP
-0.4044	4.9432e-20	473	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.4043	4.9673e-20	473	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_30810	MCF7
0.4043	4.991e-20	473	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
0.4043	5.008e-20	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.4043	5.0438e-20	473	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_49131	PC3
0.4043	5.0551e-20	473	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.4042	5.0772e-20	473	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.4042	5.1399e-20	473	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.4042	5.1729e-20	473	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.4041	5.2731e-20	473	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.4041	5.2899e-20	473	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.404	5.3389e-20	473	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.4036	5.9213e-20	473	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_56811	VCAP
0.4034	6.2266e-20	473	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
-0.4032	6.5131e-20	473	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.4029	6.8407e-20	473	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
0.4029	6.8609e-20	473	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.4029	6.8645e-20	473	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.4029	6.933e-20	473	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.4027	7.2835e-20	473	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.4026	7.323e-20	473	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.4026	7.3877e-20	473	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.4024	7.7883e-20	473	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
-0.4023	7.9206e-20	473	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
-0.4023	7.9313e-20	473	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
0.4022	8.0765e-20	473	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_56671	VCAP
0.4021	8.3114e-20	473	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.402	8.545e-20	473	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.4019	8.6465e-20	473	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.4019	8.745e-20	473	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.4018	8.8406e-20	473	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.4017	9.1475e-20	473	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
-0.4016	9.3605e-20	473	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.4015	9.6064e-20	473	BRD-K80999199	LSM-13386	NA	5uM	6h	LINCSCP_63188	VCAP
0.4014	9.6637e-20	473	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_243000	MCF7
0.4013	9.9526e-20	473	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_290529	VCAP
0.4012	1.0264e-19	473	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
0.4011	1.0385e-19	473	BRD-K24932095	LSM-9944	NA	5uM	24h	LINCSCP_63480	VCAP
-0.4011	1.0456e-19	473	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.4009	1.0968e-19	473	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
-0.4008	1.1058e-19	473	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
0.4008	1.1084e-19	473	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.4006	1.1543e-19	473	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.4006	1.1734e-19	473	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.4005	1.1815e-19	473	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.4005	1.2074e-19	473	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.4004	1.2315e-19	473	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.4002	1.2721e-19	473	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.4001	1.3034e-19	473	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_57269	VCAP
-0.4001	1.3123e-19	473	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.4001	1.3174e-19	473	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
0.4001	1.321e-19	473	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_57988	VCAP
0.3996	1.4581e-19	473	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.3995	1.5078e-19	473	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
0.3995	1.5118e-19	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.3993	1.5521e-19	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.3993	1.5663e-19	473	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.3993	1.5713e-19	473	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_295298	VCAP
0.3992	1.614e-19	473	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.3992	1.6181e-19	473	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.3991	1.6233e-19	473	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_291114	VCAP
0.3991	1.6259e-19	473	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.399	1.681e-19	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.399	1.689e-19	473	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.399	1.6923e-19	473	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.3989	1.7062e-19	473	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.3989	1.7063e-19	473	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.3988	1.7359e-19	473	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
0.3987	1.7859e-19	473	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_291985	VCAP
0.3986	1.8451e-19	473	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_240741	MCF7
0.3986	1.8516e-19	473	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.3985	1.8795e-19	473	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.3985	1.8851e-19	473	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_47450	PC3
0.3985	1.8867e-19	473	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
-0.3985	1.8958e-19	473	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.3984	1.9182e-19	473	BRD32048	LSM-4943	NA	1uM	6h	LINCSCP_36414	MCF7
0.3984	1.9366e-19	473	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3983	1.9733e-19	473	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.3981	2.0495e-19	473	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.398	2.1123e-19	473	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.398	2.1156e-19	473	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.398	2.1198e-19	473	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294938	VCAP
0.3978	2.1816e-19	473	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.3978	2.2101e-19	473	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
-0.3977	2.2264e-19	473	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_44456	PC3
0.3975	2.3295e-19	473	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.3975	2.3609e-19	473	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
-0.3974	2.4101e-19	473	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.3974	2.4261e-19	473	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.3973	2.4379e-19	473	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
0.3973	2.4409e-19	473	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.3972	2.4876e-19	473	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.3972	2.523e-19	473	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.3971	2.558e-19	473	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.3971	2.5845e-19	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.3971	2.5913e-19	473	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.397	2.6167e-19	473	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.397	2.6243e-19	473	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.397	2.63e-19	473	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.397	2.6374e-19	473	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
-0.3969	2.6993e-19	473	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
0.3967	2.7972e-19	473	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.3967	2.8113e-19	473	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_294316	VCAP
