signatureid	compound	similarity
LINCSCP_34159	Chlorpromazine	0.3886
LINCSCP_60208	BRD-K54560380	0.3886
LINCSCP_41242	5-Methyltryptamine	0.3886
LINCSCP_223278	Mephentermine	0.3884
LINCSCP_143508	AVL-292	0.3882
LINCSCP_20993	Avrainvillamide-analog-1	0.3882
LINCSCP_12469	iloprost	0.3881
LINCSCP_63841	BRD-K76665741	0.3881
LINCSCP_239954	ZINC06431970	0.3879
LINCSCP_13174	Deoxy Cholate	0.3879
LINCSCP_31803	Actarit	0.3878
LINCSCP_307970	CHEMBL2136166	0.3878
LINCSCP_34636	BRD-K99712306-003-01-2	0.3878
LINCSCP_28211	CHEMBL2355935	0.3878
LINCSCP_201876	Fluoropyruvate	0.3877
LINCSCP_59766	BRD-K42134801	0.3877
LINCSCP_63412	BRD-K84022666	0.3876
LINCSCP_62880	BRD-K36070105	0.3876
LINCSCP_14571	Puromycin	0.3876
LINCSCP_64727	BRD-K97255584	0.3875
LINCSCP_55843	RG 13022	0.3874
LINCSCP_8108	BRD-K18067885	0.3874
LINCSCP_101390	Ebselen	0.3873
LINCSCP_106961	Meclizine	0.3873
LINCSCP_101689	Bendamustine HCl	0.3871
LINCSCP_60124	BRD-K00278564	0.387
LINCSCP_263113	BRD-K95367721	0.387
LINCSCP_7461	Bapta-AM	0.3869
LINCSCP_15851	MLS001060804	0.3868
LINCSCP_200766	BRD-K52225919	0.3867
LINCSCP_252290	SA-427730	0.3867
LINCSCP_107166	paroxetine	0.3867
LINCSCP_62724	BRD-K27919582	0.3865
LINCSCP_62946	BRD-K92137277	0.3865
LINCSCP_105877	Fidaxomicin	0.3864
LINCSCP_1130	CHEMBL490083	0.3864
LINCSCP_62755	CHEMBL2354888	0.3864
LINCSCP_34170	YL-57	0.3863
LINCSCP_30311	Homatropine	0.3863
LINCSCP_312382	BRD-K87440499	0.3862
LINCSCP_194271	BRD-K16969565	0.3862
LINCSCP_43425	BRD-K27332342	0.386
LINCSCP_16121	Vecuronium	0.386
LINCSCP_77868	AZD3514	0.3859
LINCSCP_3367	BRD-K74085580	0.3858
LINCSCP_59267	CHEMDIV3_005068	0.3858
LINCSCP_23446	BRD-K55149044	0.3858
LINCSCP_7450	IN1128	0.3857
LINCSCP_106056	BRD-A96746500	0.3857
LINCSCP_3277	BRD-K70630513	0.3856
LINCSCP_125978	Ibrutinib (PCI-32765)	0.3856
LINCSCP_141530	Merbarone	0.3855
LINCSCP_44103	100599-27-7	0.3855
LINCSCP_283534	BRD-K52099002	0.3855
LINCSCP_63838	SCHEMBL16980381	0.3855
LINCSCP_8081	BRD-K00835201	0.3855
LINCSCP_182055	BRD-K00695053	0.3854
LINCSCP_6101	BRD-K74711637	0.3854
LINCSCP_226766	Phentermine	0.3854
LINCSCP_139572	AC1L1IKY	0.3854
LINCSCP_44576	Robustic acid	0.3851
LINCSCP_263355	Tetrabenazine	0.3851
LINCSCP_62059	BRD-K86938339	0.3851
LINCSCP_176847	Megestrol Acetate	0.3851
LINCSCP_61654	CHEMBL2361545	0.3851
LINCSCP_18064	Y-134	0.385
LINCSCP_13766	MRS 1754	0.385
LINCSCP_183046	BRD-K45237033	0.385
LINCSCP_59943	BRD-K98194167	0.3849
LINCSCP_109202	Escitalopram	0.3849
LINCSCP_299743	BRD-K88022263	0.3849
LINCSCP_5991	MAYBRIDGE4_002839	0.3849
LINCSCP_13837	Lobelanidine	0.3849
LINCSCP_206858	2-Amino-tetralin	0.3848
LINCSCP_64827	BRD-K97335870	0.3847
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3847
LINCSCP_23508	CHEMBL2359019	0.3846
LINCSCP_49197	BRD-K95090559	0.3846
LINCSCP_63776	BRD-K10844902	0.3845
LINCSCP_47943	BRD-K31374463-004-01-9	0.3845
LINCSCP_37664	SA-1920756	0.3845
LINCSCP_44003	Cdc	0.3845
LINCSCP_219619	VU0447134-2	0.3845
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3844
LINCSCP_13399	Geranylgeraniol	0.3843
LINCSCP_183105	BRD-K66226084	0.3843
LINCSCP_15708	MLS000680027	0.3843
LINCSCP_177761	MLS003448168	0.3842
LINCSCP_307559	BRD-K61284851	0.3842
LINCSCP_79432	Dipyrone	0.3841
LINCSCP_61578	BRD-K25420921	0.3839
LINCSCP_110972	Ribavirin	0.3839
LINCSCP_61698	BRD-K39768328	0.3837
LINCSCP_60432	BRD-K84838433	0.3837
LINCSCP_32096	Carbetocin	0.3836
LINCSCP_249576	BRD-K68950762	0.3835
LINCSCP_279534	BRD-K81646882	0.3833
LINCSCP_3634	BRD-K84528570	0.3833
LINCSCP_238446	ST029676	0.3833
LINCSCP_7481	BAY 36-7620	0.3832
LINCSCP_305068	BRD-K60836534	0.3832
LINCSCP_304466	BRD-K27610514	0.3831
LINCSCP_28779	STK865973	0.3831
LINCSCP_279412	BRD-K12285126	0.3831
LINCSCP_242591	Tubacin	0.3831
LINCSCP_45506	ML216	0.383
LINCSCP_190753	BRD-K42091312	0.3829
LINCSCP_263328	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	0.3828
LINCSCP_32326	Deforolimus	0.3827
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3826
LINCSCP_21483	Prednisolone Hemisuccinate	0.3825
LINCSCP_6814	STK009254	0.3823
LINCSCP_62371	BRD-K37255594	0.3823
LINCSCP_47313	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3822
LINCSCP_35095	BRD-K12916986	0.3822
LINCSCP_305008	BRD-K35535652-001-01-8	0.3821
LINCSCP_105520	CLONAZEPAM	0.382
LINCSCP_8109	BRD-K18294324	0.382
LINCSCP_57411	Triazine Scaffold, 28	0.382
LINCSCP_307619	BRD-K87838816	0.382
LINCSCP_49846	BAS 00535043	0.382
LINCSCP_62321	BRD-K81658952	0.3819
LINCSCP_203419	MLS002232305	0.3819
LINCSCP_308076	BRD-K99149118	0.3819
LINCSCP_56125	N-Desmethylclozapine	0.3819
LINCSCP_48512	BRD-K25990552	0.3818
LINCSCP_186772	BRD-K47071092	0.3818
LINCSCP_16912	SMR000173514	0.3818
LINCSCP_28162	BRD-K66757073	0.3818
LINCSCP_290377	PNU-282987	0.3817
LINCSCP_1656	ST50813754	0.3817
LINCSCP_192853	Badge	0.3815
LINCSCP_47344	Cortisone Acetate	0.3815
LINCSCP_166329	Aminoglutethimide	0.3814
LINCSCP_3412	BRD-K73006286	0.3813
LINCSCP_37660	SA-1922959	0.3813
LINCSCP_33640	Fenofibrate	0.3813
LINCSCP_292064	AC1MOZHK	0.3812
LINCSCP_61318	BRD-K14460076	0.3812
LINCSCP_60375	CHEMBL2359660	0.3812
LINCSCP_216704	MLS001178727	0.3811
LINCSCP_32132	Pyroxamide	0.3811
LINCSCP_49146	MLS003129301	0.381
LINCSCP_263548	Epidepride	0.381
LINCSCP_41087	BRD-K21498052	0.381
LINCSCP_35331	BRD-K49687221	0.3809
LINCSCP_504	Zimelidine (E-Isomer)	0.3808
LINCSCP_21368	Alimta	0.3807
LINCSCP_270663	MAYBRIDGE4_003236	0.3807
LINCSCP_269003	BRD-K78167523	0.3807
LINCSCP_60114	BRD-K50108835	0.3806
LINCSCP_43356	SCHEMBL13401107	0.3806
LINCSCP_61291	BRD-K86078446	0.3806
LINCSCP_55975	Levomepromazine	0.3806
LINCSCP_61165	BRD-K79106177	0.3805
LINCSCP_60694	MLS003129107	0.3804
LINCSCP_61122	BRD-K34327142	0.3803
LINCSCP_60522	MLS003129246	0.3803
LINCSCP_65002	BRD-K03391109	0.3802
LINCSCP_17811	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3801
LINCSCP_61094	BRD-K91922990	0.38
LINCSCP_60470	BRD-K44436874	0.38
LINCSCP_65245	BRD-K22280018	0.38
LINCSCP_44083	Emodic acid	0.38
LINCSCP_225174	CHEMBL1270220	0.3799
LINCSCP_22320	Fluticasone	0.3799
LINCSCP_62695	BRD-K83933044	0.3798
LINCSCP_7718	Fenbendazole	0.3798
LINCSCP_162452	Gibberellin A3	0.3797
LINCSCP_7154	Ergocornine	0.3796
LINCSCP_47261	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3796
LINCSCP_268778	CHEMBL1731235	0.3795
LINCSCP_211190	Ezetimibe	0.3794
LINCSCP_71480	THIOCTIC ACID	0.3794
LINCSCP_22812	Cyclacillin	0.3794
LINCSCP_312021	BRD-K51388814	0.3794
LINCSCP_43206	BRD-A20958854-001-01-7	0.3794
LINCSCP_13308	BG-1024	0.3793
LINCSCP_22181	CHEMBL1472453	0.3792
LINCSCP_21914	CHEMBL1449448	0.3792
LINCSCP_14316	Nefazodone	0.3792
LINCSCP_208675	BRL-37344	0.3791
LINCSCP_48376	BRD-K78130859	0.3791
LINCSCP_21869	MLS002473639	0.379
LINCSCP_47277	Phenoxybenzamine	0.379
LINCSCP_35289	BRD-K16934333	0.3788
LINCSCP_236895	MLS001060821	0.3787
LINCSCP_16373	ALD1-H_000967	0.3787
LINCSCP_63922	MLS005000174	0.3787
LINCSCP_48481	BRD-K02117849	0.3787
LINCSCP_220083	ST081814	0.3786
LINCSCP_18169	AC1Q471E	0.3785
LINCSCP_260512	MLS003129657	0.3784
LINCSCP_3231	BRD-K64900763	0.3784
LINCSCP_62654	BRD-K44781836	0.3784
LINCSCP_37070	SA-97110	0.3782
LINCSCP_180312	SC-514	0.3781
LINCSCP_306537	BRD-K34502913	0.378
LINCSCP_179853	Spiramide	0.378
LINCSCP_28704	AC1MJFJP	0.378
LINCSCP_31661	MLS002474519	0.3779
LINCSCP_65241	CHEMBL2358037	0.3779
LINCSCP_271169	Iloperidone	0.3778
LINCSCP_302013	BRD-K93240833	0.3777
LINCSCP_32512	ALD1-H_001117	0.3776
LINCSCP_61905	BRD-K68370959	0.3776
LINCSCP_14518	Butoconazole	0.3776
LINCSCP_15098	Mesulergine	0.3776
LINCSCP_307020	BRD-K38796873	0.3775
LINCSCP_3694	CHEMBL3187691	0.3775
LINCSCP_259636	Aminobenztropine	0.3774
LINCSCP_138516	ATN-161 (trifluoroacetate salt)	0.3773
LINCSCP_47345	Selegiline	0.3773
LINCSCP_65180	BRD-K75449859	0.3773
LINCSCP_4187	4-Hydroxytamoxifen	0.3772
LINCSCP_60590	BRD-K60679910	0.3772
LINCSCP_22148	MLS002576689	0.3772
LINCSCP_188848	MLS003126520	0.3772
LINCSCP_263178	BRD-K23564937	0.3772
LINCSCP_242437	BRD-K14833463	0.3772
LINCSCP_48789	BRD-K49988555	0.3772
LINCSCP_120196	AEE788 (NVP-AEE788)	0.3771
LINCSCP_15935	CHEMBL1270412	0.377
LINCSCP_57474	MLS002276502	0.3769
LINCSCP_139434	Ketoconazole	0.3769
LINCSCP_20013	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.3768
LINCSCP_6464	WZ 3146	0.3768
LINCSCP_204343	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3767
LINCSCP_35299	BRD-K28138218	0.3766
LINCSCP_30199	Pipamperone	0.3765
LINCSCP_171166	AGI-5198	0.3765
LINCSCP_92087	Cevimeline hydrochloride	0.3764
LINCSCP_60532	BRD-K29279625	0.3764
LINCSCP_65059	Meractinomycin	0.3762
LINCSCP_266337	Trazodone	0.3761
LINCSCP_17081	BRD-A88208128-003-01-2	0.3761
LINCSCP_45329	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3759
LINCSCP_37242	SA-1459975	0.3759
LINCSCP_188938	SR-02000000367	0.3759
LINCSCP_60160	BRD-K28394201	0.3757
LINCSCP_22118	SCHEMBL2557158	0.3756
LINCSCP_108408	MEK162 (ARRY-162, ARRY-438162)	0.3756
LINCSCP_42874	Phenyl Biguanide	0.3756
LINCSCP_65588	BRD-K16360094	0.3755
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3755
LINCSCP_7778	BRD-K08887444	0.3755
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3755
LINCSCP_58207	Memantine	0.3755
LINCSCP_61866	BRD-K21528100	0.3754
LINCSCP_281393	CHEMBL1619263	0.3753
LINCSCP_4881	ML120	0.3753
LINCSCP_199492	BRD-K11689127	0.3753
LINCSCP_278901	BRD-K84951011	0.3752
LINCSCP_27195	SAN1_000751	0.375
LINCSCP_16684	Ebelactone-B	0.375
LINCSCP_279556	BRD-K90734182	0.3749
LINCSCP_48392	BRD-K30760376	0.3749
LINCSCP_65485	BRD-K53293903	0.3749
LINCSCP_296998	BRD-K81941590	0.3748
LINCSCP_64024	BRD-K81054062	0.3748
LINCSCP_10091	CHEMBL3182405	0.3747
LINCSCP_27339	JL-7-128	0.3746
LINCSCP_61386	BRD-K93369639	0.3746
LINCSCP_26407	BRD-K45842176	0.3744
LINCSCP_311825	BRD-K21953167	0.3744
LINCSCP_299502	BRD-K96745884	0.3744
LINCSCP_284628	Maackiain	0.3744
LINCSCP_48984	BRD-K52047117	0.3743
LINCSCP_263341	BRD-A29342309	0.3743
LINCSCP_47029	PCL2_000350	0.3742
LINCSCP_19717	CHEMBL1720543	0.3742
LINCSCP_8745	BRD-K58869442	0.3742
LINCSCP_25896	MLS000095184	0.3742
LINCSCP_43470	81-78-7	0.3741
LINCSCP_173604	Ginkgolide B	0.3741
LINCSCP_312546	BRD-K54127914-019-01-6	0.3741
LINCSCP_111175	Gestrinone	0.3741
LINCSCP_5215	MLS003153121	0.3741
LINCSCP_13823	Norketamine	0.374
LINCSCP_304275	BRD-K54737430	0.374
LINCSCP_11396	ZK 164015	0.374
LINCSCP_55779	Isoeugenitol	0.374
LINCSCP_242570	CHEMBL2357745	0.3739
LINCSCP_18027	Herniarin	0.3739
LINCSCP_268659	CHEMBL1270912	0.3738
LINCSCP_32690	CHEMBL1612418	0.3737
LINCSCP_252222	SA-96805	0.3737
LINCSCP_8729	BRD-K34811324	0.3736
LINCSCP_8946	CHEMBL3186554	0.3736
LINCSCP_20268	CHEMBL2355513	0.3735
LINCSCP_3620	BRD-K76264608	0.3735
LINCSCP_78074	Methyldopa	0.3734
LINCSCP_42562	Vincamine	0.3734
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	0.373
LINCSCP_208491	Nomegestrol Acetate	0.373
LINCSCP_72594	Clioquinol	0.373
LINCSCP_60841	BRD-K09080977	0.373
LINCSCP_19703	BAS 07529539	0.3729
LINCSCP_34455	Fenipentol	0.3728
LINCSCP_33231	196868-63-0	0.3728
LINCSCP_61399	BRD-K01691627	0.3728
LINCSCP_191155	PK04_181039	0.3728
LINCSCP_63653	BRD-K00411687	0.3727
LINCSCP_47792	89778-26-7	0.3727
LINCSCP_61385	BRD-K93105623	0.3727
LINCSCP_35214	BRD-K42197878	0.3727
LINCSCP_17488	BRD-K64106162	0.3726
LINCSCP_310812	BRD-K38615358	0.3726
LINCSCP_21800	MLS002471788	0.3726
LINCSCP_42271	BRD-K35638681	0.3725
LINCSCP_5464	STK054715	0.3724
LINCSCP_12427	BRD-A74382794	0.3721
LINCSCP_63397	BRD-K69014051	0.3721
LINCSCP_62241	BRD-K95041551	0.3721
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.3721
LINCSCP_28828	SCHEMBL16980376	0.372
LINCSCP_30974	MLS002699341	0.372
LINCSCP_178030	MLS003079543	0.3719
LINCSCP_32108	BCB03_000263	0.3719
LINCSCP_33973	4LY1	0.3718
LINCSCP_14770	Thiethylperazine	0.3717
LINCSCP_47931	ZINC12496501	0.3717
LINCSCP_310183	BRD-K77987635	0.3717
LINCSCP_107474	SDZ NKT 343	0.3717
LINCSCP_219742	CHEMBL2158275	0.3716
LINCSCP_254444	SA-1921816	0.3715
LINCSCP_9090	BRD-K88373420	0.3714
LINCSCP_25941	MLS001065872	0.3712
LINCSCP_60825	BRD-K97399889	0.3712
LINCSCP_207311	Tranylcypromine	0.3711
LINCSCP_70077	(R)-(-)-Jq1 enantiomer	0.3711
LINCSCP_3130	CHEMBL2357432	0.371
LINCSCP_210267	CHEMBL461622	0.3709
LINCSCP_191327	BRD-K65261396-002-01-3	0.3709
LINCSCP_93846	Tasisulam	0.3709
LINCSCP_288161	CHEMBL2204241	0.3709
LINCSCP_272134	Cobalt (Ii) Chloride	0.3708
LINCSCP_62497	BRD-K08432506	0.3708
LINCSCP_13183	BG-1006	0.3708
LINCSCP_46085	Alprazolam	0.3707
LINCSCP_63947	BRD-K78586486	0.3707
LINCSCP_13029	BRD-K29064493-001-01-0	0.3705
LINCSCP_292355	F1822-0459	0.3704
LINCSCP_123247	estropipate	0.3704
LINCSCP_13113	BG-1008	0.3702
LINCSCP_299434	BRD-K60826706	0.3702
LINCSCP_60107	BRD-K07464613	0.3702
LINCSCP_207333	CHEMBL78012	0.3702
LINCSCP_310889	BRD-K99994453	0.3701
LINCSCP_1632	MLS-0435534.0001	0.37
LINCSCP_4419	Diphemanil	0.37
LINCSCP_208964	Ceforanide	0.3698
LINCSCP_41534	CCG-208112	0.3698
LINCSCP_180401	Phenazopyridine	0.3698
LINCSCP_6468	BRD-K75081836	0.3697
LINCSCP_64177	BRD-K24026396	0.3697
LINCSCP_110773	Tanaproget	0.3695
LINCSCP_19765	VU0420363-1	0.3693
LINCSCP_170821	KW-2478	0.3692
LINCSCP_60854	BRD-K24758440	0.3692
LINCSCP_59944	BRD-K98988337	0.3691
LINCSCP_8707	BRD-K05789716	0.3691
LINCSCP_175	SPECTRUM_001054	0.3691
LINCSCP_167779	Racecadotril	0.369
LINCSCP_5399	MLS003337114	0.3689
LINCSCP_4886	MLS001060816	0.36870000000000003
LINCSCP_262556	Talniflumate	0.36870000000000003
LINCSCP_5172	175203-39-1	0.3686
LINCSCP_42947	BRD-K06589444	0.3686
LINCSCP_75298	Efaproxiral Sodium	0.3683
LINCSCP_199261	BRD-K25298364	0.3683
LINCSCP_64288	MLS003128831	0.3683
LINCSCP_253154	SA-1460032	0.3683
LINCSCP_213078	Isonicotinohydroxamic acid	0.3681
LINCSCP_43303	2-En-valproic acid	0.3681
LINCSCP_162284	Istaroxime (hydrochloride)	0.368
LINCSCP_190781	BRD-K61529775	0.3679
LINCSCP_3169	BRD-K98624380	0.3679
LINCSCP_42978	BRD-K28431278	0.3678
LINCSCP_27313	BRD-K38144109	0.3677
LINCSCP_289158	CGP-52432	0.3677
LINCSCP_56558	Erythromycin Estolate	0.3677
LINCSCP_45510	CHEMBL1888222	0.3677
LINCSCP_62869	CHEMBL3183095	0.3676
LINCSCP_64651	BRD-K39379715	0.3675
LINCSCP_135482	CICLESONIDE	0.3674
LINCSCP_14071	NCGC00025312-01	0.3673
LINCSCP_62212	BRD-K27699706	0.3672
LINCSCP_61126	BRD-K38320477	0.3671
LINCSCP_277976	BRD-K73517272	0.3671
LINCSCP_64798	BRD-K71982936	0.3671
LINCSCP_220688	AC1MSQZQ	0.3671
LINCSCP_65714	BRD-K83727172	0.3671
LINCSCP_42973	BRD-K24798550	0.367
LINCSCP_199407	BRD-K78105568	0.367
LINCSCP_279466	BRD-K40461288	0.367
LINCSCP_212428	Kepone	0.3669
LINCSCP_160069	Doxifluridine	0.3669
LINCSCP_59693	BRD-K70108530	0.3669
LINCSCP_59542	Acebutolol	0.3669
LINCSCP_39871	AC1M52QF	0.3668
LINCSCP_220899	ST005177	0.3668
LINCSCP_64663	BRD-K47636083	0.3668
LINCSCP_311039	BRD-K47517065	0.3666
LINCSCP_49048	MLS003129415	0.3665
LINCSCP_231745	BRD-K33475837	0.3665
LINCSCP_301838	CHEMBL2361745	0.3665
LINCSCP_3341	BRD-K43692189	0.3663
LINCSCP_204214	Xaliproden	0.3662
LINCSCP_14028	C.I. MORDANT BLACK 11	0.3662
LINCSCP_288779	BRD-A73558769	0.3661
LINCSCP_16427	BRD-K06071925	0.366
LINCSCP_61852	BRD-K92958239	0.366
LINCSCP_60767	BRD-K45740917	0.3659
LINCSCP_49126	BRD-K36489877	0.3658
LINCSCP_1448	MLS002264477	0.3658
LINCSCP_252758	BRD-K84976438	0.3658
LINCSCP_118894	PD123319	0.3657
LINCSCP_41025	GBR12783	0.3656
LINCSCP_106727	ALX-5407	0.3655
LINCSCP_61870	BRD-K29312193	0.3655
LINCSCP_7526	Dibenzepin	0.3655
LINCSCP_5870	AM404	0.3655
LINCSCP_43656	IM-12	0.3654
LINCSCP_178118	VU0447127-2	0.3654
LINCSCP_64394	BRD-K36864553	0.3653
LINCSCP_310991	BRD-K24348220	0.3652
LINCSCP_22358	AC1M5YQH	0.3652
LINCSCP_62217	BRD-K52473019	0.3652
LINCSCP_175732	Oseltamivir (acid)	0.3652
LINCSCP_290983	PRESTWICK3_000684	0.365
LINCSCP_15802	MLS001065878	0.365
LINCSCP_34735	Felbinac	0.365
LINCSCP_3164	BRD-K88243749	0.3649
LINCSCP_225502	CHEMBL1593913	0.3649
LINCSCP_17033	4354-76-1	0.3649
LINCSCP_5875	Crotamiton	0.3648
LINCSCP_43167	BRD-K77402297	0.3648
LINCSCP_75000	Famotidine	0.3647
LINCSCP_288157	TUL_XXI035	0.3647
LINCSCP_174430	metitepine	0.3646
LINCSCP_272093	Cefoxitin	0.3646
LINCSCP_302775	BRD-K18480277	0.3646
LINCSCP_21877	VU0365121-1	0.3646
LINCSCP_105946	GSK1292263	0.3646
LINCSCP_59936	BRD-K91194707	0.3645
LINCSCP_247887	BRD-K51908245	0.3645
LINCSCP_204318	Delcorine	0.3645
LINCSCP_72287	Voreloxin (Hydrochloride)	0.3645
LINCSCP_62205	BRD-K21643869	0.3644
LINCSCP_15748	SMR000798332	0.3644
LINCSCP_16318	Mofezolac	0.3642
LINCSCP_5544	MLS003271340	0.3642
LINCSCP_60940	BRD-K89165671	0.3642
LINCSCP_125521	SB743921	0.3642
LINCSCP_6195	STOCK1S-03920	0.3641
LINCSCP_216602	ST50758688	0.3641
LINCSCP_30444	Myriocin	0.3641
LINCSCP_48371	BRD-K73329392	0.3641
LINCSCP_6126	BRD-K96640811	0.3641
LINCSCP_34650	Trifluridine	0.364
LINCSCP_43089	BRD-K02952507	0.3639
LINCSCP_61298	BRD-K92096002	0.3638
LINCSCP_14681	YM90709	0.3636
LINCSCP_272069	Medrysone	0.3636
LINCSCP_5297	MLS002699811	0.3635
LINCSCP_60562	BRD-K46205969	0.3635
LINCSCP_7641	KBIO2_001961	0.3633
LINCSCP_44192	GW441756X	0.3632
LINCSCP_248484	BRD-K59204160	0.3632
LINCSCP_271422	SMR000163306	0.363
LINCSCP_102121	Yohimbine	0.363
LINCSCP_107782	Febuxostat	0.363
LINCSCP_192913	GR-144053	0.3629
LINCSCP_45458	DM163	0.3629
LINCSCP_7931	BRD-K91836367	0.3629
LINCSCP_28115	BRD-K02004525	0.3629
LINCSCP_193627	CHEMBL3186032	0.3628
LINCSCP_108562	Riociguat	0.3628
LINCSCP_25524	ST021200	0.3627
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3627
LINCSCP_303246	BRD-K11833731	0.3627
LINCSCP_60981	BRD-K62676049	0.3626
LINCSCP_34073	BRD-K74163137	0.3625
LINCSCP_193245	L-692585	0.3625
LINCSCP_263361	Norfenfluramine	0.3625
LINCSCP_48444	BRD-K56208365	0.3624
LINCSCP_73826	Epivincamine	0.3624
LINCSCP_38245	SA-86418	0.3623
LINCSCP_173721	tioconazole	0.3622
LINCSCP_27382	BRD-K69218883	0.3622
LINCSCP_28344	BRD-K27865298	0.3621
LINCSCP_192944	E4031	0.3621
LINCSCP_189011	MLS002264414	0.3621
LINCSCP_28011	BRD-K06188347	0.3621
LINCSCP_3329	BRD-K13839830	0.362
LINCSCP_175137	Anidulafungin	0.362
LINCSCP_244783	Timolol	0.3619
LINCSCP_262640	RS 67506	0.3619
LINCSCP_60893	BRD-K52628302	0.3619
LINCSCP_50090	L-733060	0.3619
LINCSCP_243716	ZINC03978011	0.3619
LINCSCP_65493	MLS003128807	0.3617
LINCSCP_61942	CHEMBL2359633	0.3617
LINCSCP_99193	ABACAVIR SULFATE	0.3616
LINCSCP_157863	Tiapride	0.3616
LINCSCP_7061	Norcyclobenzaprine	0.3616
LINCSCP_16202	Nitrazepam	0.3615
LINCSCP_41730	BRD-K52577250	0.3614
LINCSCP_46538	MEGXP0_001444	0.3614
LINCSCP_8718	BRD-K24009388	0.3614
LINCSCP_19965	MLS002264432	0.3611
LINCSCP_312293	BRD-K32069250	0.3611
LINCSCP_20693	Sulindac	0.3611
LINCSCP_3221	BRD-K27452198	0.3611
LINCSCP_8669	BRD-K45077070	0.3611
LINCSCP_52272	PCL2_000349	0.361
LINCSCP_200820	BRD-K78687850	0.361
LINCSCP_123785	Lomerizine	0.3609
LINCSCP_34615	CHEMBL3348910	0.3608
LINCSCP_60754	BRD-K36289461	0.3607
LINCSCP_45545	MLS002264434	0.3606
LINCSCP_252457	BRD-K49452151	0.3606
LINCSCP_56286	KBIO2_003002	0.3605
LINCSCP_121107	Fenticonazole Nitrate	0.3605
LINCSCP_237	Cimaterol	0.3603
LINCSCP_167573	Tafamidis	0.3603
LINCSCP_93956	PENICILLIN V POTASSIUM	0.3602
LINCSCP_63950	BRD-K85462489	0.3602
LINCSCP_284048	FPA1_000311	0.3601
LINCSCP_211259	Nimetazepam	0.36
LINCSCP_62528	BRD-K24992635	0.36
LINCSCP_65916	BRD-K11672081	0.36
LINCSCP_28300	BRD-K79758054	0.3599
LINCSCP_62876	BRD-K31449336	0.3599
LINCSCP_43582	N-(2-Amino-phenyl)-nicotinamide	0.3599
LINCSCP_195838	BRD-K09032125	0.3598
LINCSCP_15918	ST50910137	0.3598
LINCSCP_10817	BRD-K97149069	0.3596
LINCSCP_3135	BRD-K14502067	0.3594
LINCSCP_4208	SB-206553	0.3594
LINCSCP_22549	F0012-0289	0.3594
LINCSCP_47442	Alprenolol	0.3593
LINCSCP_63673	BRD-K19405573	0.3593
LINCSCP_8777	BRD-K93157782	0.3593
LINCSCP_46584	ZINC05054912	0.3592
LINCSCP_237417	MLS003126519	0.3592
LINCSCP_270657	NSC673332	0.3591
LINCSCP_110915	Isoconazole	0.3589
LINCSCP_48911	BRD-K08614872	0.3589
LINCSCP_31494	MLS002607695	0.3588
LINCSCP_83	AC1NSZMI	0.3588
LINCSCP_31412	CHEMBL1719251	0.3587
LINCSCP_63427	BRD-K95062171	0.3586
LINCSCP_7991	BRD-K81927853	0.3585
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3583
LINCSCP_243381	Flumequine	0.3582
LINCSCP_19132	Deracoxib	0.3581
LINCSCP_260878	BRD-K66577472	0.3581
LINCSCP_15072	Citco	0.358
LINCSCP_191188	CHEMBL1863653	0.3579
LINCSCP_49154	BRD-K61612515	0.3578
LINCSCP_143271	HC-030031	0.3577
LINCSCP_61060	BRD-K56219224	0.3577
LINCSCP_25944	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	0.3577
LINCSCP_19718	CHEMBL3182023	0.3577
LINCSCP_8453	BRD-K19362120	0.3577
LINCSCP_272936	Acenocoumarol	0.3576
LINCSCP_290681	313981-55-4	0.3576
LINCSCP_306504	BRD-K17666351	0.3576
LINCSCP_310120	BRD-K23073505	0.3576
