signatureid	compound	similarity
LINCSCP_308991	BRD-K82019527	0.5515
LINCSCP_167804	LCL161	0.5513
LINCSCP_257977	356094-07-0	0.5512
LINCSCP_39835	SMR000075319	0.5511
LINCSCP_75531	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.551
LINCSCP_301870	BRD-K39430900	0.5509
LINCSCP_107600	Zolpidem	0.5508
LINCSCP_139135	Dopamine	0.5508
LINCSCP_64080	BRD-K25755601	0.5506
LINCSCP_48612	BRD-K16128171	0.5504
LINCSCP_47463	Amethopterin	0.5503
LINCSCP_7691	D-64131	0.5502
LINCSCP_40902	Entinostat	0.5502
LINCSCP_90942	Mibefradil	0.5501
LINCSCP_36182	Doxorubicin	0.5498
LINCSCP_27022	SCHEMBL1670775	0.5497
LINCSCP_231926	BRD-K03515135	0.5497
LINCSCP_23153	ZINC01041848	0.5496
LINCSCP_3732	CHEMBL2140651	0.5496
LINCSCP_111485	YM 201636	0.5495
LINCSCP_114542	VX-745	0.5495
LINCSCP_52743	H89	0.5495
LINCSCP_42868	GYKI-52466	0.5494
LINCSCP_257810	BRD-K38519699	0.5491
LINCSCP_32126	ZINC5751650	0.5491
LINCSCP_47268	C26H38O6	0.5491
LINCSCP_222716	SAR245409	0.5487
LINCSCP_243406	Benoxinate	0.5486
LINCSCP_277085	BRD-K66046647	0.5486
LINCSCP_107517	Linezolid	0.5483
LINCSCP_84471	ABT737	0.5481
LINCSCP_76447	Tacedinaline	0.5481
LINCSCP_295649	BRD-K64754843	0.5481
LINCSCP_178199	KUC103656	0.548
LINCSCP_85294	Seliciclib	0.5479
LINCSCP_12924	Dactolisib	0.5479
LINCSCP_42814	SPECTRUM1505034	0.5479
LINCSCP_228975	BRD-K69886508	0.5478
LINCSCP_100041	Y-39983	0.5476
LINCSCP_191686	IN1304	0.5475
LINCSCP_23895	AZD-1152-HQPA	0.5475
LINCSCP_31858	ZINC04980953	0.5475
LINCSCP_13431	SCHEMBL3092652	0.5473
LINCSCP_2347	Deoxy Cholate	0.5472
LINCSCP_52117	NCGC00172397-01	0.5471
LINCSCP_42504	Amlodipine	0.5471
LINCSCP_41363	Scriptaid	0.547
LINCSCP_252191	CHEMBL2359871	0.5469
LINCSCP_31335	MLS002607737	0.5468
LINCSCP_55079	BRD-8899	0.5467
LINCSCP_32386	PK04_098276	0.5464
LINCSCP_23580	SCHEMBL16980379	0.546
LINCSCP_30955	CHEMBL578162	0.546
LINCSCP_258200	CHEMBL1617615	0.5455
LINCSCP_53666	GW 405833	0.5454
LINCSCP_7266	PRESTWICK3_000689	0.5451
LINCSCP_37027	SA-89705	0.5449
LINCSCP_76109	Fomepizole	0.5448
LINCSCP_258230	Andarine	0.5441
LINCSCP_50886	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.544
LINCSCP_42831	Penitrem A	0.5438
LINCSCP_36458	PDK1 Inhibitor	0.5437
LINCSCP_41210	Tranylcypromine	0.5436
LINCSCP_48530	BRD-K41871066	0.5432
LINCSCP_225724	Cetraxate	0.5431
LINCSCP_54383	Nifedipine	0.543
LINCSCP_13026	2-Hydroxyimipramine	0.543
LINCSCP_7894	BRD-K70508482	0.5428
LINCSCP_241166	Nimesulide	0.5427
LINCSCP_26029	MLS000039538	0.5423
LINCSCP_40948	ZG-10	0.5423
LINCSCP_175229	Nefopam	0.5422
LINCSCP_48355	BRD-K21299908	0.5422
LINCSCP_21154	Pala	0.5422
LINCSCP_63948	BRD-K84121492	0.5421
LINCSCP_38619	Enclomiphene	0.5421
LINCSCP_42174	CHEMBL2131973	0.5419
LINCSCP_186503	SA-424828	0.5418
LINCSCP_82145	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5414
LINCSCP_19442	16Beta-bromoandrosterone	0.5413
LINCSCP_84806	CHEMBL2132289	0.5411
LINCSCP_89499	PI 3-K/mTOR Inhibitor III, PKI-179	0.541
LINCSCP_54867	ML239	0.541
LINCSCP_301795	BRD-K03676054	0.5409
LINCSCP_306556	BRD-K39143839	0.5408
LINCSCP_119966	Benfluorex	0.5407
LINCSCP_31607	MLS002415570	0.5404
LINCSCP_49123	BRD-K35193330	0.5403
LINCSCP_84165	Dacomitinib	0.5403
LINCSCP_39324	C19H19FN4O3	0.5402
LINCSCP_111514	Linsitinib	0.54
LINCSCP_65031	TORIN1	0.54
LINCSCP_273655	ST059620	0.5399
LINCSCP_82001	761437-28-9	0.5398
LINCSCP_74491	Emedastine	0.5397
LINCSCP_28100	BRD-K71636675	0.5397
LINCSCP_236864	AC1MCK4M	0.5396
LINCSCP_42222	HA 14-1	0.5394
LINCSCP_48377	BRD-K81227048	0.5394
LINCSCP_26101	T5361010	0.5392
LINCSCP_32488	F1679-0128	0.5392
LINCSCP_15792	CHEMBL565654	0.5391
LINCSCP_307198	BRD-K99808872	0.539
LINCSCP_284351	Enrofloxacin	0.5388
LINCSCP_262679	UNII-EE9FJW53Z2	0.5387
LINCSCP_285954	Bromopyruvate	0.5386
LINCSCP_81901	Pazopanib	0.5385
LINCSCP_62495	BRD-K06912584	0.5385
LINCSCP_34215	CHEMBL2132717	0.5383
LINCSCP_85289	TORIN-2	0.5382
LINCSCP_176527	Mefenamic acid	0.538
LINCSCP_105627	BRD-A77864279	0.538
LINCSCP_43210	SCHEMBL13214682	0.5379
LINCSCP_8665	BRD-K25940840	0.5379
LINCSCP_48113	ZINC00263037	0.5378
LINCSCP_50063	SPECTRUM_000894	0.5377
LINCSCP_44033	Valyltryptophan	0.5377
LINCSCP_3695	BRD-K39647256	0.5374
LINCSCP_32155	MLS-0435528.0001	0.5372
LINCSCP_10184	Cis-Platin	0.5372
LINCSCP_249582	BRD-K70685076	0.5371
LINCSCP_52441	Dovitinib	0.5371
LINCSCP_42311	BRD-K70974948	0.537
LINCSCP_52193	Iloprost	0.5369
LINCSCP_198208	CHEMBL2362627	0.5367
LINCSCP_3192	BRD-K53315742	0.5366
LINCSCP_65453	CHEMBL2140189	0.5365
LINCSCP_42202	ST50764508	0.5364
LINCSCP_242421	BRD-K03651937	0.5363
LINCSCP_33622	CTK8E8566	0.5363
LINCSCP_242005	NNC 26-9100	0.5362
LINCSCP_5397	Triazolothiadiazine, 35	0.5361
LINCSCP_66316	GW843682X	0.5361
LINCSCP_44976	ZINC77024257	0.536
LINCSCP_14985	AC1MS7KY	0.5358
LINCSCP_194199	MAYBRIDGE4_003950	0.5358
LINCSCP_176505	SPECTRUM_001604	0.5357
LINCSCP_75547	AMD-070 (hydrochloride)	0.5356
LINCSCP_59529	Ataluren	0.5355
LINCSCP_96230	Refametinib	0.5355
LINCSCP_10789	SCHEMBL2001327	0.5354
LINCSCP_105473	GSK256066	0.5353
LINCSCP_4614	Neratinib	0.5351
LINCSCP_76691	INOSITOL	0.535
LINCSCP_279669	BRD-K01621458	0.5349
LINCSCP_263827	Farnesol	0.5349
LINCSCP_30567	AZD7545	0.5348
LINCSCP_42787	Piceatannol	0.5346
LINCSCP_15839	SMR000390896	0.5346
LINCSCP_54334	FPL64176	0.5344
LINCSCP_12697	ZINC01050121	0.5342
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.5341
LINCSCP_32787	XMD-1499	0.534
LINCSCP_31030	MLS002460408	0.5339
LINCSCP_236848	MLS001065861	0.5338
LINCSCP_218121	CHEMBL2356537	0.5337
LINCSCP_76378	Tirasemtiv	0.5337
LINCSCP_159535	CTS-1027	0.5335
LINCSCP_61265	BRD-K65750227	0.5335
LINCSCP_243838	Chlorothiazide	0.5333
LINCSCP_130922	Withaferin A	0.5333
LINCSCP_55667	YM-298198	0.5333
LINCSCP_217018	MLS000536845	0.5331
LINCSCP_19189	Y-27632	0.5329
LINCSCP_35810	MLS002699429	0.5327
LINCSCP_109108	Simeprevir	0.5326
LINCSCP_1887	Procarbazine	0.5325
LINCSCP_58911	MLS003179190	0.5323
LINCSCP_116014	Radicicol	0.5322
LINCSCP_156107	Rimonabant	0.5321
LINCSCP_48362	CHEMBL3184324	0.5321
LINCSCP_27011	Vinpocetine	0.5321
LINCSCP_18756	Flecainide	0.532
LINCSCP_202122	Oxetane	0.532
LINCSCP_42240	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.5319
LINCSCP_167852	Naringenin	0.5319
LINCSCP_50595	L-690330	0.5319
LINCSCP_157430	Cilengitide	0.5318
LINCSCP_273640	Gossypetin	0.5317
LINCSCP_40954	BW-723C86	0.5315
LINCSCP_306041	BRD-K37316675	0.5315
LINCSCP_40848	BRD-K68191033	0.5314
LINCSCP_312274	BRD-K17897186	0.5313
LINCSCP_30293	BMS-182874	0.5313
LINCSCP_277141	BRD-K85885948	0.5312
LINCSCP_310439	BRD-K80747759	0.5311
LINCSCP_81915	Rebastinib	0.531
LINCSCP_68468	Genistein	0.5308
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.5308
LINCSCP_203798	Biperiden	0.5306
LINCSCP_153784	Setiptiline	0.5305
LINCSCP_115201	PHA-665752	0.5302
LINCSCP_166049	JNJ-38877605	0.5301
LINCSCP_125303	Candesartan	0.5301
LINCSCP_56961	MLS000106215	0.5301
LINCSCP_231811	BRD-K61520982	0.53
LINCSCP_39884	UNC-0321	0.5297
LINCSCP_249078	BRD-K78816294	0.5296
LINCSCP_3336	BRD-K25098415	0.5296
LINCSCP_44873	BMS-299897	0.5295
LINCSCP_278962	CHEMBL2360603	0.5295
LINCSCP_48336	BRD-K72343629	0.5295
LINCSCP_37037	9-Cis retinol	0.5292
LINCSCP_257836	LM-1685	0.5289
LINCSCP_272074	MLS001116216	0.5288
LINCSCP_267585	CHEMBL1271323	0.5287
LINCSCP_156266	Ammonium Glycyrrhizinate	0.5286
LINCSCP_222185	BRD-K65971331	0.5286
LINCSCP_150211	VE-821	0.5285
LINCSCP_170415	Acarbose	0.5281
LINCSCP_61897	BRD-K60471354	0.5281
LINCSCP_282049	Arecaidine Propargyl Ester	0.5281
LINCSCP_263549	CHEMBL3260979	0.5279
LINCSCP_268064	VU-0415556-1	0.5279
LINCSCP_92111	UREA	0.5277
LINCSCP_5593	MLS002725680	0.5275
LINCSCP_42351	Mosapride	0.5275
LINCSCP_261803	Terreic-acid	0.5274
LINCSCP_147390	Amuvatinib	0.5273
LINCSCP_23968	CHEMBL2381524	0.5273
LINCSCP_56317	CHEMBL153158	0.5273
LINCSCP_75098	1,3-Dipropyl-8-cyclopentylxanthine	0.5272
LINCSCP_30905	MLS001060837	0.5271
LINCSCP_63169	BRD-K54046891	0.527
LINCSCP_16603	CHEMDIV2_001418	0.5269
LINCSCP_11392	Deltaline	0.5268
LINCSCP_48348	BRD-K05994859	0.5265
LINCSCP_276612	BRD-K98168260	0.5263
LINCSCP_90488	Mecamylamine	0.5262
LINCSCP_34291	Methapyrilene	0.5262
LINCSCP_299980	BRD-K93247546	0.5262
LINCSCP_262300	CHEMBL168972	0.526
LINCSCP_25015	SCHEMBL6851809	0.5259
LINCSCP_13244	Taurocholate	0.5257
LINCSCP_66073	BRD-K07276035	0.5255
LINCSCP_56463	Dmbi	0.5254
LINCSCP_263325	Octopamine	0.5254
LINCSCP_132286	PF431396	0.5251
LINCSCP_231517	BRD-K55878534	0.5251
LINCSCP_62366	BRD-K32234234	0.5249
LINCSCP_524	1-(2,6-Dichlorobenzylideneamino)guanidine	0.5249
LINCSCP_13864	CHEMBL318111	0.5249
LINCSCP_48780	BRD-K47436535	0.5249
LINCSCP_195414	BRD-K56124197	0.5248
LINCSCP_43875	BRD-K64877338	0.5248
LINCSCP_58642	ZINC00952128	0.5247
LINCSCP_15231	Olaparib	0.5247
LINCSCP_55511	SB225002	0.5247
LINCSCP_258081	HMS1476K01	0.5245
LINCSCP_63817	BRD-K61997144	0.5245
LINCSCP_38736	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5244
LINCSCP_1141	MLS001065859	0.5244
LINCSCP_41131	BRD-K89994146	0.5244
LINCSCP_162664	Mycophenolic acid	0.5244
LINCSCP_8083	BRD-K01877724	0.5244
LINCSCP_130742	WH-4-025	0.5243
LINCSCP_56058	Prostoglandin B2	0.5243
LINCSCP_42101	MLS000583956	0.5242
LINCSCP_55583	Diarylpropionitrile	0.5242
LINCSCP_236536	Thioridazine	0.5241
LINCSCP_40996	Bromhexine	0.524
LINCSCP_290601	L-755,507	0.524
LINCSCP_128536	BMS-777607	0.524
LINCSCP_231666	SCHEMBL17783941	0.5238
LINCSCP_260599	SA-424827	0.5237
LINCSCP_53903	PRIMA 1	0.5236
LINCSCP_26775	SDZ WAG 994	0.5236
LINCSCP_77157	Epinephrine HCl	0.5234
LINCSCP_298526	BRD-K38688128	0.5233
LINCSCP_63276	BRD-K25765811	0.5233
LINCSCP_80772	Tamoxifen	0.5233
LINCSCP_113120	Canertinib	0.5232
LINCSCP_54706	Quinine	0.5231
LINCSCP_991	Loperamide	0.523
LINCSCP_174397	HMN-214	0.5229
LINCSCP_60419	BRD-K74843557	0.5229
LINCSCP_129981	THZ-2-98-01	0.5229
LINCSCP_33573	Altanserin	0.5228
LINCSCP_8411	BRD-K54636101	0.5223
LINCSCP_41934	CHEMBL2203528	0.5222
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.522
LINCSCP_137849	Cisapride	0.5219
LINCSCP_74952	karakoline	0.5218
LINCSCP_52172	CID 75060880	0.5215
LINCSCP_272020	BRD-K27855499	0.5214
LINCSCP_8408	BRD-K20099363	0.5213
LINCSCP_261403	BRD-K21165668	0.5211
LINCSCP_290616	Cisaprida	0.5211
LINCSCP_14398	Tremorine	0.521
LINCSCP_289712	L-689,560	0.5208
LINCSCP_12057	GSK-461364	0.5207
LINCSCP_31938	SUGA1_007824	0.5207
LINCSCP_34678	Milrinone	0.5206
LINCSCP_105967	Ubenimex	0.5204
LINCSCP_6195	STOCK1S-03920	0.5203
LINCSCP_31206	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.5202
LINCSCP_5555	KUC104132	0.52
LINCSCP_32764	Cediranib	0.5199
LINCSCP_113156	A-443654	0.5198
LINCSCP_55492	SMR000162699	0.5198
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.5198
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.5197
LINCSCP_149239	301836-43-1	0.5195
LINCSCP_42798	Rolipram	0.5193
LINCSCP_123968	Haloperidol	0.5192
LINCSCP_8717	BRD-K20216424	0.5191
LINCSCP_32286	MAYBRIDGE4_003236	0.5191
LINCSCP_207785	Myriocin	0.5188
LINCSCP_120623	BRD-A03684405	0.5188
LINCSCP_178478	Ketotifen	0.5186
LINCSCP_66027	BRD-K78014537	0.5185
LINCSCP_48034	PRESTWICK3_001082	0.5184
LINCSCP_104974	AC1Q5RFA	0.5182
LINCSCP_35211	BRD-K40276799	0.5182
LINCSCP_311816	BRD-K15998522	0.5182
LINCSCP_257702	KM04501	0.5181
LINCSCP_262524	BDBM79205	0.5181
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.518
LINCSCP_28088	BRD-K53475565	0.518
LINCSCP_42850	BAY-117821	0.5179
LINCSCP_46234	SC_I_004	0.5179
LINCSCP_156655	ETOPOSIDE	0.5177
LINCSCP_54841	BRD-A43331270-001-01-6	0.5175
LINCSCP_40310	CHEMBL3186197	0.5175
LINCSCP_271991	Griseofulvin	0.5173
LINCSCP_55292	BRD-A35207501	0.5173
LINCSCP_31027	MLS001065875	0.5173
LINCSCP_48864	CHEMBL2140815	0.5172
LINCSCP_260753	SA-427543	0.5171
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5171
LINCSCP_64070	BRD-K17427497	0.5171
LINCSCP_183079	BRD-K57441129	0.517
LINCSCP_282323	Maprotiline	0.517
LINCSCP_44837	Zileuton	0.5165
LINCSCP_40344	Glyburide	0.5164
LINCSCP_13256	CCG-208102	0.5163
LINCSCP_239441	T5820451	0.5163
LINCSCP_43257	Cholrphenethazine	0.5158
LINCSCP_104153	Levothyroxine	0.5158
LINCSCP_121700	Pramipexole	0.5157
LINCSCP_114428	CHEMBL3188661	0.5157
LINCSCP_178769	Paroxetine	0.5157
LINCSCP_2732	RO10-5824	0.5154
LINCSCP_292469	MLS002264428	0.5154
LINCSCP_170131	CPI-613	0.5154
LINCSCP_63237	BRD-K67402106	0.5152
LINCSCP_42210	SPOX1_002925	0.5151
LINCSCP_268039	Triazolothiadiazine, 41	0.515
LINCSCP_81132	C21H27N7O3	0.5149
LINCSCP_48359	BRD-K26893932	0.5149
LINCSCP_33900	BRD-K65404805-001-01-6	0.5149
LINCSCP_52996	Skiii	0.5146
LINCSCP_295505	ST014147	0.5146
LINCSCP_58545	BRD-K06585517	0.5146
LINCSCP_219091	Cyclosporin A	0.5145
LINCSCP_131022	Fedratinib	0.5145
LINCSCP_35551	Tubastatin A	0.5143
LINCSCP_151205	PHA-793887	0.5141
LINCSCP_35174	BRD-K00141503	0.5141
LINCSCP_40154	Nicardipine	0.514
LINCSCP_57256	MLS000729763	0.514
LINCSCP_40855	2-Fluoroadenosine	0.5138
LINCSCP_41001	Semaxanib	0.5136
LINCSCP_262885	316173-57-6	0.5136
LINCSCP_48203	BRD-K73008154	0.5135
LINCSCP_55624	CDK4 Inhibitor III	0.5135
LINCSCP_153778	Tamibarotene	0.5133
LINCSCP_156151	Guanadrel	0.5131
LINCSCP_65117	CHEMBL2130971	0.5131
LINCSCP_272145	19-Norethindrone acetate	0.5131
LINCSCP_185204	BRD-K73005792	0.5131
LINCSCP_42865	LY 303511	0.5129
LINCSCP_129524	SCHEMBL17378613	0.5129
LINCSCP_64663	BRD-K47636083	0.5129
LINCSCP_189022	MLS002473641	0.5127
LINCSCP_151667	Doramapimod	0.5126
LINCSCP_22510	Daph	0.5126
LINCSCP_76201	CIANIDANOL	0.5126
LINCSCP_55936	NCGC00025073-01	0.5125
LINCSCP_167942	Verapamil	0.5124
LINCSCP_42227	ST019366	0.5124
LINCSCP_42879	Dcebio	0.5123
LINCSCP_42781	Dichlorphenamide	0.5122
LINCSCP_119045	Mianserin	0.5121
LINCSCP_309738	BRD-K20510412	0.5119
LINCSCP_226535	Racecadotril	0.5118
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.5118
LINCSCP_110726	Goserelin	0.5117
LINCSCP_176492	Meticrane	0.5116
LINCSCP_136948	Sulpiride	0.5116
LINCSCP_47276	Tetrahydrobiopterin	0.5115
LINCSCP_32691	BRD-K41668190	0.5115
LINCSCP_272132	Spironolactone	0.5114
LINCSCP_7150	Phenformin	0.5113
LINCSCP_130340	noscapine	0.5112
LINCSCP_307031	BRD-K42173890	0.5112
LINCSCP_74310	Pomalidomide	0.511
LINCSCP_56418	Rhamnetin	0.511
LINCSCP_47351	Triamterene	0.5108
LINCSCP_40203	Etomoxir	0.5107
LINCSCP_9120	Phorbol 12-myristate-13-acetate	0.5107
LINCSCP_53415	BAS 02002358	0.5106
LINCSCP_64088	BRD-K41215666	0.5105
LINCSCP_2916	Triamcinolone	0.5104
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5104
LINCSCP_13029	BRD-K29064493-001-01-0	0.5103
LINCSCP_252195	SA-1472514	0.5101
LINCSCP_40875	MLS003179191	0.51
LINCSCP_42162	Patupilone	0.51
LINCSCP_35861	Teniposide	0.51
LINCSCP_11514	Equilin	0.51
LINCSCP_271096	MLS001176107	0.51
LINCSCP_34453	Alclometasone	0.5099
LINCSCP_56676	C2-Ceramide	0.5099
LINCSCP_276752	BRD-K46416377	0.5098
LINCSCP_33129	Umbelliferone	0.5098
LINCSCP_39563	Infigratinib	0.5098
LINCSCP_155713	Rifabutin	0.5096
LINCSCP_295307	Fenretinide	0.5094
LINCSCP_262983	BRD-K20490522	0.5093
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.5093
LINCSCP_249176	SA-1939007	0.5091
LINCSCP_43625	FH 535	0.509
LINCSCP_23090	4-Methylhistamine	0.5089
LINCSCP_42265	SAN1_000362	0.5089
LINCSCP_134789	ANISODAMINE HYDROBROMIDE	0.5089
LINCSCP_259592	Pifithrin MU	0.5088
LINCSCP_248598	BRD-K99638197	0.5088
LINCSCP_178755	Topiramate	0.5088
LINCSCP_259290	BRD-K56130969	0.5088
LINCSCP_54827	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5087
LINCSCP_61861	BRD-K07807999	0.5086
LINCSCP_49767	AZD-1152HQPA	0.5085
LINCSCP_16041	KUC103853	0.5083
LINCSCP_289190	MLS000756415	0.5083
LINCSCP_121737	Deferiprone	0.5083
LINCSCP_52137	T5715535	0.5082
LINCSCP_263459	Oxidopamine	0.5082
LINCSCP_133192	EX-8678	0.5081
LINCSCP_259312	CHEMBL2357204	0.508
LINCSCP_13362	Acitretin	0.5079
LINCSCP_65579	BRD-K12285126	0.5078
LINCSCP_262382	TRAP-101	0.5076
LINCSCP_7831	MLS000107177	0.5076
LINCSCP_42438	MLS001033149	0.5073
LINCSCP_244090	Probenecid	0.5072
LINCSCP_64771	BRD-K43848904	0.5071
LINCSCP_48397	BRD-K47950966	0.5071
LINCSCP_63933	BRD-K30155575	0.507
LINCSCP_62728	BRD-K37510840	0.5069
LINCSCP_220823	SR-142948	0.5068
LINCSCP_42778	84215-10-1	0.5066
LINCSCP_43233	KDM-103	0.5066
LINCSCP_28113	BRD-K00596555	0.5066
LINCSCP_47683	Fenoprofen	0.5066
LINCSCP_175651	16,16-Dimethyl prostaglandin e2	0.5064
LINCSCP_63295	BRD-K58282082	0.5063
LINCSCP_144138	PF-562271	0.5063
LINCSCP_42542	Perphenazine	0.5061
LINCSCP_145677	GSK-3 Inhibitor IX	0.5061
LINCSCP_46675	CVF-SUMO-13	0.5061
LINCSCP_41195	Esreboxetine	0.5061
LINCSCP_283549	SPB02137	0.506
LINCSCP_35260	BRD-K92543914	0.5059
LINCSCP_56326	IN1436	0.5059
LINCSCP_214289	Ccmq	0.5058
LINCSCP_1947	Melperone	0.5058
LINCSCP_290703	Pergolide	0.5055
LINCSCP_63166	BRD-K48296029	0.5055
LINCSCP_42209	Rhodanine derivative, 38	0.5055
LINCSCP_54139	CT-200783	0.5054
LINCSCP_46752	MAYBRIDGE4_003028	0.5054
LINCSCP_289245	JNJ 10191584	0.5053
LINCSCP_247219	BRD-K22127625	0.5052
LINCSCP_11264	Vitinoin	0.5052
LINCSCP_80165	CAPECITABINE	0.5052
LINCSCP_134687	Calcitriol	0.5052
LINCSCP_238361	MLS002276511	0.5051
LINCSCP_39991	Tosedostat	0.505
LINCSCP_63938	BRD-K42634310	0.5049
LINCSCP_47478	ZINC03876097	0.5049
LINCSCP_42005	BRD-K95985487-001-01-3	0.5049
LINCSCP_57982	Dactinomycin	0.5047
LINCSCP_239559	ST50206508	0.5047
LINCSCP_227217	Danazol	0.5047
LINCSCP_2641	Procainamide	0.5046
LINCSCP_289323	AC1NS4MK	0.5046
LINCSCP_63641	BRD-K85797809	0.5045
LINCSCP_207373	N-Methyltyramine	0.5045
LINCSCP_56717	DPO-1	0.5043
LINCSCP_5399	MLS003337114	0.5042
LINCSCP_63608	BRD-K52207968	0.5042
LINCSCP_207090	SCHEMBL13401107	0.5041
LINCSCP_6723	XMD-1527	0.5041
LINCSCP_258959	BRD-K33928422	0.5041
LINCSCP_33550	SPECTRUM_001048	0.504
LINCSCP_56539	Tetraidofluorescein	0.504
LINCSCP_23552	AC1MJFJP	0.504
LINCSCP_37012	CHEMBL2361739	0.504
LINCSCP_7348	SCH-58261	0.5039
LINCSCP_41459	CCT036477	0.5039
LINCSCP_167300	Lintitript	0.5038
LINCSCP_258494	PCL2_000074	0.5038
LINCSCP_153678	PD123319	0.5037
LINCSCP_53718	CAY10603	0.5037
LINCSCP_64773	BRD-K44363090	0.5036
LINCSCP_55595	AC1Q3NSV	0.5031
LINCSCP_32447	15D-PGJ2	0.503
LINCSCP_28030	BRD-K71104315	0.5029
LINCSCP_42748	Cidoxepin	0.5029
LINCSCP_276504	BRD-K59397033	0.5026
LINCSCP_63664	BRD-K08936794	0.5025
LINCSCP_145313	SCHEMBL6874948	0.5024
LINCSCP_134160	Alectinib	0.5024
LINCSCP_261237	MLS001207806	0.5023
LINCSCP_241121	Betulinic acid	0.5022
LINCSCP_103079	BRD-A31180007	0.5022
LINCSCP_60480	BRD-K64831080	0.502
LINCSCP_45398	AC1MF5PT	0.5019
LINCSCP_173050	Benazepril	0.5019
LINCSCP_220771	Brimonidine	0.5018
LINCSCP_273157	Doxazosin	0.5017
LINCSCP_42183	F3098-7034	0.5017
LINCSCP_40845	CHEMBL2139663	0.5016
LINCSCP_65305	BRD-K52856667	0.5016
LINCSCP_206902	Tetrabenazine	0.5015
LINCSCP_23150	CHEMBL2142401	0.5015
LINCSCP_242860	Bendroflumethiazide	0.5015
LINCSCP_7005	SKF 89976-A	0.5014
LINCSCP_112145	MLN-0128	0.5012
LINCSCP_42267	Axitinib	0.5012
LINCSCP_31007	MLS-0390851.0001	0.5012
LINCSCP_38114	BRD-K96072301	0.5011
LINCSCP_27566	BRD-K65395273	0.5011
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5011
LINCSCP_63256	BRD-K00812396	0.501
LINCSCP_40974	Aminopurvalanol	0.501
LINCSCP_50959	Quiflapon	0.5008
LINCSCP_279052	BRD-K37226311	0.5008
LINCSCP_252649	SCHEMBL17783882	0.5007
LINCSCP_59655	BRD-K31746020	0.5007
LINCSCP_20073	SULF1-A_000010	0.5006
LINCSCP_197899	BRD-K75609900	0.5005
LINCSCP_1135	MLS002276505	0.5005
LINCSCP_252652	BRD-K45843042	0.5005
LINCSCP_95193	Lidoflazine	0.5004
LINCSCP_48280	BRD-K15232561	0.5003
LINCSCP_236559	Tolazamide	0.5003
LINCSCP_51059	Evodiamine	0.5003
LINCSCP_50042	Quipazine	0.5002
LINCSCP_23181	BRD-K35024477	0.5002
LINCSCP_52732	IN1434	0.5001
LINCSCP_174295	Quetiapine	0.5001
LINCSCP_72201	Marimastat	0.5
LINCSCP_35395	4LY1	0.4999
LINCSCP_309911	BRD-K53359044	0.4999
LINCSCP_51220	79966-13-5	0.4998
LINCSCP_62566	BRD-K64021372	0.4998
LINCSCP_139176	CLIMBAZOLE	0.4997
LINCSCP_290753	GW7647	0.4997
LINCSCP_42577	NSC95397	0.4996
LINCSCP_27568	BRD-K65608865	0.4995
LINCSCP_166255	GW620972X	0.4994
LINCSCP_276986	BRD-K28451547	0.4994
LINCSCP_34491	Opipramol	0.4993
LINCSCP_41442	BG-1028	0.4993
LINCSCP_102066	Linagliptin	0.4992
LINCSCP_277036	BRD-K47549778	0.4992
LINCSCP_39917	CHEMBL1242477	0.499
LINCSCP_167256	D-LACTITOL MONOHYDRATE	0.4989
LINCSCP_31791	(R,S)-Indatraline	0.4989
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.4989
LINCSCP_35219	BRD-K50748030	0.4987
LINCSCP_43216	Trifluridine	0.4985
LINCSCP_52171	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4985
LINCSCP_310903	Proscillaridin A	0.4982
LINCSCP_3302	BRD-K01568615	0.4982
LINCSCP_248814	BRD-K85515417	0.4979
LINCSCP_49428	CHEMBL2152380	0.4978
LINCSCP_156271	Iguratimod	0.4973
LINCSCP_263333	Cppg	0.4972
