signatureid	compound	similarity
LINCSCP_298915	MLS003129746	0.3544
LINCSCP_197853	BRD-K56370195	0.3544
LINCSCP_60201	MLS003128950	0.3544
LINCSCP_42475	U-0126	0.3544
LINCSCP_23701	SCHEMBL16980374	0.3544
LINCSCP_35098	MLS005000120	0.3543
LINCSCP_41443	BDBM29595	0.3543
LINCSCP_64216	BRD-K74046820	0.3542
LINCSCP_156664	Estramustine phosphate sodium	0.3542
LINCSCP_199394	BRD-K75145803	0.3542
LINCSCP_8738	BRD-K47771675	0.3542
LINCSCP_62719	BRD-K18187596	0.3541
LINCSCP_41692	SA-1462678	0.3541
LINCSCP_52294	BRN 1088760	0.354
LINCSCP_13315	5-Nitroso-8-cinnolinol	0.354
LINCSCP_3332	BRD-K22907310	0.354
LINCSCP_3462	BRD-K69480620	0.354
LINCSCP_23185	BRD-K36754064	0.354
LINCSCP_263509	2-Methoxyphenothiazine	0.354
LINCSCP_22761	Denbufylline	0.3539
LINCSCP_33645	Mpep	0.3538
LINCSCP_47808	Cyclophosphamide	0.3537
LINCSCP_14147	W 7	0.3537
LINCSCP_17289	Avrainvillamide Analog 5	0.3536
LINCSCP_63196	BRD-K90064059	0.3535
LINCSCP_252222	SA-96805	0.3535
LINCSCP_305005	BRD-K32310489	0.3534
LINCSCP_47260	MLS002729074	0.3534
LINCSCP_32410	ACON1_002163	0.3533
LINCSCP_35129	BRD-K66658536	0.3533
LINCSCP_38270	Vinblastine	0.3533
LINCSCP_42799	MLS000877024	0.3531
LINCSCP_31932	CAY10578	0.3531
LINCSCP_14094	Sulfisoxazole	0.353
LINCSCP_162727	Pranlukast	0.3528
LINCSCP_1598	KUC104488	0.3528
LINCSCP_306528	BRD-K31618614-001-01-3	0.3528
LINCSCP_292502	MLS002264493	0.3527
LINCSCP_298725	BRD-K11582139	0.3527
LINCSCP_40865	SPOX1_000836	0.3526
LINCSCP_298858	BRD-K01008530	0.3526
LINCSCP_27843	BRD-K01912493	0.3526
LINCSCP_199745	BRD-K96797558	0.3526
LINCSCP_5643	T5715534	0.3526
LINCSCP_52322	AC1MFZU7	0.3526
LINCSCP_5965	AC1O9B20	0.3525
LINCSCP_63580	BRD-K28636199	0.3524
LINCSCP_199556	BRD-K30007764	0.3524
LINCSCP_52104	MLS003179196	0.3523
LINCSCP_253539	CHEMBL2001494	0.3521
LINCSCP_42561	L-161,982	0.3521
LINCSCP_311892	BRD-K69286267	0.352
LINCSCP_65586	BRD-K15525241	0.352
LINCSCP_63770	BRD-K06217925	0.352
LINCSCP_42977	BRD-K28154645	0.3519
LINCSCP_52259	CHEMBL2356733	0.3519
LINCSCP_5382	CHEMBL1271116	0.3518
LINCSCP_265204	Norethynodrel	0.3518
LINCSCP_63553	BRD-K04229162	0.3518
LINCSCP_312515	BRD-K71328603	0.3517
LINCSCP_1375	MLS001163538	0.3516
LINCSCP_268267	MLS002264477	0.3516
LINCSCP_64817	BRD-K90660470	0.3516
LINCSCP_278191	BRD-K78528600	0.3515
LINCSCP_28129	CHEMBL2354530	0.3515
LINCSCP_60125	BRD-K01023753	0.3514
LINCSCP_103335	2-Methoxyestradiol	0.3514
LINCSCP_23101	Sinensetin	0.3514
LINCSCP_188868	MLS002264394	0.3513
LINCSCP_248484	BRD-K59204160	0.3513
LINCSCP_118137	ZD 7114 hydrochloride	0.3513
LINCSCP_120284	Gallopamil	0.3513
LINCSCP_249838	BRD-K70900504	0.3512
LINCSCP_138426	citiolone	0.3512
LINCSCP_22767	BP-554	0.3512
LINCSCP_52122	BRD-K04534322	0.3511
LINCSCP_180346	Epirizole	0.351
LINCSCP_3529	BRD-K14095788	0.3509
LINCSCP_37204	SA-1925621	0.3509
LINCSCP_48511	BRD-K25828886	0.3509
LINCSCP_18556	Ergocornine	0.3509
LINCSCP_259093	BRD-K81658952	0.3508
LINCSCP_49091	CHEMBL2142524	0.3507
LINCSCP_5928	6-Aminochrysene	0.3507
LINCSCP_48874	BRD-K30342454	0.3507
LINCSCP_3296	BRD-K66836247	0.3507
LINCSCP_2848	HA 1004	0.3507
LINCSCP_47566	BRD-K82481048-001-01-0	0.3507
LINCSCP_167783	Entecavir	0.3507
LINCSCP_64310	BRD-K70711508	0.3507
LINCSCP_35102	BRD-K26359746	0.3506
LINCSCP_46331	CHEMDIV1_009700	0.3506
LINCSCP_284591	AC1NPD0F	0.3506
LINCSCP_159076	AZD-1480	0.3506
LINCSCP_299848	BRD-K34327142	0.3506
LINCSCP_58356	BRD-K28610502-001-01-0	0.3505
LINCSCP_47262	C37H48N6O5S2	0.3504
LINCSCP_35055	BRD-K95063618	0.3504
LINCSCP_301812	BRD-K12826563	0.3504
LINCSCP_14810	Deacetoxy-7-oxisogedunin	0.3504
LINCSCP_219930	CHEMBL597055	0.3503
LINCSCP_42435	BRD-K59939374	0.3502
LINCSCP_136007	BDBM52947	0.3502
LINCSCP_301833	BRD-K23688566	0.3502
LINCSCP_277250	BRD-K27398156	0.3501
LINCSCP_1846	MLS002729057	0.3501
LINCSCP_45629	VU0418934-2	0.3501
LINCSCP_1877	GR 79236	0.35
LINCSCP_10948	ASN 04482680	0.35
LINCSCP_65870	BRD-K76758536	0.35
LINCSCP_306587	CHEMBL3188568	0.35
LINCSCP_188800	CID 46937236	0.35
LINCSCP_48805	BRD-K62083683	0.35
LINCSCP_42134	SUGA2_000482	0.35
LINCSCP_296972	BRD-K62687522	0.3499
LINCSCP_47167	Prostratin	0.3499
LINCSCP_60110	BRD-K26421164	0.3499
LINCSCP_63872	BRD-K22932079	0.3499
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3499
LINCSCP_66173	BRD-K82750814	0.3498
LINCSCP_46238	MLS000594029	0.3498
LINCSCP_56110	Norgestrel	0.3498
LINCSCP_1726	CHEMBL2158272	0.3498
LINCSCP_57580	MLS002264463	0.3497
LINCSCP_59026	VX-702	0.3497
LINCSCP_42696	ChEBI91594	0.3497
LINCSCP_156128	Vardenafil	0.3497
LINCSCP_48787	CHEMBL2355391	0.3497
LINCSCP_298954	BRD-K37487131	0.3496
LINCSCP_178296	STK222600	0.3496
LINCSCP_308916	BRD-K41767152	0.3495
LINCSCP_41386	WAY-262611	0.3492
LINCSCP_32076	NSC403917	0.3492
LINCSCP_61006	BRD-K00262440	0.3491
LINCSCP_47545	Tiratricol	0.349
LINCSCP_312431	BRD-K13005651	0.349
LINCSCP_192408	Guggulsterone	0.349
LINCSCP_272301	MLS002474333	0.3489
LINCSCP_1102	MLS002276485	0.3489
LINCSCP_45676	CHEMBL1882023	0.3489
LINCSCP_276843	BRD-K79684588	0.3489
LINCSCP_55610	CHEMBL299879	0.3488
LINCSCP_207034	Zonisamide	0.3488
LINCSCP_66007	BRD-K70880645	0.3488
LINCSCP_211462	FPA1_000112	0.3488
LINCSCP_59885	CHEMBL2132787	0.3487
LINCSCP_127978	Gestrinone	0.3487
LINCSCP_64462	BRD-K99958302	0.3486
LINCSCP_261492	SMR000036591	0.3486
LINCSCP_28857	BRD-K75418563	0.3486
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.3486
LINCSCP_272249	Busulfan	0.3485
LINCSCP_34176	AC1NQXBX	0.3485
LINCSCP_57329	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3485
LINCSCP_35094	BRD-K08412560	0.3483
LINCSCP_278889	BRD-K77051246	0.3483
LINCSCP_34211	(S, R)-Mefloquine	0.3483
LINCSCP_303272	BRD-K23897871	0.3481
LINCSCP_35135	BRD-K71101608	0.3481
LINCSCP_312443	BRD-K24002047	0.3481
LINCSCP_28900	Cucurbitacin I	0.348
LINCSCP_223257	Sappanone A Trimethyl Ether	0.3479
LINCSCP_236895	MLS001060821	0.3479
LINCSCP_42484	SB 203580, SULFONE	0.3479
LINCSCP_61616	BRD-K51776699	0.3478
LINCSCP_27560	BRD-K63376220	0.3478
LINCSCP_7524	LY-320135	0.3478
LINCSCP_290983	PRESTWICK3_000684	0.3478
LINCSCP_37094	SA-1938862	0.3477
LINCSCP_348	R-59022	0.3477
LINCSCP_31430	MLS003271342	0.3477
LINCSCP_43251	(R)-SKF-38393	0.3476
LINCSCP_55700	Halcinonide	0.3475
LINCSCP_160676	REV-5901	0.3475
LINCSCP_42622	Irinotecan	0.3474
LINCSCP_8675	BRD-K63532493	0.3474
LINCSCP_8883	BRD-K14475668	0.3474
LINCSCP_47326	SMR000069627	0.3473
LINCSCP_137551	Apafant	0.3473
LINCSCP_50228	AC1L2X6Z	0.3473
LINCSCP_33586	Zolantidine	0.3472
LINCSCP_48318	BRD-K11742792	0.3472
LINCSCP_57974	ML167	0.3471
LINCSCP_42952	BRD-K09059649	0.3471
LINCSCP_51636	sorafenib	0.3471
LINCSCP_15098	Mesulergine	0.347
LINCSCP_38830	BRD-K52047316	0.347
LINCSCP_49196	BRD-K94412749	0.347
LINCSCP_46770	ST-4062971	0.347
LINCSCP_31667	MLS001065853	0.3469
LINCSCP_63411	BRD-K81826010	0.3469
LINCSCP_26195	5-Nonyloxytryptamine	0.3469
LINCSCP_254208	SA-1455822	0.3469
LINCSCP_65670	BRD-K61373678	0.3467
LINCSCP_289940	BIO2_000376	0.3467
LINCSCP_303243	BRD-K10680649	0.3467
LINCSCP_43219	BG-1003	0.3467
LINCSCP_3656	BRD-K96697180	0.3467
LINCSCP_27875	BRD-K26526202	0.3466
LINCSCP_1801	SMR000082310	0.3465
LINCSCP_91829	Halofantrine	0.3465
LINCSCP_3098	YL-61	0.3465
LINCSCP_119339	Ergothioneine	0.3465
LINCSCP_182718	BRD-K40555995	0.3465
LINCSCP_21104	Amifostine	0.3464
LINCSCP_1760	Triazolothiadiazine, 7	0.3464
LINCSCP_42726	Cdc	0.3464
LINCSCP_16901	BRD-K88278225	0.3463
LINCSCP_26187	MLS002264411	0.3463
LINCSCP_57419	CHEMBL1270704	0.3463
LINCSCP_63824	BRD-K68780601-001-01-2	0.3463
LINCSCP_1671	MLS002264405	0.3463
LINCSCP_3347	BRD-K84015265	0.3463
LINCSCP_40319	SCH-79797	0.3462
LINCSCP_6849	Epitestosterone	0.3462
LINCSCP_42324	FPA1_000301	0.3462
LINCSCP_32829	C21H29NO	0.3461
LINCSCP_9914	Hydroxyl	0.3461
LINCSCP_19043	Brazilin	0.346
LINCSCP_249794	BRD-K49669601	0.346
LINCSCP_117944	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.346
LINCSCP_41203	BRD-K39172790-001-01-9	0.3459
LINCSCP_20252	Tofacitinib	0.3459
LINCSCP_164441	HG-14-10-04	0.3457
LINCSCP_156599	PF-04691502	0.3457
LINCSCP_271136	SMR000217164	0.3457
LINCSCP_184002	BRD-K72217541	0.3457
LINCSCP_2057	11K-629S	0.3457
LINCSCP_211200	Alosetron	0.3457
LINCSCP_48660	BRD-K42589221	0.3456
LINCSCP_271344	Tyrphostin AG 126	0.3456
LINCSCP_34579	IN1054	0.3456
LINCSCP_48409	BRD-K03701362-019-01-7	0.3456
LINCSCP_47667	Trimetazidine	0.3456
LINCSCP_63435	BRD-K97633445	0.3456
LINCSCP_5785	Desloratadine	0.3456
LINCSCP_59784	BRD-K63442512	0.3455
LINCSCP_13092	BRD-K75971499	0.3455
LINCSCP_262738	SPECTRUM_001015	0.3454
LINCSCP_198660	BRD-K19308316	0.3454
LINCSCP_295952	BRD-K99380810-001-01-1	0.3454
LINCSCP_64626	CHEMBL3185697	0.3453
LINCSCP_121564	AGI-6780	0.3453
LINCSCP_243418	Hexamethonium	0.3452
LINCSCP_1856	MLS001065831	0.3452
LINCSCP_277044	BRD-K51134784	0.3452
LINCSCP_65202	BRD-K02549628	0.3452
LINCSCP_311323	BRD-K65567503	0.3452
LINCSCP_42954	CHEMBL2132570	0.3449
LINCSCP_45535	MLS003128609	0.3448
LINCSCP_195663	BRD-K47131467	0.3447
LINCSCP_303426	BRD-K89735991	0.3446
LINCSCP_48379	BRD-K87508191	0.3446
LINCSCP_47600	BRD-A58753560-001-01-2	0.3445
LINCSCP_48369	BRD-K50257410	0.3445
LINCSCP_271884	BRD-K84450674	0.3445
LINCSCP_49157	BRD-K65243627	0.3445
LINCSCP_178263	KUC103882	0.3443
LINCSCP_203545	ST012525	0.3442
LINCSCP_13393	Merodantoin	0.3441
LINCSCP_6285	BRD-K80786583-001-01-5	0.3441
LINCSCP_281433	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3441
LINCSCP_33806	AK-968/41923934	0.344
LINCSCP_196053	BRD-K78830924	0.3439
LINCSCP_8313	MLS003129251	0.3439
LINCSCP_40921	PCL2_000101	0.3439
LINCSCP_185207	BRD-K73451477	0.3439
LINCSCP_1542	MLS002264390	0.3439
LINCSCP_3395	BRD-K79490177	0.3438
LINCSCP_242878	AC1LNRY5	0.3438
LINCSCP_52116	NCGC00172240-01	0.3438
LINCSCP_8677	BRD-K68445037	0.3437
LINCSCP_290622	Diloxanide Furoate	0.3437
LINCSCP_35171	BRD-K80108679	0.3437
LINCSCP_239317	Olmesartan	0.3436
LINCSCP_66105	BRD-K38632726	0.3436
LINCSCP_92176	L 655240	0.3435
LINCSCP_91561	TRIENTINE HYDROCHLORIDE	0.3435
LINCSCP_65711	BRD-K83155387	0.3434
LINCSCP_7313	WHI-P154	0.3433
LINCSCP_259818	SCHEMBL13533329	0.3433
LINCSCP_41310	5-Aminotryptamine	0.3433
LINCSCP_262010	Mitotane	0.3433
LINCSCP_57418	MLS-0390843.0001	0.3433
LINCSCP_64644	BRD-K29392278	0.3433
LINCSCP_2237	Coladonin	0.3433
LINCSCP_41028	Lamotrigine	0.3432
LINCSCP_46415	MEGXM0_000358	0.3432
LINCSCP_179873	Droperidol	0.3431
LINCSCP_535	FGIN-143	0.3431
LINCSCP_34444	Eucatropine	0.343
LINCSCP_1732	MLS002607703	0.343
LINCSCP_48400	CHEMBL3184495	0.3429
LINCSCP_41392	BML-284	0.3429
LINCSCP_28827	SCHEMBL16980376	0.3429
LINCSCP_40880	BRD-A70591769	0.3429
LINCSCP_8621	BRD-K31830150	0.3427
LINCSCP_11114	Thiocolchicoside	0.3427
LINCSCP_101679	Carprofen	0.3426
LINCSCP_271930	Sulindac	0.3426
LINCSCP_230610	BRD-K24746925	0.3426
LINCSCP_217250	BRD-K45735142	0.3425
LINCSCP_47139	CHEMBL3189080	0.3425
LINCSCP_11089	Pimasertib	0.3425
LINCSCP_3137	BRD-K21389281	0.3424
LINCSCP_33618	Tyrphostin B7	0.3424
LINCSCP_43220	Tolcapone	0.3423
LINCSCP_290760	Tubocurarine	0.3422
LINCSCP_178722	Parecoxib	0.3422
LINCSCP_59047	SCHEMBL16196749	0.3421
LINCSCP_1626	SR-03000001971	0.342
LINCSCP_32612	Calmidazolium	0.3418
LINCSCP_52302	NSC126859	0.3417
LINCSCP_40338	VER 155008	0.3417
LINCSCP_8811	BRD-K57420195	0.3417
LINCSCP_65861	BRD-K71006572	0.3417
LINCSCP_297408	BRD-K49309964	0.3416
LINCSCP_103266	Amineptine	0.3416
LINCSCP_59202	SA-84512	0.3415
LINCSCP_22643	WZ-7043	0.3415
LINCSCP_57998	SMR000108731	0.3415
LINCSCP_74573	XL888	0.3414
LINCSCP_37536	SA-1459167	0.3414
LINCSCP_106007	MK-8033	0.3414
LINCSCP_290739	Tolmetin	0.3413
LINCSCP_41218	ZINC100309116	0.3413
LINCSCP_55473	4-Iodo-6-phenylpyrimidine	0.3412
LINCSCP_282238	Thioperamide	0.3412
LINCSCP_6734	Teicoplanin	0.3411
LINCSCP_59021	ST50982848	0.3411
LINCSCP_118748	VGX-1027	0.3411
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3411
LINCSCP_63294	BRD-K56593673	0.341
LINCSCP_45489	ZINC00621344	0.3409
LINCSCP_53488	L-690488	0.3408
LINCSCP_13939	Pyrrolidine Dithiocarbamate	0.3408
LINCSCP_38889	SMR000220152	0.3407
LINCSCP_35319	BRD-K43253317	0.3406
LINCSCP_27988	BRD-K95470847	0.3406
LINCSCP_28812	BRD-K52785744-001-01-7	0.3406
LINCSCP_28106	BRD-K87988402	0.3405
LINCSCP_284699	Calpeptin	0.3405
LINCSCP_293547	RU-24969	0.3404
LINCSCP_49134	BRD-K44070326	0.3404
LINCSCP_277081	BRD-K65738831	0.3404
LINCSCP_294749	ST023431	0.3403
LINCSCP_28126	BRD-K44242139	0.3403
LINCSCP_14560	Immepip	0.3403
LINCSCP_47191	CHEMBL2355034	0.3402
LINCSCP_49206	BRD-K98161915	0.3402
LINCSCP_60487	BRD-K73911580	0.3402
LINCSCP_162500	Isoconazole	0.3401
LINCSCP_42833	Isorotenone	0.3401
LINCSCP_47244	BRD-K83816656	0.3401
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3399
LINCSCP_53417	2-Fluoropalmitic acid	0.3398
LINCSCP_219414	MLS003370610	0.3398
LINCSCP_14415	SEW2871	0.3398
LINCSCP_26050	ST50591990	0.3397
LINCSCP_34485	Levomepromazine	0.3397
LINCSCP_222135	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3396
LINCSCP_33426	CID 91122153	0.3396
LINCSCP_28023	BRD-K40121369	0.3396
LINCSCP_31885	MLS-0435531.0001	0.3395
LINCSCP_42084	MLS000589843	0.3395
LINCSCP_64793	BRD-K67236726	0.3394
LINCSCP_47133	BRD-K60067222	0.3393
LINCSCP_38045	BRD-K38725747	0.3393
LINCSCP_3407	BRD-K52721673	0.3393
LINCSCP_17045	Fluorouracil	0.3392
LINCSCP_256799	MLS000564806	0.3391
LINCSCP_43516	(+)-Tranylcypromine	0.3391
LINCSCP_142634	metitepine	0.339
LINCSCP_221208	INCA-6	0.339
LINCSCP_35215	BRD-K42743267	0.339
LINCSCP_26348	Calcipotriene	0.3389
LINCSCP_172115	Vismodegib (GDC-0449)	0.3389
LINCSCP_32922	SCHEMBL6465902	0.3389
LINCSCP_62342	BRD-K02125996-001-01-2	0.3388
LINCSCP_56194	Aloisine A	0.3388
LINCSCP_15121	4-Hydroxytamoxifen	0.3388
LINCSCP_310534	BRD-K20625691	0.3387
LINCSCP_14248	Mifepristone	0.3387
LINCSCP_32161	ZINC00368262	0.3386
LINCSCP_60391	BRD-K53861829	0.3386
LINCSCP_27888	BRD-K32301393	0.3385
LINCSCP_63228	BRD-K50845321	0.3385
LINCSCP_182176	BRD-K46206861	0.3385
LINCSCP_233220	BRD-K97103850	0.3384
LINCSCP_239954	ZINC06431970	0.3384
LINCSCP_104305	CO-1686 (AVL-301)	0.3384
LINCSCP_306529	BRD-K31791559	0.3384
LINCSCP_248933	BRD-K25776214	0.3383
LINCSCP_27498	BRD-K29776425	0.3382
LINCSCP_205456	BRD-K26684619	0.338
LINCSCP_31653	NM-PP1	0.338
LINCSCP_60454	BRD-K02014458	0.338
LINCSCP_272072	Fluocinonide	0.338
LINCSCP_312533	BRD-K75065443	0.3379
LINCSCP_34162	Mercaptopurine	0.3379
LINCSCP_60495	BRD-K01700755	0.3379
LINCSCP_30937	MLS002276504	0.3379
LINCSCP_42027	SCHEMBL2231351	0.3377
LINCSCP_11439	Daunorubicin	0.3376
LINCSCP_35299	BRD-K28138218	0.3375
LINCSCP_22513	13-Cis-retinol	0.3374
LINCSCP_8965	BRD-K81527737	0.3374
LINCSCP_181716	BRD-K91379182	0.3374
LINCSCP_309310	BRD-K03463440	0.3374
LINCSCP_80180	BX471	0.3373
LINCSCP_27953	BRD-K75085700	0.3373
LINCSCP_101942	AMG-208	0.3373
LINCSCP_59148	QL-XI-92	0.3372
LINCSCP_259427	BRD-A35153197	0.3372
LINCSCP_258586	Tenoxicam	0.3372
LINCSCP_101550	Telbivudine	0.3371
LINCSCP_294970	ST019386	0.337
LINCSCP_175937	RS-127445	0.337
LINCSCP_212126	BRD-K04238564	0.3369
LINCSCP_34299	Asenapine	0.3369
LINCSCP_74293	Abexinostat	0.3369
LINCSCP_37072	SA-1939938	0.3368
LINCSCP_3284	BRD-K82041810-001-01-8	0.3368
LINCSCP_294798	CHEMBL2362396	0.3366
LINCSCP_4368	Alfaxalone	0.3366
LINCSCP_3699	BRD-K41889859	0.3366
LINCSCP_60773	BRD-K53488735	0.3366
LINCSCP_57654	KUC104545N	0.3365
LINCSCP_59797	BRD-K80058142	0.3365
LINCSCP_294708	ALD1-H_000965	0.3364
LINCSCP_260947	SA-1937516	0.3364
LINCSCP_10060	BRD-K22321414	0.3363
LINCSCP_269189	CHEMBL568614	0.336
LINCSCP_100697	UNC0638	0.336
LINCSCP_31398	CHEMBL1270607	0.336
LINCSCP_31542	MLS001065843	0.336
LINCSCP_8626	BRD-K43031910	0.3359
LINCSCP_42949	MLS003129492	0.3359
LINCSCP_284048	FPA1_000311	0.3357
LINCSCP_212359	Silibinin	0.3356
LINCSCP_278670	BRD-K68211814	0.3356
LINCSCP_187478	BRD-K39597586	0.3355
LINCSCP_309552	BRD-K22951866	0.3354
LINCSCP_6910	Sildenafil	0.3354
LINCSCP_37962	BRD-K94498396	0.3353
LINCSCP_291939	SMR000798335	0.3353
LINCSCP_48215	BRD-K85297392	0.3353
LINCSCP_5574	CHEMBL1270506	0.3352
LINCSCP_62385	BRD-K52460145	0.3351
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.335
LINCSCP_7808	CHEMBL2142832	0.335
LINCSCP_42883	AC1L3XM7	0.335
LINCSCP_23824	R,S-equol	0.335
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.3349
LINCSCP_31297	CHEMBL1890309	0.3349
LINCSCP_122369	Vinburnine	0.3349
LINCSCP_34549	Zopiclone	0.3349
LINCSCP_34374	UNII-884KT10YB7	0.3348
LINCSCP_176293	Relcovaptan	0.3348
LINCSCP_47552	Todralazine	0.3348
LINCSCP_22592	Hnha	0.3348
LINCSCP_156678	Balaglitazone	0.3347
LINCSCP_117549	GSK-J2	0.3347
LINCSCP_22933	Diethylcarbamazine	0.3347
LINCSCP_7812	BRD-K31260488	0.3346
LINCSCP_34018	BRD-K39921295	0.3346
LINCSCP_293875	Targinine	0.3345
LINCSCP_52290	BRN 1088757	0.3345
LINCSCP_46592	ON-01910	0.3344
LINCSCP_59802	BRD-K81574109	0.3344
LINCSCP_1066	MLS002460463	0.3343
LINCSCP_92107	Piretanide	0.3343
LINCSCP_275799	BRD-K31720784	0.3343
LINCSCP_60478	BRD-K60732356	0.3342
LINCSCP_48559	BRD-K66775134	0.3342
LINCSCP_62393	BRD-K60873020	0.3342
LINCSCP_42163	CHEMBL2142684	0.3341
LINCSCP_58544	PK04PUR_000067	0.3341
LINCSCP_211102	Meropenem	0.3341
LINCSCP_8081	BRD-K00835201	0.334
LINCSCP_298978	BRD-K46807184	0.334
LINCSCP_57742	VU0447126-2	0.334
LINCSCP_63769	BRD-K02189204	0.334
LINCSCP_277610	BRD-K43022624-001-01-2	0.3339
LINCSCP_1159	T6117073	0.3339
LINCSCP_49435	STK721917	0.3339
LINCSCP_47485	Kanamycin	0.3339
LINCSCP_65265	BRD-K34174785	0.3338
LINCSCP_26853	Deracoxib	0.3338
LINCSCP_45508	KUC104491N	0.3337
LINCSCP_94935	DMP 777	0.3337
LINCSCP_283698	ST089307	0.3336
LINCSCP_7887	CHEMBL2143784	0.3335
LINCSCP_35131	BRD-K67887361	0.3335
LINCSCP_42463	Pirarubicin	0.3334
LINCSCP_271565	BRD-K64304398	0.3334
LINCSCP_139026	Acetaminophen	0.3333
LINCSCP_57554	VU0405166-2	0.3333
LINCSCP_104737	Nepafenac	0.3333
LINCSCP_89728	Abiraterone Acetate	0.3333
LINCSCP_270753	CHEMBL2359949	0.3331
LINCSCP_33731	RS-39604	0.3331
LINCSCP_45070	4-Deoxyuridine	0.3331
LINCSCP_101736	SCIO 469 hydrochloride	0.3331
LINCSCP_275779	BRD-K25706980	0.333
LINCSCP_27868	BRD-K22643697	0.333
LINCSCP_189006	ML098	0.333
LINCSCP_50197	Phenyl Biguanide	0.3329
LINCSCP_61022	BRD-K18310625	0.3329
LINCSCP_41686	BRD-K82494270	0.3329
LINCSCP_11165	Rofecoxib	0.3329
LINCSCP_253155	SA-1460032	0.3329
LINCSCP_258989	BRD-K44635753	0.3329
LINCSCP_301994	BRD-K86853253	0.3329
LINCSCP_134947	levopropoxyphene	0.3328
LINCSCP_47300	YL-59	0.3328
LINCSCP_8421	CHEMBL2361787	0.3328
LINCSCP_64888	BRD-K24205443	0.3327
LINCSCP_46376	SCHEMBL15422156	0.3327
LINCSCP_275785	BRD-K26715911	0.3327
LINCSCP_65891	BRD-K91735860	0.3326
LINCSCP_47355	FPH2	0.3326
LINCSCP_46826	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3325
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.3325
LINCSCP_56760	Rel-Cisapride	0.3325
LINCSCP_264067	Valpropylhydroxamic acid	0.3325
LINCSCP_1149	ZINC01792951	0.3325
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	0.3324
LINCSCP_62078	BRD-K13513398	0.3323
LINCSCP_50096	15332-10-2	0.3321
LINCSCP_207028	Tyrosine O-Sulfate	0.332
LINCSCP_8540	BRD-K65506786	0.332
LINCSCP_182740	BRD-K49480198	0.332
LINCSCP_60649	MLS003129499	0.332
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.3319
LINCSCP_135926	BMS-794833	0.3319
LINCSCP_259474	6-Nitro dopamine	0.3318
LINCSCP_13847	Naltrindole	0.3318
LINCSCP_52204	BRD-K05672354	0.3317
LINCSCP_22353	FPA1_000240	0.3317
LINCSCP_178124	Cetirizine	0.3315
LINCSCP_15934	SCHEMBL2238247	0.3315
LINCSCP_40951	Alprenolol	0.3315
LINCSCP_181592	BRD-K50078508	0.3315
LINCSCP_42422	Iloperidone	0.3314
LINCSCP_19657	MLS000094939	0.3314
LINCSCP_43034	CHEMBL2358056	0.3314
LINCSCP_311087	BRD-K69040870-001-01-4	0.3313
LINCSCP_65417	BRD-K16257790	0.3313
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3313
LINCSCP_46440	T6129388	0.3312
LINCSCP_57429	CHEMBL1394132	0.3312
LINCSCP_46232	MLS001116157	0.3312
LINCSCP_137587	Pravastatin sodium	0.3311
LINCSCP_47663	CID 57083817	0.3311
LINCSCP_31052	MLS001065847	0.3311
LINCSCP_294387	BRD-K61529775	0.331
LINCSCP_1822	SMR001600516	0.331
LINCSCP_30328	Penicillic acid	0.331
LINCSCP_42191	SCHEMBL10028379	0.3308
LINCSCP_34024	BRD-K45253154-001-01-9	0.3308
LINCSCP_279547	CHEMBL2135159	0.3307
LINCSCP_15093	Isoolomoucine	0.3307
LINCSCP_299323	BRD-K01977318	0.3306
LINCSCP_56405	Indirubin-3'monoxime	0.3306
LINCSCP_32292	CID 6167421	0.3305
LINCSCP_167859	AZELAIC ACID	0.3305
LINCSCP_211355	AC1LHZKN	0.3305
LINCSCP_47120	BRD-K50521229	0.3305
LINCSCP_27756	BRD-K00540336	0.3304
LINCSCP_309728	BRD-K11006288	0.3303
LINCSCP_18634	Scandenin	0.3303
LINCSCP_21540	CHEMBL364005	0.3303
LINCSCP_197846	BRD-K52719892	0.3303
LINCSCP_309960	BRD-A15501135	0.3302
LINCSCP_158491	Palomid 529 (P529)	0.3302
LINCSCP_34452	Amisulpride	0.3302
LINCSCP_223	BW-B-70C	0.3301
LINCSCP_141299	E 2012	0.33
LINCSCP_52174	CHEMBL2142877	0.33
