signatureid	compound	similarity
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3735
LINCSCP_128075	Ipatasertib	0.3734
LINCSCP_48609	BRD-K04361415	0.3734
LINCSCP_16971	BRD-K46499837	0.3733
LINCSCP_180847	Naloxone	0.3732
LINCSCP_93843	Anandamide	0.3732
LINCSCP_167362	Tofacitinib (CP-690550) Citrate	0.3731
LINCSCP_15618	SU-11652	0.373
LINCSCP_3301	BRD-K98240084	0.373
LINCSCP_242444	CHEMBL1966597	0.373
LINCSCP_16829	SA-424589	0.3729
LINCSCP_292046	MLS001060816	0.3728
LINCSCP_294917	AO-343/41780842	0.3728
LINCSCP_6952	Fexofenadine	0.3727
LINCSCP_5129	MLS001065872	0.3727
LINCSCP_19020	Brucinum	0.3727
LINCSCP_691	TW 37	0.3727
LINCSCP_5229	MLS003370623	0.3726
LINCSCP_46245	ST056792	0.3726
LINCSCP_139697	Aminolevulinic acid	0.3724
LINCSCP_16084	MLS003337117	0.3723
LINCSCP_80845	Nisoxetine	0.3723
LINCSCP_310637	BRD-K66617214	0.3723
LINCSCP_45815	MLS003337113	0.3722
LINCSCP_33985	Staurosporine	0.3722
LINCSCP_272006	Methazolamide	0.3721
LINCSCP_8669	BRD-K45077070	0.3721
LINCSCP_307143	BRD-K85237791	0.3721
LINCSCP_119716	Benzbromarone	0.372
LINCSCP_5704	(R,S)-Indatraline	0.3719
LINCSCP_11282	CP94253	0.3719
LINCSCP_16419	ST012030	0.3718
LINCSCP_216584	SPB02303	0.3717
LINCSCP_31266	MLS002699818	0.3716
LINCSCP_48978	BRD-K47419679	0.3716
LINCSCP_162076	Oglemilast	0.3715
LINCSCP_149089	Rabusertib	0.3714
LINCSCP_303700	BRD-K97972197	0.3713
LINCSCP_309073	BRD-K00586388	0.3713
LINCSCP_203951	Guanfacine	0.3713
LINCSCP_312419	BRD-K07627743	0.3711
LINCSCP_15909	SR-02000000246	0.3711
LINCSCP_180890	Ramipril	0.371
LINCSCP_57908	MLS003329221	0.3709
LINCSCP_18096	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3708
LINCSCP_272470	Perphenazine	0.3708
LINCSCP_153522	Etomoxir	0.3708
LINCSCP_160095	Avagacestat (BMS-708163)	0.3707
LINCSCP_214552	STK179629	0.3706
LINCSCP_74674	Ledipasvir	0.3705
LINCSCP_73164	Temsirolimus (CCI-779, NSC 683864)	0.3705
LINCSCP_219252	Spiramide	0.3704
LINCSCP_61990	BRD-K39530782	0.3703
LINCSCP_15745	AC1LNRY5	0.3701
LINCSCP_28205	CHEMBL2355193	0.3701
LINCSCP_43868	BAS 09531330	0.37
LINCSCP_32318	172985-18-1	0.37
LINCSCP_109936	Rimantadine	0.37
LINCSCP_2344	CAY10577	0.3699
LINCSCP_31371	Triazolothiadiazine, 35	0.3699
LINCSCP_31375	CHEMBL1270219	0.3699
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3698
LINCSCP_142319	GDC-0152	0.3698
LINCSCP_285694	Glyburide	0.3698
LINCSCP_266179	Desoxymetasone	0.3697
LINCSCP_31713	ST50402870	0.3697
LINCSCP_28073	BRD-K33318635	0.3695
LINCSCP_249729	BRD-K17139610	0.3694
LINCSCP_1608	CHEMBL567331	0.3694
LINCSCP_61071	BRD-K68236123	0.3694
LINCSCP_57649	CHEMBL1720543	0.3692
LINCSCP_52809	Metolazone	0.369
LINCSCP_129265	GSK-2334470	0.369
LINCSCP_60525	BRD-K22790182	0.3689
LINCSCP_134122	Dabrafenib	0.3688
LINCSCP_205650	LE-135	0.3688
LINCSCP_282057	Pfmrk inhibitor, wr 216174	0.3688
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3686
LINCSCP_156181	Altrenogest	0.3686
LINCSCP_9081	BRD-K79532217	0.3684
LINCSCP_125577	Amantadine	0.3683
LINCSCP_277374	BRD-K68223173	0.3682
LINCSCP_18675	Enclomiphene	0.3682
LINCSCP_200941	BRD-K36333904	0.3682
LINCSCP_13940	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3682
LINCSCP_10248	Acetylcysteine	0.3681
LINCSCP_19145	IN1345	0.3681
LINCSCP_120251	Anastrozole	0.3681
LINCSCP_7179	SB-202190	0.368
LINCSCP_63272	BRD-K22827077	0.3677
LINCSCP_31443	MLS002607804	0.3676
LINCSCP_13835	Cucurbitacin I	0.3675
LINCSCP_65925	BRD-K18359792	0.3675
LINCSCP_272132	Spironolactone	0.3672
LINCSCP_48132	BRD-K55077180	0.3671
LINCSCP_105877	Fidaxomicin	0.3671
LINCSCP_15888	MLS001172197	0.3671
LINCSCP_37279	SPECTRUM_001645	0.3669
LINCSCP_42990	BRD-K36232729	0.3669
LINCSCP_213664	NCGC00018102-06	0.3669
LINCSCP_238817	Rosiglitazone	0.3668
LINCSCP_62397	BRD-K64380185	0.3668
LINCSCP_8936	BRD-K62242359	0.3667
LINCSCP_139650	Dabigatran Etexilate	0.3666
LINCSCP_303604	BRD-K61519793	0.3665
LINCSCP_46289	ALD1-H_001009	0.3665
LINCSCP_3709	BRD-K48598367	0.3665
LINCSCP_110299	ARN-509	0.3664
LINCSCP_27899	BRD-K38596298	0.3663
LINCSCP_268362	BAS 07529539	0.3663
LINCSCP_186503	SA-424828	0.3662
LINCSCP_34046	BRD-K57443339	0.3661
LINCSCP_8179	BRD-K65160467	0.366
LINCSCP_25213	Vakerin	0.366
LINCSCP_2866	Atomoxetine	0.3656
LINCSCP_72970	Sufentanil	0.3656
LINCSCP_1951	Taxifolin	0.3655
LINCSCP_62003	BRD-K47368357	0.3654
LINCSCP_50972	Phenethylisothiocyanate	0.3654
LINCSCP_42848	SB 221284	0.3653
LINCSCP_76717	ACRIVASTINE	0.3652
LINCSCP_45167	ST021200	0.3652
LINCSCP_140723	282089-49-0	0.3652
LINCSCP_50690	Parthenolide	0.3651
LINCSCP_212668	Broad-Sai-045	0.3651
LINCSCP_43838	BRD-A73558769	0.365
LINCSCP_2160	AC1M5YQH	0.365
LINCSCP_231745	BRD-K33475837	0.3649
LINCSCP_48686	BRD-K64609558	0.3649
LINCSCP_1612	MLS002264395	0.3649
LINCSCP_55789	BIO2_000029	0.3648
LINCSCP_112644	amcinonide	0.3647
LINCSCP_174295	Quetiapine	0.3646
LINCSCP_34470	Pentamidine	0.3646
LINCSCP_156278	Carfilzomib (PR-171)	0.3645
LINCSCP_9823	PRL-3InhibitorI	0.3645
LINCSCP_27491	BRD-K25427024	0.3644
LINCSCP_20594	MLS000703473	0.3644
LINCSCP_292066	MLS000081884	0.3644
LINCSCP_65932	BRD-K21569926-019-01-5	0.3644
LINCSCP_35160	BRD-K04750859	0.3639
LINCSCP_35291	BRD-K18814836	0.3639
LINCSCP_310718	BRD-K97924168	0.3638
LINCSCP_93039	Dronedarone HCl	0.3638
LINCSCP_361	Indomethacin	0.3636
LINCSCP_27239	BRD-K65904652	0.3636
LINCSCP_238277	AO-081/15245014	0.3636
LINCSCP_55663	Aloisine	0.3635
LINCSCP_32227	ZINC00125569	0.3635
LINCSCP_75823	AGI-5198	0.3633
LINCSCP_45816	MLS002264447	0.3633
LINCSCP_22766	Betulinic acid	0.3632
LINCSCP_71517	PRX-08066 Maleic acid	0.3632
LINCSCP_157577	Milciclib (PHA-848125)	0.363
LINCSCP_19024	Donepezil	0.3628
LINCSCP_52350	TENOVIN-1	0.3627
LINCSCP_260401	SA-84869	0.3627
LINCSCP_61597	BRD-K38942541	0.3626
LINCSCP_32398	BRD-K98634983	0.3625
LINCSCP_127439	VX-661	0.3624
LINCSCP_18667	AC1NSZCT	0.3623
LINCSCP_299060	MLS003129654	0.3622
LINCSCP_37030	SA-1938111	0.3622
LINCSCP_6976	Podofilox	0.3622
LINCSCP_269782	Clobenpropit	0.3621
LINCSCP_17947	Levcromakalim	0.3621
LINCSCP_302657	BRD-K73127443	0.362
LINCSCP_61253	BRD-K60706752	0.3619
LINCSCP_15759	Triazine Scaffold, 28	0.3618
LINCSCP_46502	ST019365	0.3618
LINCSCP_258894	BRD-K12683703	0.3618
LINCSCP_25910	MLS001065837	0.3617
LINCSCP_222192	BRD-K80368509	0.3615
LINCSCP_48283	BRD-K56370195	0.3614
LINCSCP_239352	Nicorandil	0.3614
LINCSCP_89472	Tolperisone	0.3613
LINCSCP_27961	BRD-K80579245	0.3613
LINCSCP_4175	Cercosporin	0.3613
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3612
LINCSCP_143953	Diosmin	0.3611
LINCSCP_17955	Clopenthixol	0.361
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.361
LINCSCP_48796	BRD-K52955163	0.361
LINCSCP_57754	MLS002264437	0.3609
LINCSCP_165699	GSK-J1	0.3609
LINCSCP_11370	CHEMBL198368	0.3608
LINCSCP_7020	Fenoterol	0.3606
LINCSCP_107251	Sarsasapogenin	0.3606
LINCSCP_79422	Nimesulide	0.3606
LINCSCP_4260	Rhodomyrtoxin B	0.3606
LINCSCP_57582	MLS002264459	0.3606
LINCSCP_5863	Prazosin	0.3605
LINCSCP_50401	STK177393	0.3604
LINCSCP_47270	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3604
LINCSCP_309812	BRD-K79826210	0.3603
LINCSCP_25932	MLS002276524	0.3603
LINCSCP_25244	Homatropine hydrobromide	0.3603
LINCSCP_26728	Elliptecine	0.3603
LINCSCP_117010	SCHEMBL17378613	0.3602
LINCSCP_213837	SKF 89976-A	0.3602
LINCSCP_48047	Chloropyramine	0.3602
LINCSCP_21821	MLS002264453	0.3601
LINCSCP_19190	KI8751	0.3601
LINCSCP_61321	BRD-K16172779	0.36
LINCSCP_228948	BRD-K49172498	0.3599
LINCSCP_1081	KUC103428N	0.3599
LINCSCP_152839	DMXAA (Vadimezan)	0.3599
LINCSCP_24140	Phorbol Myristate Acetate	0.3598
LINCSCP_45768	MLS002264408	0.3597
LINCSCP_214566	Reserpic acid	0.3597
LINCSCP_66043	BRD-K83720640	0.3596
LINCSCP_48466	BRD-K82469533	0.3596
LINCSCP_225650	Zucapsaicin	0.3595
LINCSCP_65938	BRD-K22836524	0.3595
LINCSCP_30948	AC1LEPRU	0.3594
LINCSCP_222124	BRD-K04986062	0.3593
LINCSCP_47757	Leflunomide	0.359
LINCSCP_59682	BRD-K59805090	0.359
LINCSCP_32171	FPA1_000240	0.3588
LINCSCP_61512	BRD-K94348552	0.3588
LINCSCP_8674	BRD-K63164430	0.3588
LINCSCP_45796	CHEMBL1271119	0.3586
LINCSCP_270206	AB00540134	0.3586
LINCSCP_76703	Dipyridamole	0.3586
LINCSCP_86866	Veliparib	0.3586
LINCSCP_60827	MLS003129249	0.3584
LINCSCP_46433	AB01274770-01	0.3584
LINCSCP_27859	BRD-K17003857	0.3584
LINCSCP_44566	AMG-9810	0.3584
LINCSCP_5012	CHEMBL577121	0.3583
LINCSCP_23307	AC1N0EYN	0.3583
LINCSCP_10969	CHROMOMYCIN-A3	0.3581
LINCSCP_249954	BRD-K22912836	0.3581
LINCSCP_21705	GSK-319347A	0.358
LINCSCP_64	AC1NWALX	0.3579
LINCSCP_47993	ZINC402897	0.3578
LINCSCP_3596	BRD-K60636255	0.3577
LINCSCP_80724	Ciglitazone	0.3576
LINCSCP_30219	6266-99-5	0.3576
LINCSCP_20453	F1679-0128	0.3576
LINCSCP_242519	CHEMBL1965318	0.3575
LINCSCP_295694	BRD-K90700939	0.3574
LINCSCP_73088	ITRACONAZOLE HYDROCHLORIDE	0.3573
LINCSCP_106526	Lurasidone	0.3573
LINCSCP_61466	BRD-K50513128	0.3572
LINCSCP_199384	BRD-K70539465	0.3571
LINCSCP_59881	BRD-K45749103	0.357
LINCSCP_13038	Dopamine 3-O-sulfate	0.3568
LINCSCP_49069	BRD-K01093405	0.3568
LINCSCP_22104	MLS002264457	0.3567
LINCSCP_21856	AC1MCK5A	0.3567
LINCSCP_279470	BRD-K42006110	0.3566
LINCSCP_188611	BRD-A07407288	0.3566
LINCSCP_139709	RASAGILINE	0.3564
LINCSCP_176628	Amoxapine	0.3564
LINCSCP_7253	KF 38789	0.3564
LINCSCP_43062	BRD-K86048057	0.3564
LINCSCP_28067	BRD-K15594502	0.3563
LINCSCP_31555	MLS002703290	0.3562
LINCSCP_247291	BRD-K44366812	0.3562
LINCSCP_120544	Fenoldopam	0.3561
LINCSCP_61133	BRD-K48860322	0.356
LINCSCP_179679	Cinchonine	0.356
LINCSCP_79717	HC-030031	0.3559
LINCSCP_276253	BRD-K83757561	0.3559
LINCSCP_277874	BRD-K33761091	0.3558
LINCSCP_90741	SPARFLOXACIN	0.3558
LINCSCP_41096	BRD-K34160774	0.3557
LINCSCP_48920	BRD-K13468108	0.3557
LINCSCP_8034	CHEMBL2002102	0.3557
LINCSCP_61530	BRD-K26626929	0.3556
LINCSCP_150549	TIE2 Kinase Inhibitor	0.3556
LINCSCP_153182	Zaprinast	0.3556
LINCSCP_241594	BCL-2 Inhibitor	0.3555
LINCSCP_275606	BRD-K66390767	0.3555
LINCSCP_1282	NCGC00012852	0.3554
LINCSCP_34912	BRD-K72636868	0.3554
LINCSCP_138266	Rilpivirine	0.3554
LINCSCP_23793	Oxetane	0.3554
LINCSCP_14748	Amperozide	0.3553
LINCSCP_19363	ZINC77024257	0.355
LINCSCP_214015	SPECTRUM1505034	0.355
LINCSCP_43971	LFM-A12	0.3549
LINCSCP_168117	Mubritinib (TAK 165)	0.3549
LINCSCP_278652	BRD-K53669914	0.3549
LINCSCP_127065	Retigabine	0.3547
LINCSCP_19740	MLS002264458	0.3547
LINCSCP_78837	SKF-83959	0.3545
LINCSCP_62437	BRD-K16063494	0.3545
LINCSCP_42791	Mesoridazine	0.3545
LINCSCP_110861	Safinamide Mesylate	0.3544
LINCSCP_49161	BRD-K67559633	0.3544
LINCSCP_138290	phylloquinone	0.3543
LINCSCP_65950	BRD-K27732957	0.3543
LINCSCP_63001	BRD-K99913693	0.3543
LINCSCP_8848	BRD-K95007304	0.3543
LINCSCP_8466	BRD-K27586026	0.3543
LINCSCP_247279	BRD-K40349140-001-01-7	0.3542
LINCSCP_42188	AC1O9CRC	0.3542
LINCSCP_46889	AC1NUE3V	0.3542
LINCSCP_62183	BRD-K88045846	0.3542
LINCSCP_15744	MLS000041932	0.3541
LINCSCP_49651	BRD-K42573370-001-01-1	0.3541
LINCSCP_171742	Erythromycin Ethylsuccinate	0.3541
LINCSCP_5740	Ethylestrenol	0.3539
LINCSCP_210479	CHEMBL566899	0.3539
LINCSCP_123258	Tiagabine	0.3538
LINCSCP_239752	BRD4770	0.3538
LINCSCP_156158	Meisoindigo	0.3538
LINCSCP_18743	Reserpine	0.3538
LINCSCP_196104	BRD-K94177318	0.3537
LINCSCP_112064	Allitinib	0.3536
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3534
LINCSCP_188980	AF 1312TS	0.3534
LINCSCP_160991	SPECTRUM1505012	0.3534
LINCSCP_64687	BRD-K68205606	0.3534
LINCSCP_8389	BRD-K82488679	0.3533
LINCSCP_64003	BRD-K49620695	0.3533
LINCSCP_31768	Vindesine	0.3533
LINCSCP_23297	CHEMBL2135524	0.3532
LINCSCP_59727	BRD-K03203188	0.353
LINCSCP_65163	BRD-K54127914	0.3529
LINCSCP_28747	BRD-K22033393	0.3528
LINCSCP_47369	BRD-A49848186	0.3527
LINCSCP_75954	Vidofludimus	0.3526
LINCSCP_39649	Nilotinib	0.3526
LINCSCP_33393	SB225002	0.3525
LINCSCP_58041	MLS002473424	0.3524
LINCSCP_172748	Ifosfamide	0.3524
LINCSCP_27690	BRD-K49480198	0.3524
LINCSCP_27870	BRD-K23410901	0.3523
LINCSCP_45544	MLS002264463	0.3522
LINCSCP_8257	BRD-K73517272	0.3521
LINCSCP_47794	Diacerein	0.352
LINCSCP_102136	Dacarbazine	0.352
LINCSCP_18179	vincristine	0.3518
LINCSCP_3236	BRD-K98168679	0.3517
LINCSCP_221627	MLS004683642	0.3517
LINCSCP_60964	BRD-K19357327	0.3517
LINCSCP_39789	SMR000651449	0.3516
LINCSCP_60455	BRD-K05357743	0.3516
LINCSCP_28258	BRD-K47512679	0.3514
LINCSCP_294567	CHEMBL398733	0.3514
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.3514
LINCSCP_45675	KUC104254	0.3514
LINCSCP_266213	Estradiol Cypionate	0.3513
LINCSCP_306126	BRD-K67863009	0.3513
LINCSCP_13263	GW-9662	0.3512
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3512
LINCSCP_263355	Tetrabenazine	0.3511
LINCSCP_214663	Protionamide	0.3511
LINCSCP_27955	CHEMBL2141493	0.3509
LINCSCP_61159	BRD-K73898073	0.3508
LINCSCP_37720	SA-1456170	0.3507
LINCSCP_247683	BRD-K88363359	0.3507
LINCSCP_60498	BRD-K05662507	0.3507
LINCSCP_50340	BRD-K52785744-001-01-7	0.3506
LINCSCP_74683	Nicotine	0.3506
LINCSCP_143004	Furosemide	0.3506
LINCSCP_62366	BRD-K32234234	0.3506
LINCSCP_27725	BRD-K77328005	0.3505
LINCSCP_79416	STK-674938	0.3504
LINCSCP_14219	Fccp	0.3504
LINCSCP_48771	BRD-K41390249	0.3504
LINCSCP_37293	SA-424371	0.3502
LINCSCP_298397	BRD-K86482074	0.3502
LINCSCP_63784	MLS003650139	0.3501
LINCSCP_298859	BRD-K01121544	0.3501
LINCSCP_49108	BRD-K25496062	0.3501
LINCSCP_63974	BRD-K14622703	0.35
LINCSCP_48983	CHEMBL2134537	0.35
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3499
LINCSCP_57657	CHEMBL1719929	0.3498
LINCSCP_150199	NU-7026	0.3498
LINCSCP_61248	BRD-K57140889-001-01-5	0.3498
LINCSCP_2717	ZINC1569718	0.3497
LINCSCP_312164	CHEMBL2357805	0.3496
LINCSCP_63980	BRD-K20016217	0.3495
LINCSCP_175697	Taltirelin	0.3495
LINCSCP_63344	BRD-K14415573	0.3493
LINCSCP_178532	CHEMBL1514777	0.3493
LINCSCP_167615	TIC10	0.3493
LINCSCP_5238	CHEMBL1358228	0.3493
LINCSCP_60492	BRD-K94597513	0.3492
LINCSCP_47948	Tracazolate	0.3491
LINCSCP_289412	GR-89696	0.3491
LINCSCP_252953	BRD-K84976438	0.3491
LINCSCP_45718	MLS002264446	0.3491
LINCSCP_48074	AC1L1U7X	0.349
LINCSCP_214410	Betaxolol	0.3489
LINCSCP_50025	Lobendazole	0.3488
LINCSCP_178368	KUC104228	0.3488
LINCSCP_2483	Bosutinib	0.3488
LINCSCP_19989	AD-193/42475508	0.3487
LINCSCP_57529	MLS002264433	0.3487
LINCSCP_25347	Pepstatin	0.3485
LINCSCP_173811	Allopurinol	0.3484
LINCSCP_155744	S1RA (hydrochloride)	0.3483
LINCSCP_15954	MLS002264394	0.3481
LINCSCP_125628	ESTRAMUSTINE	0.3479
LINCSCP_45995	(R,R)-Tramadol	0.3479
LINCSCP_171076	TAK-875	0.3479
LINCSCP_121871	ETOPOSIDE	0.3477
LINCSCP_3253	BRD-K16195900	0.3477
LINCSCP_48765	BRD-K37226311	0.3476
LINCSCP_156743	Famotidine	0.3476
LINCSCP_276885	CHEMBL3182260	0.3476
LINCSCP_31720	MLS000063258	0.3475
LINCSCP_225381	KUC104235N	0.3475
LINCSCP_24125	BRD-A95504714	0.3474
LINCSCP_44628	NSC 663284	0.3473
LINCSCP_65974	CHEMBL2356844	0.3472
LINCSCP_80634	EMD-1214063	0.3472
LINCSCP_257977	356094-07-0	0.3471
LINCSCP_48653	BRD-K37185609	0.347
LINCSCP_15765	MLS-0390843.0001	0.347
LINCSCP_248999	BRD-K51030799	0.3469
LINCSCP_23181	BRD-K35024477	0.3469
LINCSCP_41092	BRD-K25828886	0.3469
LINCSCP_49083	CHEMBL2138898	0.3468
LINCSCP_43514	GW-4064	0.3468
LINCSCP_146630	BGT-226	0.3468
LINCSCP_65108	BRD-K51166678-019-01-3	0.3468
LINCSCP_45499	MLS002264461	0.3468
LINCSCP_1117	MLS001065904	0.3467
LINCSCP_95577	Torcetrapib	0.3467
LINCSCP_43041	BRD-K70669970	0.3467
LINCSCP_49020	BRD-K78438907	0.3467
LINCSCP_42134	SUGA2_000482	0.3467
LINCSCP_134614	Tegobuvir	0.3466
LINCSCP_27695	BRD-K54636101	0.3465
LINCSCP_48975	BRD-K44421914	0.3465
LINCSCP_32281	Carbetocin	0.3464
LINCSCP_44246	CHEMBL34095	0.3462
LINCSCP_61676	BRD-K07462139	0.3461
LINCSCP_65800	CHEMBL2361743	0.346
LINCSCP_258917	BRD-K20352452	0.346
LINCSCP_64840	Lanatoside C	0.346
LINCSCP_196255	BRD-K52184420	0.346
LINCSCP_284704	Isoflupredone Acetate	0.346
LINCSCP_47750	Sertindole	0.3459
LINCSCP_119817	Closantel	0.3458
LINCSCP_59812	BRD-K89409550	0.3458
LINCSCP_60023	BRD-K33960497	0.3458
LINCSCP_28619	CHEMBL2356537	0.3456
LINCSCP_293675	Fluphenazine	0.3456
LINCSCP_3640	BRD-K86671899	0.3453
LINCSCP_305143	BRD-K93112400	0.3453
LINCSCP_51145	MLS003448149	0.345
LINCSCP_47575	Clomifene	0.345
LINCSCP_28396	BRD-K87838848	0.345
LINCSCP_5200	CHEMBL1436585	0.3449
LINCSCP_34938	BRD-K77908171	0.3449
LINCSCP_25309	Ala-Ala-Phe-Cmk	0.3448
LINCSCP_210513	CHEMBL1509101	0.3447
LINCSCP_64040	BRD-M28080892	0.3447
LINCSCP_77644	Laropiprant	0.3446
LINCSCP_278901	BRD-K84951011	0.3446
LINCSCP_58015	CHEMBL1474834	0.3446
LINCSCP_56011	Iodophenpropit	0.3445
LINCSCP_299642	BRD-K46959535	0.3444
LINCSCP_32406	CVF-SUMO-13	0.3443
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3443
LINCSCP_104235	BRD-A69421747	0.3443
LINCSCP_16833	SMR000127896	0.3443
LINCSCP_11104	XMD-1527	0.3441
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.344
LINCSCP_45850	KUC104122	0.344
LINCSCP_312401	CHEMBL2356562	0.3439
LINCSCP_35302	BRD-K29423519	0.3439
LINCSCP_226811	AC1L99UL	0.3437
LINCSCP_63026	BRD-K36940835	0.3437
LINCSCP_123678	Binospirone	0.3436
LINCSCP_79079	VX-222 (VCH-222, Lomibuvir)	0.3436
LINCSCP_20516	Pirarubicin	0.3435
LINCSCP_7029	Clofibric acid	0.3435
LINCSCP_16851	MLS002474466	0.3434
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.3434
LINCSCP_109228	Rimcazole	0.3433
LINCSCP_5215	MLS003153121	0.3433
LINCSCP_150892	AZD-8330	0.3432
LINCSCP_48544	BRD-K55155550	0.3432
LINCSCP_8612	BRD-K15392449	0.3431
LINCSCP_295801	BRD-K33619512	0.3429
LINCSCP_261580	MLS-0315872.0001	0.3428
LINCSCP_60142	BRD-K19147816	0.3426
LINCSCP_1910	(-)-Huperzine a	0.3426
LINCSCP_191055	AC1LGCD9	0.3426
LINCSCP_30287	GR-103691	0.3425
LINCSCP_38397	MW-SHH-54	0.3424
LINCSCP_214161	Brimonidine	0.3424
LINCSCP_166225	SB239063	0.3424
LINCSCP_28355	BRD-K40064462	0.3423
LINCSCP_144109	Sertaconazole	0.3423
LINCSCP_97657	Carbachol Chloride	0.3422
LINCSCP_48341	BRD-K85118298	0.3422
LINCSCP_7389	REV-5901	0.3417
LINCSCP_102171	Oprozomib (ONX 0912)	0.3417
LINCSCP_173699	Ercalcitriol	0.3417
LINCSCP_185090	BRD-K37249103	0.3416
LINCSCP_27749	BRD-K95919017	0.3416
LINCSCP_97376	Sertraline HCl	0.3415
LINCSCP_33972	SA-423131	0.3414
LINCSCP_8050	YL-54	0.3414
LINCSCP_27735	CHEMBL2359288	0.3413
LINCSCP_31693	CHEMBL1573436	0.3413
LINCSCP_28875	BRD-K86336638	0.3412
LINCSCP_19759	Triazolothiadiazine, 6	0.3412
LINCSCP_47276	Tetrahydrobiopterin	0.341
LINCSCP_44500	Fipronil	0.341
LINCSCP_225593	SKF-83566	0.341
LINCSCP_56498	Coleoforsin	0.341
LINCSCP_26185	Gatifloxacin	0.3409
LINCSCP_106040	Narlaprevir	0.3409
LINCSCP_65801	BRD-K30509186	0.3408
LINCSCP_308587	BRD-M12187987	0.3406
LINCSCP_185587	BRD-K00199388	0.3405
LINCSCP_9000	BRD-K13559922	0.3404
LINCSCP_53483	AZD-2014	0.3404
LINCSCP_123171	Propentofylline	0.3403
LINCSCP_36312	DR 2313	0.3403
LINCSCP_3425	BRD-K43842808	0.3403
LINCSCP_41741	SA-1457415	0.3401
LINCSCP_59380	CHEMBL2143638	0.3401
LINCSCP_4966	AC1M9EOE	0.3401
LINCSCP_50720	YK 4-279	0.3401
LINCSCP_198834	BRD-K80110842	0.34
LINCSCP_62504	BRD-K13059597	0.34
LINCSCP_312240	BRD-K92659561	0.3399
LINCSCP_243543	Clorgiline	0.3398
LINCSCP_54906	CHEMBL259628	0.3397
LINCSCP_79207	SIN-1, Hydrochloride	0.3397
LINCSCP_61250	BRD-K59472190	0.3395
LINCSCP_142842	Irsogladine	0.3394
LINCSCP_19393	CHEMBL179288	0.3394
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3394
LINCSCP_253848	BRD-K01282863	0.3394
LINCSCP_56347	TRAP-101	0.3394
LINCSCP_31167	ML216	0.3393
LINCSCP_48230	SCHEMBL16980379	0.3392
LINCSCP_12475	BRD-K65971331	0.3392
LINCSCP_312383	BRD-K87440499	0.3392
LINCSCP_1328	CHEMBL566061	0.3391
LINCSCP_5214	ZINC04384996	0.3389
LINCSCP_310	C2-Ceramide	0.3389
LINCSCP_27724	BRD-K76784707	0.3389
LINCSCP_6215	Paradol	0.3389
LINCSCP_8158	BRD-K49687221	0.3388
LINCSCP_19967	MLS000583963	0.3385
LINCSCP_63522	BRD-K74553461	0.3385
LINCSCP_60270	CHEMBL2136684	0.3384
LINCSCP_17892	SPECTRUM_000715	0.3384
LINCSCP_5266	VU0413243-1	0.3383
LINCSCP_37295	SA-441145	0.3382
LINCSCP_127303	2-(Ethylmercuriothio)benzoic acid	0.3382
LINCSCP_14222	BRL54443	0.3381
LINCSCP_23373	Oxaprozin	0.338
LINCSCP_277295	SCHEMBL17783879	0.338
LINCSCP_46536	CBDIVE_003036	0.3377
LINCSCP_32081	SCHEMBL15422032	0.3377
LINCSCP_53806	AC1M52QF	0.3376
LINCSCP_214535	Nafcillin	0.3374
LINCSCP_162699	Deferasirox	0.3374
LINCSCP_176480	Hydroflumethiazide	0.3373
LINCSCP_20110	BRD-K41429297	0.3372
LINCSCP_74299	Dapivirine (TMC120)	0.3372
LINCSCP_7844	BRD-K44781077	0.337
LINCSCP_105905	SPECTRUM_001418	0.337
LINCSCP_242860	Bendroflumethiazide	0.3368
LINCSCP_122172	Lamivudine	0.3368
LINCSCP_277330	BRD-K54553362	0.3367
LINCSCP_127547	NIKETHAMIDE	0.3366
LINCSCP_43451	Dihydrocapsaicin	0.3366
LINCSCP_217216	CHEMBL2362248	0.3364
LINCSCP_15953	SMR000208762	0.3364
LINCSCP_221989	Avrainvillamide-analog-6	0.3363
LINCSCP_240938	Temefos	0.3362
LINCSCP_31282	MLS003529999	0.3362
LINCSCP_74004	Levothyroxine	0.3361
