signatureid	compound	similarity
LINCSCP_178505	Andreson	0.3556
LINCSCP_142859	Bosentan	0.3555
LINCSCP_248933	BRD-K25776214	0.3555
LINCSCP_7521	Benzylamine	0.3555
LINCSCP_65130	BRD-K14989056	0.3554
LINCSCP_293257	Htfmt	0.3554
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3554
LINCSCP_8722	BRD-K24824043	0.3553
LINCSCP_65370	BRD-K93156709	0.3553
LINCSCP_141662	XL-147	0.3552
LINCSCP_52285	BRD-K76938712	0.3551
LINCSCP_48868	BRD-K16826857	0.3551
LINCSCP_42436	ALD1-H_001117	0.3551
LINCSCP_15813	CHEMBL566722	0.355
LINCSCP_239397	MLS-0435557.0001	0.355
LINCSCP_29090	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3549
LINCSCP_3343	BRD-K60064462	0.3549
LINCSCP_309413	BRD-K47163377	0.3549
LINCSCP_52128	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3548
LINCSCP_45477	MLS002264498	0.3548
LINCSCP_55577	Carpindolol	0.3547
LINCSCP_195616	BRD-K29381365	0.3547
LINCSCP_7932	CID 75577922	0.3546
LINCSCP_65380	BRD-K99398689	0.3546
LINCSCP_95746	APIXABAN	0.3546
LINCSCP_62366	BRD-K32234234	0.3546
LINCSCP_105673	Anandamide	0.3546
LINCSCP_47635	Molsidomine	0.3546
LINCSCP_40351	GMX1778	0.3546
LINCSCP_61848	BRD-K92061784	0.3546
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.3546
LINCSCP_1786	CHEMBL1474834	0.3546
LINCSCP_258091	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3545
LINCSCP_63593	BRD-K35510956	0.3545
LINCSCP_1840	CHEMBL568636	0.3545
LINCSCP_25294	RO 90-7501	0.3544
LINCSCP_178440	Tibolone	0.3544
LINCSCP_185071	BRD-K30507268	0.3544
LINCSCP_167363	Tofacitinib (CP-690550) Citrate	0.3544
LINCSCP_178087	MLS002264391	0.3544
LINCSCP_239317	Olmesartan	0.3543
LINCSCP_110892	STK009254	0.3543
LINCSCP_195663	BRD-K47131467	0.3543
LINCSCP_44700	Resmethrin	0.3542
LINCSCP_289190	MLS000756415	0.3542
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3541
LINCSCP_65501	CHEMBL2356120	0.3541
LINCSCP_51025	ML100	0.3541
LINCSCP_20433	Ziprasidone	0.3541
LINCSCP_14427	102649-78-5	0.354
LINCSCP_28015	BRD-K19520352	0.3539
LINCSCP_74800	AC480 (BMS-599626)	0.3539
LINCSCP_188950	CHEMBL1367741	0.3538
LINCSCP_298919	MLS003129306	0.3538
LINCSCP_15811	MLS002473425	0.3538
LINCSCP_266543	Tebuthiuron	0.3538
LINCSCP_30440	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3538
LINCSCP_308882	BRD-K20191348	0.3537
LINCSCP_63769	BRD-K02189204	0.3537
LINCSCP_293	Phenylalanyltyrosine	0.3537
LINCSCP_22381	STK568087	0.3537
LINCSCP_38426	KUC111774N	0.3536
LINCSCP_34434	Terazosin	0.3536
LINCSCP_92139	Letrozole	0.3536
LINCSCP_1810	MLS000063258	0.3536
LINCSCP_47405	Dexamethasone	0.3536
LINCSCP_13007	CHEMBL57055	0.3535
LINCSCP_42561	L-161,982	0.3535
LINCSCP_1564	F1822-0459	0.3534
LINCSCP_310442	BRD-K81224183	0.3533
LINCSCP_42291	Pinostrobin	0.3532
LINCSCP_51469	SB 239063	0.3532
LINCSCP_249072	BRD-K78032863	0.3531
LINCSCP_30650	Cytosporone B	0.3531
LINCSCP_65630	BRD-K38803221	0.3531
LINCSCP_42293	MLS002473819	0.353
LINCSCP_56161	Capsazepine	0.353
LINCSCP_51174	SCHEMBL14379041	0.353
LINCSCP_60251	BRD-K93165404	0.353
LINCSCP_46013	MLS002703112	0.353
LINCSCP_75806	Paricalcitol	0.3529
LINCSCP_16454	BRD-K19181733	0.3529
LINCSCP_143176	Bepotastine Besilate	0.3528
LINCSCP_22225	MLS000773738	0.3528
LINCSCP_277250	BRD-K27398156	0.3528
LINCSCP_226744	Pizotyline	0.3528
LINCSCP_14262	U0126	0.3527
LINCSCP_242835	Sulfinpyrazone	0.3527
LINCSCP_277081	BRD-K65738831	0.3527
LINCSCP_75709	Fidaxomicin	0.3525
LINCSCP_216945	AC1LGCD9	0.3525
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3524
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3524
LINCSCP_46343	MLS000766411	0.3524
LINCSCP_119339	Ergothioneine	0.3524
LINCSCP_33089	BRD-K38477985	0.3523
LINCSCP_48197	BRD-K63423329	0.3523
LINCSCP_231467	BRD-K35613686	0.3523
LINCSCP_1856	MLS001065831	0.352
LINCSCP_41806	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3518
LINCSCP_196574	BRD-K60391168	0.3517
LINCSCP_262983	BRD-K20490522	0.3517
LINCSCP_59784	BRD-K63442512	0.3517
LINCSCP_5709	Hexamethylenebisacetamide	0.3517
LINCSCP_49106	BRD-K23985857	0.3516
LINCSCP_283898	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3516
LINCSCP_190534	STK366994	0.3515
LINCSCP_34914	BRD-K87339026	0.3514
LINCSCP_85814	SCHEMBL3958507	0.3514
LINCSCP_123839	SDZ-201106	0.3514
LINCSCP_35079	BRD-K33486590	0.3514
LINCSCP_52122	BRD-K04534322	0.3512
LINCSCP_21799	MLS003370613	0.3512
LINCSCP_43227	Riluzole	0.3512
LINCSCP_279507	BRD-K65315692	0.3512
LINCSCP_28449	CHEMBL2152358	0.3512
LINCSCP_33175	CHEBI:48565	0.3512
LINCSCP_17050	Bisphenol A	0.3512
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3511
LINCSCP_121787	Moclobemide	0.3511
LINCSCP_178217	BRD-K31887147	0.3511
LINCSCP_174295	Quetiapine	0.3511
LINCSCP_217434	Rifampicin	0.351
LINCSCP_134758	Ebselen	0.351
LINCSCP_206998	BRD-K30553817	0.3509
LINCSCP_238403	VU0359998	0.3508
LINCSCP_261417	MLS001116217	0.3508
LINCSCP_176237	Etanidazole	0.3508
LINCSCP_65085	BRD-K12655851	0.3507
LINCSCP_31213	CHEMBL1515144	0.3507
LINCSCP_31010	MLS001065870	0.3507
LINCSCP_34151	RO-3306	0.3506
LINCSCP_237832	CHEMBL1705549	0.3506
LINCSCP_7095	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3506
LINCSCP_45640	SR-03000001968	0.3505
LINCSCP_41442	BG-1028	0.3505
LINCSCP_137562	Donitriptan hydrochloride	0.3505
LINCSCP_38007	BRD-K21635943	0.3503
LINCSCP_23631	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3503
LINCSCP_180346	Epirizole	0.3502
LINCSCP_268659	CHEMBL1270912	0.3502
LINCSCP_49823	MEGXM0_000032	0.3502
LINCSCP_52499	CBIOL_001848	0.3501
LINCSCP_31652	NCGC00012961	0.3501
LINCSCP_35010	BRD-K13307254	0.3501
LINCSCP_50967	SRT-1720	0.3501
LINCSCP_279399	MLS003129380	0.3501
LINCSCP_63932	BRD-K24748809	0.3501
LINCSCP_5200	CHEMBL1436585	0.3501
LINCSCP_47305	Pyrazinamide	0.3499
LINCSCP_32754	NSC650841	0.3499
LINCSCP_65782	BRD-K17530818	0.3499
LINCSCP_31107	MLS000879464	0.3498
LINCSCP_156211	Alaproclate	0.3498
LINCSCP_262618	Zuclomiphene	0.3498
LINCSCP_49772	L-Buthionine Sulfoximine	0.3498
LINCSCP_107085	Trilostane	0.3497
LINCSCP_158764	Andrographolide	0.3496
LINCSCP_31175	MLS-0315803.0001	0.3495
LINCSCP_71302	MK-8245	0.3495
LINCSCP_91492	Teriflunomide	0.3495
LINCSCP_155240	Temoporfin	0.3494
LINCSCP_226713	Benzylpenicillin	0.3494
LINCSCP_262573	Tyrphostin AG 538	0.3494
LINCSCP_60469	BRD-K35380368	0.3493
LINCSCP_1710	SR-02000000354	0.3493
LINCSCP_195565	BRD-K09426613	0.3493
LINCSCP_154723	Sulmazole	0.3492
LINCSCP_136771	AEE788 (NVP-AEE788)	0.3491
LINCSCP_2391	BRD-K60460488-066-01-0	0.3491
LINCSCP_26850	Erythromycin	0.349
LINCSCP_185265	BRD-K96834740	0.349
LINCSCP_203356	AC1NZGSN	0.349
LINCSCP_309670	BRD-K78544941-001-01-9	0.349
LINCSCP_155988	EXALAMIDE	0.349
LINCSCP_276939	BRD-K15380586	0.349
LINCSCP_63607	BRD-K51759637	0.3489
LINCSCP_65202	BRD-K02549628	0.3489
LINCSCP_252521	BRD-K85102293	0.3488
LINCSCP_11318	UNII-MET7ZRB8Y7	0.3488
LINCSCP_56685	SRC Kinase Inhibitor I	0.3487
LINCSCP_252316	SA-96816	0.3487
LINCSCP_59971	BRD-K58808184	0.3486
LINCSCP_55583	Diarylpropionitrile	0.3486
LINCSCP_49906	CHROMOMYCIN-A3	0.3486
LINCSCP_63198	BRD-K93896332	0.3485
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.3485
LINCSCP_48305	BRD-K28623651	0.3484
LINCSCP_48500	BRD-K18396390	0.3484
LINCSCP_1042	32703-82-5	0.3483
LINCSCP_46661	PCL2_000157	0.3483
LINCSCP_10248	Acetylcysteine	0.3483
LINCSCP_50189	Aristolochic acid	0.3482
LINCSCP_71138	CEP-701	0.3482
LINCSCP_58642	ZINC00952128	0.3482
LINCSCP_227161	PSB-11	0.3482
LINCSCP_47086	BRD-K08777248	0.3481
LINCSCP_27736	BRD-K85426712	0.3481
LINCSCP_262366	Semaxanib	0.3481
LINCSCP_136769	Diethylpropion	0.3481
LINCSCP_64462	BRD-K99958302	0.3481
LINCSCP_34223	AC1LWSL2	0.3481
LINCSCP_259366	BRD-K89824424	0.348
LINCSCP_11089	Pimasertib	0.348
LINCSCP_157036	Zardaverine	0.348
LINCSCP_2420	331771-20-1	0.3479
LINCSCP_49047	BRD-K90734182	0.3479
LINCSCP_242512	BRD-K50177987	0.3479
LINCSCP_65751	CHEMBL2355600	0.3478
LINCSCP_223154	Labetalol	0.3477
LINCSCP_25231	KBIO3_000694	0.3476
LINCSCP_13142	BG-1024	0.3476
LINCSCP_22813	L 655240	0.3476
LINCSCP_1727	KUC103658	0.3476
LINCSCP_17526	TP14	0.3476
LINCSCP_27591	BRD-K76454674	0.3475
LINCSCP_34211	(S, R)-Mefloquine	0.3475
LINCSCP_5785	Desloratadine	0.3475
LINCSCP_2282	BRD-A84327315-001-01-1	0.3474
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3474
LINCSCP_146251	WZ 4002	0.3474
LINCSCP_108190	Antipyrine	0.3473
LINCSCP_50620	CHEMBL1222381	0.3472
LINCSCP_226937	Flurofamide	0.3472
LINCSCP_31932	CAY10578	0.3471
LINCSCP_261942	ZINC01037382	0.3471
LINCSCP_41579	IM-12	0.3471
LINCSCP_162175	LY2811376	0.347
LINCSCP_48628	SPOX1_000092	0.347
LINCSCP_49905	PCL2_000121	0.347
LINCSCP_52526	AC1L1KV5	0.347
LINCSCP_28072	BRD-K25775504	0.3469
LINCSCP_90087	Levobunolol	0.3468
LINCSCP_243928	Oxcarbazepine	0.3467
LINCSCP_57548	CHEMBL1939080	0.3467
LINCSCP_7032	Concneorine	0.3467
LINCSCP_247613	BRD-K56240483	0.3467
LINCSCP_10786	BRD-K76882924	0.3466
LINCSCP_28857	BRD-K75418563	0.3466
LINCSCP_34468	ZINC04062252	0.3465
LINCSCP_57930	MLS000583957	0.3465
LINCSCP_306537	BRD-K34502913	0.3464
LINCSCP_61921	BRD-K88617254	0.3464
LINCSCP_70151	GSK J4	0.3464
LINCSCP_122954	Triclosan	0.3463
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3463
LINCSCP_119966	Benfluorex	0.3463
LINCSCP_42718	Hispidin	0.3462
LINCSCP_134571	Licochalcone A	0.3461
LINCSCP_156286	SPECTRUM_001092	0.3461
LINCSCP_61691	BRD-K29280435	0.3461
LINCSCP_61564	BRD-K18552758	0.3461
LINCSCP_43078	BRD-K96157570	0.3461
LINCSCP_63717	BRD-K61881697	0.346
LINCSCP_18341	Dihydrorobustic acid	0.346
LINCSCP_59336	SAN1_000751	0.346
LINCSCP_42637	Hinokitiol	0.346
LINCSCP_9013	BRD-K28138218	0.346
LINCSCP_50984	KO143	0.3459
LINCSCP_20252	Tofacitinib	0.3459
LINCSCP_20102	AC1O9CBL	0.3459
LINCSCP_110940	Dexamethasone Acetate	0.3459
LINCSCP_6668	CHEMBL12760	0.3458
LINCSCP_43756	DG-041	0.3458
LINCSCP_271096	MLS001176107	0.3458
LINCSCP_48613	BRD-K26119753	0.3458
LINCSCP_15710	CHEMBL130595	0.3458
LINCSCP_42865	LY 303511	0.3457
LINCSCP_178841	Nizatidine	0.3457
LINCSCP_2308	BRD-K10916986-001-01-6	0.3456
LINCSCP_74915	PSI-6130	0.3455
LINCSCP_58124	Mesalamine	0.3455
LINCSCP_19948	CHEMBL1476499	0.3455
LINCSCP_60499	BRD-K08043024	0.3455
LINCSCP_157328	Defactinib	0.3454
LINCSCP_276622	BRD-K02593152	0.3454
LINCSCP_55746	KF 38789	0.3454
LINCSCP_50090	L-733060	0.3453
LINCSCP_26828	CGP71683A	0.3452
LINCSCP_60405	BRD-K65997856	0.3452
LINCSCP_104897	UK 383367	0.3452
LINCSCP_236877	MLS001065873	0.3451
LINCSCP_145138	PF477736	0.3451
LINCSCP_43057	BRD-K80138901	0.3451
LINCSCP_222170	BRD-K53325797	0.3451
LINCSCP_8407	BRD-K19011062	0.3451
LINCSCP_14806	Mebeverine	0.345
LINCSCP_177955	AN-465/41673090	0.345
LINCSCP_33392	CHEMBL34095	0.345
LINCSCP_103730	Acyclovir	0.345
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3449
LINCSCP_42867	Diltiazem	0.3448
LINCSCP_306025	BRD-K30724479	0.3448
LINCSCP_27210	MLS002473643	0.3447
LINCSCP_308871	BRD-K14302953	0.3446
LINCSCP_53189	MLS002460474	0.3446
LINCSCP_238897	Dextromethorphan	0.3446
LINCSCP_162135	Ingenol Mebutate	0.3445
LINCSCP_276598	BRD-K92912836	0.3444
LINCSCP_48892	BRD-K78496556	0.3444
LINCSCP_65939	BRD-K22836524	0.3443
LINCSCP_298410	BRD-K93958918	0.3443
LINCSCP_34572	BRD-K13688115-001-01-2	0.3442
LINCSCP_1700	ST4110747	0.344
LINCSCP_65482	BRD-K52435112	0.344
LINCSCP_42933	Nortriptyline	0.344
LINCSCP_7875	CHEMBL2360506	0.3439
LINCSCP_308609	BRD-M72906282	0.3439
LINCSCP_62566	BRD-K64021372	0.3439
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3439
LINCSCP_14740	Icillin	0.3439
LINCSCP_271430	CHEMBL2361177	0.3439
LINCSCP_65528	BRD-K82226238	0.3438
LINCSCP_23672	SCHEMBL16984308	0.3438
LINCSCP_199710	BRD-K84617556	0.3438
LINCSCP_261861	CHEMBL565584	0.3438
LINCSCP_59469	AC1L24QB	0.3438
LINCSCP_164214	Tivantinib	0.3437
LINCSCP_56462	Amodiaquine	0.3437
LINCSCP_239881	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3436
LINCSCP_48363	BRD-K29582182	0.3435
LINCSCP_298061	BRD-K33518436	0.3434
LINCSCP_65269	BRD-K35443780	0.3432
LINCSCP_162654	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3432
LINCSCP_41454	Hexachlorophene	0.3432
LINCSCP_189980	Olanzapine	0.3431
LINCSCP_8675	BRD-K63532493	0.343
LINCSCP_18189	GW441756X	0.3429
LINCSCP_65541	BRD-K92431661	0.3429
LINCSCP_34800	BRD-K03050720	0.3428
LINCSCP_75364	Imipramine	0.3428
LINCSCP_14352	MR-16728	0.3428
LINCSCP_70145	UNC1215	0.3428
LINCSCP_8752	BRD-K67601479	0.3428
LINCSCP_80823	PF-4136309	0.3426
LINCSCP_14823	SPECTRUM_001522	0.3425
LINCSCP_105955	Targinine	0.3425
LINCSCP_173922	Phorbol Myristate Acetate	0.3425
LINCSCP_118300	BRD-K00544996	0.3423
LINCSCP_14113	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3423
LINCSCP_34457	Tropisetron	0.3423
LINCSCP_58562	ST070885	0.3422
LINCSCP_2502	XMD-132	0.3422
LINCSCP_279513	BRD-K70153099	0.3421
LINCSCP_26082	AC1OKTU0	0.3421
LINCSCP_44432	SCHEMBL14177979	0.3421
LINCSCP_112195	BGT-226	0.3421
LINCSCP_60460	CHEMBL3187170	0.3421
LINCSCP_8321	MLS003129525	0.342
LINCSCP_275779	BRD-K25706980	0.342
LINCSCP_48896	BRD-K91016007	0.3418
LINCSCP_3236	BRD-K98168679	0.3418
LINCSCP_247344	BRD-K59475795	0.3417
LINCSCP_8734	BRD-K40471863	0.3417
LINCSCP_8677	BRD-K68445037	0.3417
LINCSCP_277125	BRD-K80676896	0.3416
LINCSCP_48863	BRD-K06973013	0.3416
LINCSCP_14560	Immepip	0.3415
LINCSCP_2783	Fccp	0.3415
LINCSCP_37721	CHEMBL1984778	0.3415
LINCSCP_35552	BRD-K01621458	0.3415
LINCSCP_91829	Halofantrine	0.3414
LINCSCP_98844	Melatonin	0.3414
LINCSCP_44095	AC1NDE46	0.3414
LINCSCP_243462	Levodopa	0.3413
LINCSCP_65841	BRD-K60783789	0.3413
LINCSCP_30989	MLS001065848	0.3413
LINCSCP_105346	ABT-333	0.3412
LINCSCP_279481	BRD-K47724214	0.3411
LINCSCP_181587	BRD-K46533463	0.3411
LINCSCP_296280	Bumetanide	0.3411
LINCSCP_63836	BRD-K73627655	0.341
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3409
LINCSCP_105938	Maribavir	0.3409
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3408
LINCSCP_47808	Cyclophosphamide	0.3408
LINCSCP_23021	SC-10	0.3408
LINCSCP_34452	Amisulpride	0.3408
LINCSCP_57388	2,8-Dinitroimipramine	0.3407
LINCSCP_221450	BRN 1601185	0.3406
LINCSCP_16877	CHEMBL2138962	0.3405
LINCSCP_8160	BRD-K51164721	0.3405
LINCSCP_294248	ST024029	0.3405
LINCSCP_63237	BRD-K67402106	0.3405
LINCSCP_5097	639090-55-4	0.3404
LINCSCP_20051	SCHEMBL15422158	0.3404
LINCSCP_110664	Amiprilose hydrochloride	0.3404
LINCSCP_110830	Mycophenolate Mofetil	0.3404
LINCSCP_47552	Todralazine	0.3404
LINCSCP_28556	ML162	0.3403
LINCSCP_45654	MLS002264403	0.3403
LINCSCP_38057	BRD-K46666779	0.3403
LINCSCP_41003	Progesterone	0.3402
LINCSCP_180087	448906-42-1	0.3402
LINCSCP_6840	Lobendazole	0.3402
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3402
LINCSCP_26557	NCGC00092314-01	0.3401
LINCSCP_41106	BRD-K49477330	0.34
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.34
LINCSCP_299502	BRD-K96745884	0.34
LINCSCP_27907	BRD-K41200351	0.3399
LINCSCP_249810	SA-1921617	0.3399
LINCSCP_56399	Colforsin	0.3399
LINCSCP_277148	BRD-K87733826	0.3398
LINCSCP_30585	423735-93-7	0.3398
LINCSCP_226754	(S)-Nateglinide	0.3398
LINCSCP_40969	FPL-55712	0.3397
LINCSCP_102052	ZK-93423	0.3397
LINCSCP_77427	Lafutidine	0.3396
LINCSCP_296074	BRD-K46499837	0.3396
LINCSCP_159256	CC-401	0.3396
LINCSCP_95407	Scopolamine	0.3395
LINCSCP_63107	BRD-K66814954	0.3395
LINCSCP_222429	SCHEMBL3954849	0.3395
LINCSCP_1721	SCH-23390	0.3394
LINCSCP_277044	BRD-K51134784	0.3393
LINCSCP_8023	AC1NS4NZ	0.3393
LINCSCP_198813	BRD-K73423421	0.3393
LINCSCP_63638	BRD-K82234732	0.3392
LINCSCP_249420	BRD-K12025316	0.3392
LINCSCP_1732	MLS002607703	0.339
LINCSCP_56433	Dexamethasone 21-acetate	0.339
LINCSCP_279454	CHEMBL2139107	0.3389
LINCSCP_242977	Abiraterone	0.3389
LINCSCP_65086	BRD-K16329066-019-01-1	0.3388
LINCSCP_27888	BRD-K32301393	0.3387
LINCSCP_42690	Pirfenidone	0.3387
LINCSCP_76302	CARGLUMIC ACID	0.3387
LINCSCP_284591	AC1NPD0F	0.3386
LINCSCP_135957	BRD-A00474148	0.3386
LINCSCP_64891	BRD-K29253960	0.3386
LINCSCP_295699	SA-89068	0.3384
LINCSCP_29004	Arctigenin	0.3384
LINCSCP_298878	BRD-K08212968	0.3383
LINCSCP_279196	BRD-K91250867	0.3383
LINCSCP_40845	CHEMBL2139663	0.3383
LINCSCP_238815	BDBM82056	0.3382
LINCSCP_5465	MLS002264437	0.3382
LINCSCP_47306	Chlorambucil	0.338
LINCSCP_1397	MLS002473639	0.338
LINCSCP_91475	BRD-K00816165	0.338
LINCSCP_35125	SCHEMBL17783876	0.3379
LINCSCP_42706	SMP2_000249	0.3379
LINCSCP_77259	Dipraglurant	0.3379
LINCSCP_6461	BIO2_000413	0.3379
LINCSCP_301358	BRD-K09929560	0.3378
LINCSCP_211200	Alosetron	0.3377
LINCSCP_31224	MLS003079541	0.3377
LINCSCP_262978	BRD-K17817744	0.3376
LINCSCP_26208	SR-02000000448	0.3376
LINCSCP_50152	Thiorphan	0.3376
LINCSCP_31471	Clopidogrel	0.3376
LINCSCP_197899	BRD-K75609900	0.3374
LINCSCP_115866	BI-2536	0.3373
LINCSCP_192378	Tenoxicam	0.3373
LINCSCP_3407	BRD-K52721673	0.3372
LINCSCP_5724	MK 886	0.3372
LINCSCP_306072	BRD-K48030215	0.3372
LINCSCP_256678	UK 356618	0.3372
LINCSCP_196053	BRD-K78830924	0.3371
LINCSCP_21676	MLS000063560	0.3371
LINCSCP_7348	SCH-58261	0.3371
LINCSCP_27662	BRD-K25164076	0.3371
LINCSCP_64897	BRD-K36008374	0.3371
LINCSCP_46868	sunitinib	0.337
LINCSCP_40332	TW 37	0.337
LINCSCP_41225	CHEMBL330274	0.3369
LINCSCP_242534	SA-432998	0.3369
LINCSCP_22880	CHEMBL300780	0.3369
LINCSCP_27029	Herniarin	0.3368
LINCSCP_41725	SA-90030	0.3368
LINCSCP_118247	(+)-Timolol	0.3367
LINCSCP_47099	ST014075	0.3367
LINCSCP_61031	BRD-K29635534	0.3367
LINCSCP_2430	25-Hydroxycholecalciferol	0.3366
LINCSCP_104450	Dapivirine (TMC120)	0.3366
LINCSCP_10226	2-(Allylamino)-3-chloronaphthoquinone	0.3366
LINCSCP_107349	Orlistat	0.3365
LINCSCP_1864	Naftopidil	0.3365
LINCSCP_298547	BRD-K46489288	0.3364
LINCSCP_63846	BRD-K89266502	0.3364
LINCSCP_75521	Protriptyline	0.3364
LINCSCP_33408	ZK-93426	0.3363
LINCSCP_162404	Malotilate	0.3363
LINCSCP_49170	BRD-K72425572	0.3362
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3362
LINCSCP_49826	CBDIVE_007485	0.3361
LINCSCP_57894	KUC104486	0.3361
LINCSCP_27919	BRD-K51579714	0.336
LINCSCP_20010	Triazine Scaffold, 36	0.336
LINCSCP_13532	Alimta	0.336
LINCSCP_64793	BRD-K67236726	0.336
LINCSCP_23678	SCHEMBL16984312	0.3359
LINCSCP_8804	BRD-K38294141	0.3359
LINCSCP_222146	UTMB00042	0.3359
LINCSCP_3323	BRD-K73575094	0.3359
LINCSCP_306661	BRD-K83873778	0.3358
LINCSCP_268065	CHEMBL1552755	0.3358
LINCSCP_28126	BRD-K44242139	0.3357
LINCSCP_249803	BRD-K54051742	0.3357
LINCSCP_308073	BRD-K97196700	0.3356
LINCSCP_263477	BRD-K54472228	0.3356
LINCSCP_2714	GR-55562	0.3356
LINCSCP_45535	MLS003128609	0.3356
LINCSCP_60478	BRD-K60732356	0.3355
LINCSCP_36396	MG-132	0.3354
LINCSCP_304328	BRD-K71485313	0.3353
LINCSCP_42352	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3353
LINCSCP_1952	CPD000469235	0.3353
LINCSCP_26101	T5361010	0.3353
LINCSCP_211102	Meropenem	0.3353
LINCSCP_173666	NMS-1286937	0.3353
LINCSCP_153718	Dacarbazine	0.3352
LINCSCP_13408	Nitrendipine	0.3351
LINCSCP_9914	Hydroxyl	0.3351
LINCSCP_20436	SMR000178575	0.335
LINCSCP_196	Chlorphenesin Carbamate	0.335
LINCSCP_74219	CEFEPIME HYDROCHLORIDE	0.335
LINCSCP_8955	SA-1921456	0.335
LINCSCP_22814	NSC653260	0.3349
LINCSCP_238553	MLS000860958	0.3349
LINCSCP_13677	Limonin	0.3348
LINCSCP_2717	ZINC1569718	0.3348
LINCSCP_8654	BRD-K91771673	0.3348
LINCSCP_285512	COT Inhibitor-2	0.3348
LINCSCP_262911	SSR 69071	0.3347
LINCSCP_44813	Fisetinidol	0.3347
LINCSCP_104517	Everolimus	0.3345
LINCSCP_29206	Avicin-D	0.3345
LINCSCP_34365	Zaprinast	0.3345
LINCSCP_42319	BRD-K79779816	0.3344
LINCSCP_62517	BRD-K20148542	0.3344
LINCSCP_193624	ZINC03898662	0.3344
LINCSCP_8822	BRD-K88899793	0.3344
LINCSCP_199394	BRD-K75145803	0.3344
LINCSCP_19010	Chlorthalidone	0.3343
LINCSCP_14986	MLS000766281	0.3343
LINCSCP_23719	SCHEMBL16980381	0.3343
LINCSCP_80635	EMD-1214063	0.3342
LINCSCP_2478	SB 203580, SULFONE	0.3342
LINCSCP_189391	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3342
LINCSCP_293650	MLS002699336	0.3342
LINCSCP_113637	QL47	0.3341
LINCSCP_77520	Preladenant	0.3341
LINCSCP_107566	AC1NSZSY	0.3341
LINCSCP_222226	BRD-A73558769	0.3341
LINCSCP_28073	BRD-K33318635	0.334
LINCSCP_183179	BRD-K95457967	0.3339
LINCSCP_40023	Blebbistatin	0.3338
LINCSCP_70221	CHEMBL3347630	0.3338
LINCSCP_43009	BRD-K45627302	0.3338
LINCSCP_33901	BRD-K65904652	0.3337
LINCSCP_30944	CHEMBL567340	0.3337
LINCSCP_60730	MLS003129377	0.3337
LINCSCP_277668	CHEMBL3182088	0.3336
LINCSCP_50934	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.3336
LINCSCP_8613	BRD-K16323731	0.3336
