signatureid	compound	similarity
LINCSCP_64166	BRD-K16930636	0.3901
LINCSCP_9020	CHEMBL3188986	0.39
LINCSCP_65821	CHEMBL2358397	0.3899
LINCSCP_63240	BRD-K70077013	0.3899
LINCSCP_48818	BRD-K70794677	0.3897
LINCSCP_62900	BRD-K60391168	0.3896
LINCSCP_52837	Nobiletin	0.3895
LINCSCP_261820	ZINC03513106	0.3894
LINCSCP_61864	BRD-K19677752	0.3892
LINCSCP_59531	MLS003271342	0.3888
LINCSCP_64028	BRD-K86684694	0.3885
LINCSCP_1972	ST50928773	0.3885
LINCSCP_4342	Clebopride	0.3884
LINCSCP_61251	BRD-K59746807	0.3884
LINCSCP_62913	BRD-K69073546	0.3884
LINCSCP_2150	CHEMDIV3_001301	0.3883
LINCSCP_16826	CHEMBL2355150	0.3883
LINCSCP_465	Guaifenesin	0.3881
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.388
LINCSCP_34292	Ketanserin	0.3878
LINCSCP_43039	CHEMBL3185502	0.3877
LINCSCP_35082	BRD-K54260596	0.3876
LINCSCP_271813	BRD-K57678861	0.3875
LINCSCP_47847	Misoprostol (sc-29333)	0.3872
LINCSCP_3317	BRD-K57962577	0.3872
LINCSCP_48824	BRD-K75051049	0.3872
LINCSCP_49200	CHEMBL3186447	0.3871
LINCSCP_63936	BRD-K39550135	0.3868
LINCSCP_89625	Hydroxyprogesterone Caproate	0.3863
LINCSCP_18679	HOECHST-33342	0.3863
LINCSCP_554	DPO-1	0.3859
LINCSCP_27488	BRD-K23794511	0.3859
LINCSCP_60077	BRD-K77703574	0.3859
LINCSCP_77425	Lafutidine	0.3858
LINCSCP_178875	Cotinine	0.3856
LINCSCP_66159	BRD-K68338581-019-01-5	0.3855
LINCSCP_63999	BRD-K46118045	0.3855
LINCSCP_3235	CHEMBL2354415	0.3855
LINCSCP_64165	BRD-K16050964	0.3855
LINCSCP_57459	MLS001002737	0.3854
LINCSCP_28232	CHEMBL3184324	0.3853
LINCSCP_188848	MLS003126520	0.3851
LINCSCP_292390	ASN 04454474	0.3851
LINCSCP_105862	Clofazimine	0.3851
LINCSCP_159068	Cordycepin	0.3846
LINCSCP_48001	Pralidoxime	0.3844
LINCSCP_37893	BRD-K26381032	0.3843
LINCSCP_37936	BRD-K71714567	0.384
LINCSCP_37048	BRD-K82494270	0.3838
LINCSCP_44731	Purvalanola	0.3835
LINCSCP_35317	BRD-K41862560	0.3835
LINCSCP_272936	Acenocoumarol	0.3834
LINCSCP_22051	MLS002264465	0.3833
LINCSCP_3340	BRD-K36716113	0.3832
LINCSCP_48945	BRD-K24946412	0.3831
LINCSCP_32045	Alitretinoin	0.3829
LINCSCP_217545	Robotnikinin	0.3828
LINCSCP_296102	Eprosartan	0.3828
LINCSCP_3437	BRD-K30794866	0.3828
LINCSCP_41069	BRD-K75035820	0.3826
LINCSCP_8384	BRD-K15892609	0.3822
LINCSCP_63873	BRD-K23781896	0.3822
LINCSCP_34612	Pempidine	0.3822
LINCSCP_10683	Treprostinil	0.382
LINCSCP_48734	CHEMBL2355346	0.3814
LINCSCP_65436	BRD-K28317853	0.3813
LINCSCP_249135	BRD-K98328967	0.3812
LINCSCP_3408	BRD-K65385622	0.3812
LINCSCP_263683	Dopamine 4-O-sulfate	0.381
LINCSCP_244959	CHEMBL3348877	0.3809
LINCSCP_63661	BRD-K07522124	0.3807
LINCSCP_37796	Rhamnetin	0.3807
LINCSCP_217431	Indapamide	0.3807
LINCSCP_41154	SCHEMBL13214682	0.3806
LINCSCP_63676	MLS003650139	0.3805
LINCSCP_266140	HMS2093P09	0.38
LINCSCP_34384	Sulfaguanidine	0.3799
LINCSCP_66006	BRD-K69236395	0.3797
LINCSCP_11252	Tropanyl-3,5-dimethylbenzoate	0.3796
LINCSCP_193907	CHEMBL2143638	0.3794
LINCSCP_238395	MLS002699435	0.3794
LINCSCP_37476	SA-1457992	0.3794
LINCSCP_34383	Troleandomycin	0.3792
LINCSCP_62626	CHEMBL2359438	0.3791
LINCSCP_101279	Tolperisone	0.379
LINCSCP_15834	KUC103443N	0.3787
LINCSCP_408	AC1NWAO0	0.3787
LINCSCP_6725	WH-4025	0.3787
LINCSCP_63534	BRD-K85322309	0.3785
LINCSCP_60619	BRD-K75990826	0.3785
LINCSCP_7388	Ginsenoside RC	0.3782
LINCSCP_62552	BRD-K52356070	0.3779
LINCSCP_203184	CBDIVE_007485	0.3777
LINCSCP_33641	AC1L2X6Z	0.3775
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	0.3769
LINCSCP_185194	BRD-K68831362	0.3769
LINCSCP_22880	CHEMBL300780	0.3769
LINCSCP_2299	Etya	0.3768
LINCSCP_3254	BRD-K17181267	0.3768
LINCSCP_58410	BRD-K78559095	0.3767
LINCSCP_252978	SA-242939	0.3765
LINCSCP_46600	KUC106502N	0.3764
LINCSCP_196059	BRD-K80213755	0.3764
LINCSCP_42369	AC1N39OF	0.3763
LINCSCP_8400	BRD-K56176052	0.3761
LINCSCP_260875	SA-1919584	0.3761
LINCSCP_97996	CEPHARANTHINE	0.3758
LINCSCP_27098	Methyl beta-carboline-3 carboxylate	0.3757
LINCSCP_43367	BRD-K91614993	0.3754
LINCSCP_28179	BRD-K30025108	0.3753
LINCSCP_267894	CHEMBL1474387	0.3753
LINCSCP_7650	60559-98-0	0.3752
LINCSCP_312475	BRD-K44916273	0.3752
LINCSCP_61577	CHEMBL2358078	0.3747
LINCSCP_62211	BRD-K27483344	0.3747
LINCSCP_57406	NCGC00011940	0.3745
LINCSCP_93785	Gemifloxacin	0.3744
LINCSCP_159622	Pilocarpine	0.3741
LINCSCP_1533	CHEMBL1887751	0.3741
LINCSCP_13088	Desmethylclomipramine	0.374
LINCSCP_11293	Loxapine	0.3739
LINCSCP_64214	SA-426799	0.3739
LINCSCP_143173	Bepotastine Besilate	0.3738
LINCSCP_108916	Tacalcitol	0.3738
LINCSCP_32383	SCHEMBL15444220	0.3731
LINCSCP_34740	benzathine	0.3728
LINCSCP_19854	SR-02000000448	0.3727
LINCSCP_312155	BRD-K40461288	0.3727
LINCSCP_312269	BRD-K12973880	0.3725
LINCSCP_13098	SCHEMBL7103988	0.3725
LINCSCP_43155	CHEMBL2357204	0.3722
LINCSCP_144533	Netupitant	0.3717
LINCSCP_2239	ST4029010	0.3717
LINCSCP_14139	Carmoxirole	0.3716
LINCSCP_1366	MLS002264470	0.3714
LINCSCP_41497	SCHEMBL13888951	0.3713
LINCSCP_23497	BRD-K75418563	0.3713
LINCSCP_277343	BRD-K59253994	0.3713
LINCSCP_62684	BRD-K71271296	0.3712
LINCSCP_20122	BRD-K55715339	0.3709
LINCSCP_63078	BRD-K38622866	0.3709
LINCSCP_174940	Chlorpropamide	0.3708
LINCSCP_27542	BRD-K51620275	0.3707
LINCSCP_96995	ESTRAMUSTINE	0.3706
LINCSCP_10753	ZINC01282667	0.37
LINCSCP_290561	Desoxymetasone	0.3698
LINCSCP_308971	BRD-K69493165	0.3694
LINCSCP_63747	BRD-K82154894	0.3693
LINCSCP_47926	UNII-2V2JET5YTL	0.3693
LINCSCP_7188	196868-63-0	0.3692
LINCSCP_137662	ZIDOVUDINE [AZT]	0.369
LINCSCP_243533	Aceclofenac	0.3689
LINCSCP_28352	BRD-K37184875	0.36870000000000003
LINCSCP_5263	MLS002699818	0.3686
LINCSCP_59793	BRD-K77658626	0.3684
LINCSCP_57584	MLS002264391	0.3683
LINCSCP_161354	Pimecrolimus	0.3682
LINCSCP_47976	Alista	0.3681
LINCSCP_2694	CGS-12066A	0.3681
LINCSCP_64282	BRD-K40160468	0.368
LINCSCP_37118	CHEMBL2362635	0.368
LINCSCP_24615	CHEMBL3188944	0.3677
LINCSCP_18300	Brimonidine	0.3672
LINCSCP_63306	BRD-K78710535	0.3672
LINCSCP_48074	AC1L1U7X	0.3671
LINCSCP_18612	Palmidrol	0.367
LINCSCP_142842	Irsogladine	0.3667
LINCSCP_41267	BRD-A86146706	0.3666
LINCSCP_173889	CGS 20625	0.3662
LINCSCP_65046	BRD-K60693111	0.3662
LINCSCP_28787	Gangaleoidin	0.3661
LINCSCP_276908	BRD-K01566563	0.3661
LINCSCP_62860	BRD-K15935695	0.366
LINCSCP_33899	CHEMBL3109370	0.366
LINCSCP_27606	BRD-K82986138	0.3659
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3659
LINCSCP_5177	AC1MJZSK	0.3658
LINCSCP_206870	SKF-83822	0.3656
LINCSCP_47835	Suprofen	0.3654
LINCSCP_66026	BRD-K77790153	0.3653
LINCSCP_59585	BRD-K46499837	0.3653
LINCSCP_281115	352208-42-5	0.3653
LINCSCP_43291	Adapiprazine	0.3653
LINCSCP_64067	BRD-K14437503	0.3649
LINCSCP_310026	BRD-K50204028	0.3648
LINCSCP_62675	BRD-K66052559	0.3648
LINCSCP_62703	BRD-K92205342	0.3647
LINCSCP_57945	T091317	0.3645
LINCSCP_59003	BRD-A59808129-001-01-7	0.3644
LINCSCP_261403	BRD-K21165668	0.3644
LINCSCP_23422	CHEMBL2361224	0.3642
LINCSCP_27878	BRD-K28073457	0.3641
LINCSCP_57992	CHEMBL1938917	0.3641
LINCSCP_49115	CHEMBL2361743	0.364
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3638
LINCSCP_18399	Pifithrin-beta	0.3637
LINCSCP_305603	CHEMBL3184708	0.3637
LINCSCP_22923	CHEMBL73824	0.3636
LINCSCP_56079	JAK3 Inhibitor V	0.3632
LINCSCP_5436	MLS002607715	0.3632
LINCSCP_41254	BRD-A11009626	0.3628
LINCSCP_64363	BRD-K13308287	0.3626
LINCSCP_42135	F0605-0375	0.3625
LINCSCP_23192	MAYBRIDGE4_001867	0.3624
LINCSCP_205443	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3621
LINCSCP_64772	BRD-K44360367	0.362
LINCSCP_309977	BRD-K08121566	0.3618
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3616
LINCSCP_44471	Hippeastrine	0.3616
LINCSCP_64006	BRD-K54022924	0.3614
LINCSCP_63027	BRD-K39284479	0.3614
LINCSCP_272947	PRESTWICK3_000650	0.3611
LINCSCP_43669	Tanespimycin	0.3611
LINCSCP_49040	CHEMBL2362024	0.361
LINCSCP_1677	D,L Carbidopa	0.3609
LINCSCP_254270	BCL-2 Inhibitor	0.3607
LINCSCP_66014	BRD-K51166678-019-01-3	0.3605
LINCSCP_178222	CHEMBL1270312	0.3604
LINCSCP_3692	BRD-K34160774	0.3603
LINCSCP_43159	BRD-K69760878	0.3603
LINCSCP_211102	Meropenem	0.36
LINCSCP_64437	BRD-K71935941	0.36
LINCSCP_238333	CHEMBL1311880	0.36
LINCSCP_217384	BRD-A15493168-001-02-1	0.3595
LINCSCP_188839	MLS002264427	0.3595
LINCSCP_2270	BRD-A59145032	0.3592
LINCSCP_193545	BRD-K08777248	0.3589
LINCSCP_303886	BRD-K91359405	0.3586
LINCSCP_55863	Gibberellin A3	0.3585
LINCSCP_248961	BRD-K37174007	0.3584
LINCSCP_1910	(-)-Huperzine a	0.3583
LINCSCP_20295	AC1MTJVV	0.3583
LINCSCP_243414	Kanamycin	0.358
LINCSCP_10928	Epothilone A	0.358
LINCSCP_61741	BRD-K17554130	0.3579
LINCSCP_63348	BRD-K16466792	0.3575
LINCSCP_295684	BRD-K83929831	0.3574
LINCSCP_179588	Staurosporine Aglycon	0.3574
LINCSCP_23226	BRD-K60757524	0.3571
LINCSCP_188939	CID 46937231	0.357
LINCSCP_259612	SCHEMBL13324678	0.3569
LINCSCP_64847	BRD-K01251033	0.3569
LINCSCP_167717	Levocetirizine	0.3568
LINCSCP_45365	Emetine	0.3567
LINCSCP_439	Dihydroegotamine	0.3567
LINCSCP_20301	SEW05685	0.3566
LINCSCP_7825	BRD-K34974324	0.3565
LINCSCP_46079	AC1L1IKY	0.3564
LINCSCP_13340	Plumbagin	0.3563
LINCSCP_11241	SKF-77434	0.3562
LINCSCP_180273	Apigenin Triacetate	0.3561
LINCSCP_174597	Atenolol	0.3559
LINCSCP_64915	BRD-K44624970	0.3559
LINCSCP_244196	ZINC04062252	0.3559
LINCSCP_64225	BRD-K82161520	0.3556
LINCSCP_47992	79836-45-6	0.3556
LINCSCP_8342	BRD-K98626176	0.3555
LINCSCP_244101	AC1O423S	0.355
LINCSCP_62856	BRD-K11977286	0.355
LINCSCP_17028	YL-57	0.3549
LINCSCP_8319	BRD-K80281472	0.3548
LINCSCP_74963	Trovafloxacin mesylate	0.3548
LINCSCP_59901	SA-243913	0.3546
LINCSCP_246365	BRD-K33449128	0.3545
LINCSCP_2005	ZINC00439757	0.3545
LINCSCP_312299	BRD-K35932822	0.3544
LINCSCP_33500	Tyrphostin AG-494	0.3543
LINCSCP_42732	IN1434	0.3543
LINCSCP_64192	BRD-K42454450	0.3539
LINCSCP_64054	BRD-M88429329	0.3538
LINCSCP_63681	BRD-K25963301	0.3537
LINCSCP_312466	BRD-K40397365	0.3536
LINCSCP_252292	SA-427730	0.3535
LINCSCP_32644	ST50982848	0.3534
LINCSCP_301262	BRD-K58189273	0.3534
LINCSCP_193848	BRD-K51083659	0.3533
LINCSCP_27452	BRD-K70711508	0.3532
LINCSCP_141761	Tacrine	0.3531
LINCSCP_34402	SPECTRUM_001604	0.353
LINCSCP_34394	6-Benzylaminopurine	0.3526
LINCSCP_63232	BRD-K61683215	0.3523
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3523
LINCSCP_14569	CGP71683A	0.3523
LINCSCP_62411	BRD-K78948132	0.3522
LINCSCP_7015	AC1L99UL	0.352
LINCSCP_46290	SUGA1_010400	0.352
LINCSCP_45534	ML179	0.3515
LINCSCP_39876	SCHEMBL14379041	0.3512
LINCSCP_65931	BRD-K21516480	0.3511
LINCSCP_6464	WZ 3146	0.3509
LINCSCP_50159	Estradiol Cypionate	0.3508
LINCSCP_139894	TAK-242	0.3508
LINCSCP_60402	BRD-K59099936	0.3503
LINCSCP_52263	PCL2_000405	0.3502
LINCSCP_271983	AC1LNRY5	0.3502
LINCSCP_309720	AC1O9CB0	0.3501
LINCSCP_47958	Etidronic acid	0.35
LINCSCP_60436	BRD-K87286000	0.35
LINCSCP_59751	BRD-K29745382	0.3497
LINCSCP_195152	MLS003130233	0.3497
LINCSCP_49005	BRD-K71006572	0.3495
LINCSCP_19664	CHEMBL1398049	0.3493
LINCSCP_195763	BRD-K84749975	0.3492
LINCSCP_4360	SB-206553	0.349
LINCSCP_61045	BRD-K41042783	0.349
LINCSCP_195616	BRD-K29381365	0.3486
LINCSCP_254454	SA-1460008	0.3486
LINCSCP_20313	SNS-314	0.3486
LINCSCP_65098	BRD-K46791751	0.3485
LINCSCP_63915	BRD-M40384033	0.3484
LINCSCP_189028	MLS002607669	0.3484
LINCSCP_56137	SU4312	0.3483
LINCSCP_278666	BRD-K64256554	0.3483
LINCSCP_48816	BRD-K70068608	0.3482
LINCSCP_33233	PNU-99194A	0.348
LINCSCP_41749	SA-1458610	0.3479
LINCSCP_23053	IN1152	0.3478
LINCSCP_8458	BRD-K24272049	0.3478
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.3476
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.3476
LINCSCP_27846	BRD-K03808778	0.3473
LINCSCP_178326	CHEMBL1270112	0.3473
LINCSCP_62858	BRD-K13299110	0.3472
LINCSCP_305156	BRD-K99913693	0.3472
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.3472
LINCSCP_62355	BRD-K24077273	0.3471
LINCSCP_205465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3466
LINCSCP_18515	LE 300	0.3464
LINCSCP_3237	BRD-K99638701	0.3464
LINCSCP_65022	BRD-K34462187	0.3463
LINCSCP_22046	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3463
LINCSCP_48050	Flubendazole	0.3457
LINCSCP_208266	MDL 72832	0.3456
LINCSCP_42715	CHEMBL323994	0.3455
LINCSCP_296624	BRD-K02279849	0.345
LINCSCP_305652	BRD-K80761414	0.345
LINCSCP_43485	BAS 00134377	0.3448
LINCSCP_172756	APIXABAN	0.3447
LINCSCP_62327	CHEMBL2361679	0.3446
LINCSCP_28362	CHEMBL3182128	0.3444
LINCSCP_63357	BRD-K25789307	0.3444
LINCSCP_18557	Xylazine	0.3444
LINCSCP_49055	BRD-K94034047	0.3443
LINCSCP_47285	CVF-SUMO-14	0.3442
LINCSCP_43280	KW-06	0.3441
LINCSCP_64287	MLS003128686	0.3441
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3441
LINCSCP_42184	ALD1-H_001031	0.344
LINCSCP_3357	BRD-K34104948	0.344
LINCSCP_48462	BRD-K76264608	0.3439
LINCSCP_63029	BRD-K42411085	0.3438
LINCSCP_63098	BRD-K52981369	0.3436
LINCSCP_294649	BRD-K58070753	0.3435
LINCSCP_48341	BRD-K85118298	0.3434
LINCSCP_299642	BRD-K46959535	0.3434
LINCSCP_18584	N,N-Hexamethyleneamiloride	0.3431
LINCSCP_47203	SAN1_000751	0.343
LINCSCP_66179	BRD-K86372560	0.3429
LINCSCP_64200	BRD-K57073585	0.3428
LINCSCP_15976	KUC103867	0.3428
LINCSCP_40861	CID 75060880	0.3427
LINCSCP_61745	BRD-K20310932	0.3427
LINCSCP_307717	BRD-K32345392	0.3426
LINCSCP_180890	Ramipril	0.3424
LINCSCP_5083	BRD-K08878345	0.3422
LINCSCP_47749	Cefadroxil	0.3422
LINCSCP_54595	CHEMBL1617726	0.3421
LINCSCP_63041	BRD-K66115910	0.3419
LINCSCP_11130	Carteolol	0.3419
LINCSCP_18213	ST-91	0.3418
LINCSCP_189029	KUC104145	0.3418
LINCSCP_94212	CEP-18770 (Delanzomib)	0.3415
LINCSCP_60177	CHEMBL3182073	0.3415
LINCSCP_196053	BRD-K78830924	0.3415
LINCSCP_57831	SCHEMBL2554502	0.3413
LINCSCP_166390	PD153035 (Hydrochloride)	0.341
LINCSCP_62546	BRD-K46319090	0.341
LINCSCP_157379	CLIMBAZOLE	0.341
LINCSCP_48619	BRD-K53923090	0.3409
LINCSCP_3385	BRD-K16034108	0.3409
LINCSCP_62336	BRD-K98716460	0.3407
LINCSCP_23198	BRD-K46594703-001-01-1	0.3407
LINCSCP_44125	CHEMBL210901	0.3406
LINCSCP_64003	BRD-K49620695	0.3404
LINCSCP_61961	BRD-K22447604	0.3403
LINCSCP_48907	BRD-K05204496	0.3403
LINCSCP_20747	YL-55	0.34
LINCSCP_20575	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3399
LINCSCP_34541	Prenylamine	0.3398
LINCSCP_206976	N-Methylphenothiazine	0.3398
LINCSCP_41213	STK369842	0.3397
LINCSCP_9055	BRD-K55260239	0.3397
LINCSCP_63016	BRD-K23886631	0.3396
LINCSCP_2215	BRN 1088757	0.3395
LINCSCP_203445	BRD-K18364651	0.3395
LINCSCP_48279	BRD-K04262969	0.3394
LINCSCP_17080	Endrin	0.3394
LINCSCP_62509	BRD-K16063494	0.3392
LINCSCP_5265	ML075	0.3391
LINCSCP_185265	BRD-K96834740	0.3391
LINCSCP_34105	ST50050407	0.339
LINCSCP_58175	BRD-K66198023-237-01-9	0.339
LINCSCP_181039	BRD-K42035280	0.3389
LINCSCP_5190	ML213	0.3386
LINCSCP_27364	BRD-K28154645	0.3385
LINCSCP_95394	sarmentogenin	0.3384
LINCSCP_38193	BRD-K48945537	0.3384
LINCSCP_50069	Isoxsuprine	0.3382
LINCSCP_13211	BG-1017	0.3381
LINCSCP_175569	Hexachlorophene	0.3381
LINCSCP_64824	CHEMBL2135279	0.338
LINCSCP_93737	Reboxetine mesylate	0.3379
LINCSCP_252773	SA-244358	0.3378
LINCSCP_34883	CHEMBL2354536	0.3378
LINCSCP_27592	BRD-K76688397	0.3375
LINCSCP_45517	MLS003329220	0.3374
LINCSCP_46495	STOCK1S-03920	0.3372
LINCSCP_48665	BRD-K13400470-019-01-3	0.3372
LINCSCP_292362	MLS002264481	0.3372
LINCSCP_59707	BRD-K83533725	0.3372
LINCSCP_59034	13-Cis-retinol	0.3371
LINCSCP_500	Purvalanol B	0.337
LINCSCP_24206	STK177291	0.337
LINCSCP_42765	Tyrphostin 46	0.337
LINCSCP_62625	BRD-K12668859	0.337
LINCSCP_16427	BRD-K06071925	0.3367
LINCSCP_46454	BRD-K35638681	0.3366
LINCSCP_34603	Trioxsalen	0.3365
LINCSCP_204246	BIO2_000376	0.3364
LINCSCP_143532	SPECTRUM_001579	0.3362
LINCSCP_33609	Tangeretin	0.3362
LINCSCP_55180	MW-STK33-100	0.3362
LINCSCP_27839	BRD-K01275558	0.336
LINCSCP_32081	SCHEMBL15422032	0.3359
LINCSCP_34975	BRD-K24427624	0.3357
LINCSCP_64742	BRD-K10716948	0.3357
LINCSCP_48322	BRD-K21751020	0.3356
LINCSCP_47097	MAYBRIDGE4_002231	0.3355
LINCSCP_62590	BRD-K85200143	0.3355
LINCSCP_48402	BRD-K79579182	0.3352
LINCSCP_58769	Andarine	0.335
LINCSCP_191478	Ruxolitinib	1
LINCSCP_9922	SCHEMBL17497626	0.8703
LINCSCP_594	Fumonisin-B1	0.8642
LINCSCP_95764	Taselisib	0.8552
LINCSCP_53699	Phenoxazine	0.844
LINCSCP_22722	Nemonapride	0.8426
LINCSCP_64752	BRD-K23844489	0.8343
LINCSCP_48890	BRD-K76970388	0.8327
LINCSCP_163213	GSK 1059615	0.8279
LINCSCP_42974	BRD-K25164076	0.8256
LINCSCP_145471	PI-103	0.8206
LINCSCP_111817	ZSTK 474	0.8184
LINCSCP_250835	Sirolimus	0.8162
LINCSCP_250837	AG 14361	0.8154
LINCSCP_19922	MLS002607684	0.8149
LINCSCP_95774	Ticagrelor	0.8142
LINCSCP_286645	CAY10618	0.8122
LINCSCP_60139	BRD-K13719685	0.8081
LINCSCP_142991	Thiabendazole	0.8063
LINCSCP_53088	Cyclosporine	0.8047
LINCSCP_91193	SGX-523	0.8039
LINCSCP_7709	Iobenguane	0.796
LINCSCP_153518	AMG-208	0.7957
LINCSCP_18406	CTK8E8566	0.795
LINCSCP_33244	Haematoxylone, Tetramethyl-	0.794
LINCSCP_160234	Tetrahydrouridine	0.7925
LINCSCP_160159	IOWH032	0.7922
LINCSCP_72153	Lapatinib	0.792
LINCSCP_43044	BRD-K71742078	0.7915
LINCSCP_65011	Mibefradil	0.791
LINCSCP_53809	Dorsomorphin	0.7883
LINCSCP_20345	Coladonin	0.7881
LINCSCP_70112	848193-68-0	0.7861
LINCSCP_12976	MLS003587254	0.7842
LINCSCP_35835	FTI276	0.7827
LINCSCP_152508	TIE2 Kinase Inhibitor	0.781
LINCSCP_26261	CHEMBL1354134	0.7803
LINCSCP_31074	ZINC02121610	0.7801
LINCSCP_262268	ICI 192,605	0.7791
LINCSCP_101292	Cyproheptadine	0.7785
LINCSCP_116300	Buparlisib	0.777
LINCSCP_43054	BRD-K79657514	0.7757
LINCSCP_23866	BRD-K52160314	0.7754
LINCSCP_262085	Enclomiphene	0.7753
LINCSCP_20178	BRD-K96403486	0.7746
LINCSCP_5491	KUC103656	0.7743
LINCSCP_49263	Broad-Sai-686	0.7743
LINCSCP_4273	Homochlorcyclizine	0.7733
LINCSCP_250868	Phenanthridone	0.7725
LINCSCP_86160	Alvocidib	0.7724
LINCSCP_308799	BRD-K97165733	0.7715
LINCSCP_136298	Olanzapine	0.7712
LINCSCP_119045	Mianserin	0.77
LINCSCP_95786	tetrahydropalmatine	0.7675
LINCSCP_96103	LY2940680	0.7664
LINCSCP_42940	BRD-K00141503	0.7658
LINCSCP_4875	CHEMBL1406616	0.7656
LINCSCP_43085	BRD-M32778103	0.7645
LINCSCP_9009	MLS003129663	0.7635
LINCSCP_211033	CID 78428958	0.7629
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.7628
LINCSCP_111788	WYE 125132	0.7625
LINCSCP_111383	TORIN-2	0.7608
LINCSCP_18162	CGP-37157	0.7598
LINCSCP_112823	844499-71-4	0.7597
LINCSCP_43979	AC1N92C7	0.7595
LINCSCP_35388	BRD-K98945308	0.759
LINCSCP_107599	Zolpidem	0.758
LINCSCP_97262	REV-5901	0.7572
LINCSCP_72259	bupivacaine	0.7571
LINCSCP_192190	SR57227A	0.7557
LINCSCP_55344	BRD-A73513677	0.7554
LINCSCP_141497	Exherin (trifluoroacetate)	0.7553
LINCSCP_90393	Setiptiline	0.7542
LINCSCP_211853	AC1N08ZR	0.7541
LINCSCP_177137	Bromopyruvate	0.7539
LINCSCP_65521	BRD-K78496556	0.7537
LINCSCP_339	Ritodrine	0.7537
LINCSCP_123405	Tacedinaline	0.7536
LINCSCP_278114	BRD-K31112909	0.7535
LINCSCP_96098	Meclofenamic acid	0.753
LINCSCP_154123	Ergothioneine	0.7529
LINCSCP_88497	BRD-A25736793	0.7528
LINCSCP_33924	BRD-K79459005	0.7525
LINCSCP_231896	BRD-K90761527	0.7523
LINCSCP_251185	PJ34	0.7523
LINCSCP_208846	SCHEMBL14177979	0.7517
LINCSCP_103099	Sufentanil	0.7512
LINCSCP_163573	936890-98-1	0.7507
LINCSCP_49672	BRD-K57064803	0.7507
LINCSCP_159430	Dasatinib	0.7503
LINCSCP_36330	AC1Q6JJ5	0.7501
LINCSCP_168643	Pictilisib	0.7499
LINCSCP_143751	doxorubicin	0.749
LINCSCP_212432	16-Epiestriol	0.7483
LINCSCP_102042	Clofarabine	0.7481
LINCSCP_9928	CHEMBL2152368	0.7473
LINCSCP_193446	Epirizole	0.7472
LINCSCP_3358	BRD-K37127287	0.7464
LINCSCP_49003	BRD-K70638773	0.7456
LINCSCP_159358	SPECTRUM2_000920	0.7455
LINCSCP_174529	CEP-37440	0.7452
LINCSCP_138393	PF-04691502	0.7442
LINCSCP_6242	CP466722	0.7442
LINCSCP_62868	BRD-K20721504	0.7431
LINCSCP_19948	CHEMBL1476499	0.7427
LINCSCP_56874	MLS002699429	0.7424
LINCSCP_99679	Linsitinib	0.7423
LINCSCP_79454	Furosemide	0.7416
LINCSCP_43650	SCHEMBL17457462	0.7414
LINCSCP_207821	MLS000063560	0.7406
LINCSCP_287594	IWR-1-ENDO	0.7402
LINCSCP_286604	PD-98059	0.7395
LINCSCP_43035	BRD-K67787765	0.7389
LINCSCP_267070	Isradipine	0.7382
LINCSCP_698	Temozolomide	0.738
LINCSCP_38505	BRD-K55533488	0.7379
LINCSCP_111075	Mycophenolic acid	0.7377
LINCSCP_35270	BRD-K00256608	0.73740000000000006
LINCSCP_239286	Lomifylline	0.737
LINCSCP_43076	BRD-K95208083	0.7368
LINCSCP_40084	GMX1778	0.7361
LINCSCP_107657	BRD-A98888159	0.736
LINCSCP_6265	CHEMDIV3_004193	0.7357
LINCSCP_207673	SB-202190	0.7356
LINCSCP_161177	Nimesulide	0.7356
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.7354
LINCSCP_250887	COT-10B	0.7347
LINCSCP_165564	BMS-509744	0.7345
LINCSCP_117922	PIMAGEDINE HYDROCHLORIDE	0.7338
LINCSCP_127790	BRD-K00390580	0.7338
LINCSCP_101825	BRD-A41986761	0.733
LINCSCP_111770	TAE-684	0.7329
LINCSCP_20120	ZINC04646813	0.7326
LINCSCP_4578	AZD-2014	0.7325
