signatureid	compound	similarity
LINCSCP_3604	BRD-K63923428	0.3521
LINCSCP_10714	PK04_098258	0.3521
LINCSCP_27250	BRD-K81249836	0.3521
LINCSCP_46460	PCL2_000154	0.352
LINCSCP_72358	TR-14035	0.352
LINCSCP_5257	CHEMBL1089333	0.352
LINCSCP_57754	MLS002264437	0.3519
LINCSCP_226858	Skimmianine	0.3519
LINCSCP_7886	BRD-K67519589	0.3519
LINCSCP_5976	CHEMBL1327417	0.3519
LINCSCP_18519	Fluconazole	0.3519
LINCSCP_178709	Voriconazole	0.3518
LINCSCP_24147	2-(4-Nitro-phenylamino)-benzoic acid	0.3518
LINCSCP_65316	BRD-K57328348	0.3517
LINCSCP_155235	Temoporfin	0.3517
LINCSCP_7208	Fusaric acid	0.3517
LINCSCP_7455	LOPAC-L-133	0.3516
LINCSCP_243594	PRESTWICK0_000159	0.3516
LINCSCP_3600	BRD-K63164430	0.3515
LINCSCP_45549	CID 46937243	0.3515
LINCSCP_251150	ML239	0.3514
LINCSCP_2837	Dobutamine	0.3513
LINCSCP_58080	amlodipine	0.3513
LINCSCP_60119	BRD-K65196043	0.3513
LINCSCP_266250	Diflunisal	0.3513
LINCSCP_62786	BRD-K46178029	0.3512
LINCSCP_312246	BRD-K95419055	0.3512
LINCSCP_32741	BRD-K75081836	0.3512
LINCSCP_225769	Pazufloxacin	0.3512
LINCSCP_7593	UNII-884KT10YB7	0.3511
LINCSCP_60204	BRD-K53756103	0.351
LINCSCP_35150	SA-1925996	0.351
LINCSCP_64701	BRD-K81605832	0.3509
LINCSCP_8774	BRD-K76264608	0.3508
LINCSCP_47955	Levisoprenaline	0.3508
LINCSCP_308381	BRD-K15232561	0.3507
LINCSCP_272186	nicardipine	0.3506
LINCSCP_953	TW 37	0.3506
LINCSCP_63576	BRD-K24769439	0.3506
LINCSCP_59492	Aminolevulinic acid	0.3506
LINCSCP_55133	TUL_XIX002	0.3506
LINCSCP_64240	BRD-K98624380	0.3505
LINCSCP_64696	BRD-K77172154	0.3505
LINCSCP_193678	ZINC01045466	0.3505
LINCSCP_154536	Darapladib	0.3504
LINCSCP_1754	CHEMBL1731235	0.3504
LINCSCP_298712	BRD-K03795299	0.3504
LINCSCP_272412	Aminoglutethimide	0.3504
LINCSCP_29416	Bromopyruvate	0.3504
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.3504
LINCSCP_62205	BRD-K21643869	0.3503
LINCSCP_63583	BRD-K29286627	0.3503
LINCSCP_22230	Olopatadine	0.3502
LINCSCP_259604	KCl	0.3502
LINCSCP_33528	84215-10-1	0.3501
LINCSCP_238668	CHEMBL1433941	0.3501
LINCSCP_217356	BRD-K93605482	0.35
LINCSCP_63229	BRD-K53808186	0.35
LINCSCP_31395	KUC104223	0.35
LINCSCP_57591	VU0418000-1	0.3499
LINCSCP_28618	Broad-Sai-045	0.3499
LINCSCP_16116	MLS002276507	0.3498
LINCSCP_32167	BRD-K35638681	0.3498
LINCSCP_45796	CHEMBL1271119	0.3497
LINCSCP_6724	QL-X-138	0.3497
LINCSCP_38770	MLS004683634	0.3497
LINCSCP_64254	BRD-K19549666	0.3497
LINCSCP_18668	(+/-)-Kavain	0.3495
LINCSCP_63544	BRD-K94222931	0.3495
LINCSCP_63942	BRD-K59893315	0.3495
LINCSCP_8716	BRD-K15918270	0.3495
LINCSCP_3263	BRD-K34407245	0.3494
LINCSCP_35177	CHEMBL2355193	0.3493
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3493
LINCSCP_168702	XL335	0.3493
LINCSCP_46563	ST50851003	0.3493
LINCSCP_41099	BRD-K41129365	0.3493
LINCSCP_94186	Cariprazine	0.3493
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.3493
LINCSCP_34895	BRD-K75813018	0.3492
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.3492
LINCSCP_31103	MLS002264397	0.3491
LINCSCP_45793	SR-02000000448	0.3491
LINCSCP_168474	Ornidazole	0.3491
LINCSCP_668	CHEMBL259628	0.3491
LINCSCP_16849	CHEMBL1965318	0.349
LINCSCP_8031	BRD-K20718732	0.349
LINCSCP_61162	BRD-K76472157	0.349
LINCSCP_252529	SA-89068	0.349
LINCSCP_30979	MLS001065872	0.3489
LINCSCP_7149	Irinotecan	0.3489
LINCSCP_20615	MLS001207806	0.3488
LINCSCP_190286	Pergolide	0.3488
LINCSCP_303374	BRD-K71334452	0.3488
LINCSCP_77936	DICUMAROL	0.3486
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.3486
LINCSCP_35173	BRD-K96270963	0.3485
LINCSCP_302934	BRD-K74511610	0.3485
LINCSCP_156675	Colchicine	0.3485
LINCSCP_28308	BRD-K88822846	0.3485
LINCSCP_227783	CHEMBL1991045	0.3485
LINCSCP_17047	Chlorotrianisene	0.3484
LINCSCP_53219	10-DEBC	0.3484
LINCSCP_312501	BRD-K64615396	0.3483
LINCSCP_9172	AC1NXRFO	0.3483
LINCSCP_61558	BRD-K14228330	0.3483
LINCSCP_254303	SA-1459481	0.3483
LINCSCP_122721	Naproxen	0.3482
LINCSCP_7880	CHEMBL3109370	0.3482
LINCSCP_15734	2,8-Dinitroimipramine	0.3482
LINCSCP_25906	CHEMBL490083	0.3482
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3482
LINCSCP_123958	Gabapentin	0.3481
LINCSCP_58120	Oxaprozin	0.348
LINCSCP_16034	CHEMBL1271321	0.348
LINCSCP_18141	Damnacanthal	0.3479
LINCSCP_63572	BRD-K23050218	0.3479
LINCSCP_14182	Saclofen	0.3479
LINCSCP_194007	Atenolol	0.3478
LINCSCP_114103	IOX2	0.3478
LINCSCP_1890	Tranilast	0.3477
LINCSCP_33266	NSC653260	0.3477
LINCSCP_24322	WH-4-023	0.3476
LINCSCP_31016	MLS002699921	0.3476
LINCSCP_63157	BRD-K44410738	0.3475
LINCSCP_133424	COT Inhibitor-2	0.3475
LINCSCP_182059	BRD-K02240493	0.3475
LINCSCP_168464	BRD-K00816165	0.3475
LINCSCP_73979	KX2-391	0.3475
LINCSCP_63623	BRD-K67655178	0.3475
LINCSCP_171355	Primaquine	0.3474
LINCSCP_60699	MLS003129486	0.3474
LINCSCP_225731	Tropisetron HCl	0.3474
LINCSCP_34244	BDBM37536	0.3473
LINCSCP_262598	Cimetidine	0.3473
LINCSCP_43142	BRD-K54335715	0.3473
LINCSCP_231683	CHEMBL3185081	0.3472
LINCSCP_3899	CHEMBL2143628	0.3472
LINCSCP_23021	SC-10	0.3472
LINCSCP_33023	Ranitidine	0.3472
LINCSCP_35847	MLS000038106	0.3472
LINCSCP_62172	BRD-K73061717	0.3472
LINCSCP_38554	CHEMBL2143628	0.3472
LINCSCP_172252	Dienogest	0.3471
LINCSCP_306651	BRD-K80563095	0.3471
LINCSCP_212329	CB7950998	0.347
LINCSCP_54802	Lonidamine	0.347
LINCSCP_60124	BRD-K00278564	0.347
LINCSCP_190670	SUGA2_000444	0.347
LINCSCP_5281	CHEMBL3185651	0.347
LINCSCP_5314	MLS002264388	0.3469
LINCSCP_59784	BRD-K63442512	0.3469
LINCSCP_16225	AC1MFIS3	0.3469
LINCSCP_93648	AC1NWAQV	0.3469
LINCSCP_220656	MLS000756415	0.3468
LINCSCP_52630	Semaxanib	0.3468
LINCSCP_50262	CHEMDIV3_009089	0.3467
LINCSCP_65911	BRD-K04540960	0.3466
LINCSCP_30785	GF-109203	0.3465
LINCSCP_3246	BRD-K03245480	0.3465
LINCSCP_183112	BRD-K67344967	0.3465
LINCSCP_181538	BRD-K29385065	0.3465
LINCSCP_101538	Abiraterone Acetate	0.3464
LINCSCP_192927	Levcromakalim	0.3464
LINCSCP_81781	SGI-1776	0.3463
LINCSCP_31215	MLS002699810	0.3463
LINCSCP_302140	BRD-K62465706	0.3463
LINCSCP_48820	BRD-K71894218	0.3463
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3463
LINCSCP_43308	Riluzole	0.3462
LINCSCP_7371	Disopyramide	0.3462
LINCSCP_126340	Clenbuterol	0.3462
LINCSCP_262444	Hydrastinine	0.3462
LINCSCP_289183	AC1NQ6YI	0.3462
LINCSCP_33780	CCT 018159	0.3461
LINCSCP_3243	BRD-K69886508	0.3461
LINCSCP_214891	Alrestatin	0.346
LINCSCP_228010	Isotretinoin	0.3459
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.3459
LINCSCP_32392	332874-04-1	0.3458
LINCSCP_48977	CHEMBL2358216	0.3458
LINCSCP_61936	BRD-K07382790	0.3457
LINCSCP_278018	BRD-K86786416	0.3457
LINCSCP_289789	Nomegestrol Acetate	0.3456
LINCSCP_62629	BRD-K19865807	0.3456
LINCSCP_310628	BRD-K63199400	0.3456
LINCSCP_59171	CHEMBL2355034	0.3455
LINCSCP_57614	CHEMBL1552755	0.3455
LINCSCP_5253	AC1OKTU0	0.3455
LINCSCP_3917	Pifithrin MU	0.3455
LINCSCP_292674	MLS003178534	0.3455
LINCSCP_273248	Pramipexole	0.3454
LINCSCP_37469	SA-424763	0.3454
LINCSCP_190280	Calcipotriene	0.3454
LINCSCP_2108	MEGXP0_001030	0.3454
LINCSCP_17886	IN1246	0.3454
LINCSCP_32564	CHEMBL2143681	0.3453
LINCSCP_284511	FK888	0.3453
LINCSCP_31437	VU0404997-2	0.3452
LINCSCP_91085	BECLOMETHASONE DIPROPIONATE	0.3452
LINCSCP_5012	CHEMBL577121	0.3452
LINCSCP_9047	BRD-K48724570	0.3452
LINCSCP_210	BSPBIO_001542	0.3451
LINCSCP_8358	BRD-K34829873	0.3451
LINCSCP_21152	Rita	0.3451
LINCSCP_137484	Acifran	0.345
LINCSCP_45808	SR-02000000354	0.345
LINCSCP_296092	YL-54	0.3449
LINCSCP_3105	Eprosartan	0.3449
LINCSCP_34748	ST057710	0.3449
LINCSCP_259286	BRD-K54925167	0.3449
LINCSCP_55712	RS504393	0.3448
LINCSCP_50510	ST070518	0.3448
LINCSCP_46938	Tyrphostin AG 1288	0.3448
LINCSCP_65509	CHEMBL2355430	0.3448
LINCSCP_33029	Tolbutamide	0.3448
LINCSCP_37097	SA-1938820	0.3448
LINCSCP_60885	BRD-K44980533	0.3448
LINCSCP_55045	ABT-751	0.3447
LINCSCP_31979	BRD-K78559095	0.3447
LINCSCP_59655	BRD-K31746020	0.3446
LINCSCP_28013	BRD-K15955205	0.3445
LINCSCP_71996	Yohimbine	0.3445
LINCSCP_31220	Triazolothiadiazine, 22	0.3445
LINCSCP_27100	313516-66-4	0.3445
LINCSCP_30333	MLS000766281	0.3445
LINCSCP_7191	TRAP-101	0.3445
LINCSCP_62246	BRD-K00740489	0.3445
LINCSCP_59917	BRD-K76418961	0.3445
LINCSCP_238272	Nafadotride	0.3444
LINCSCP_31693	CHEMBL1573436	0.3444
LINCSCP_60520	BRD-K20013327	0.3444
LINCSCP_143656	Bazedoxifene HCl	0.3443
LINCSCP_8207	BRD-K83790954	0.3443
LINCSCP_188902	CHEMBL1271012	0.3443
LINCSCP_60608	MLS003129321	0.3443
LINCSCP_62073	BRD-K00150267	0.3443
LINCSCP_32926	Falnidamol	0.3442
LINCSCP_47627	DSSTOX_CID_25343	0.3442
LINCSCP_34645	Halofantrine	0.3442
LINCSCP_44180	Niguldipine	0.3441
LINCSCP_48340	BRD-K79001525	0.3441
LINCSCP_3236	BRD-K98168679	0.3441
LINCSCP_55885	ST50411348	0.3439
LINCSCP_32943	Thiothixene	0.3439
LINCSCP_63304	BRD-K76379937	0.3438
LINCSCP_56261	Gamolenic acid	0.3438
LINCSCP_64689	CHEMBL2144686	0.3438
LINCSCP_8799	BRD-K04340915	0.3438
LINCSCP_282311	Salvinorin A	0.3437
LINCSCP_32380	BRD-K80786583-001-01-5	0.3437
LINCSCP_52257	STK568087	0.3436
LINCSCP_57334	AC1LDBAO	0.3433
LINCSCP_13943	CP93129	0.3432
LINCSCP_60887	BRD-K46419847	0.3431
LINCSCP_14745	Toremifene	0.3431
LINCSCP_312097	BRD-K03883227	0.3431
LINCSCP_155977	Griseofulvin	0.343
LINCSCP_71370	Nevirapine	0.343
LINCSCP_26425	AC1MELGE	0.343
LINCSCP_25209	Flavanone	0.3429
LINCSCP_181463	BRD-K01289045	0.3428
LINCSCP_203100	ST021200	0.3427
LINCSCP_55760	CGP55845	0.3427
LINCSCP_58600	Pinostrobin	0.3425
LINCSCP_32381	AO-343/41780842	0.3425
LINCSCP_312148	BRD-K35193330	0.3425
LINCSCP_41294	STK369842	0.3425
LINCSCP_90705	Maprotiline	0.3424
LINCSCP_194060	Rifampicin	0.3424
LINCSCP_1381	RO-5-3335	0.3422
LINCSCP_60617	MLS003129247	0.3422
LINCSCP_61085	BRD-K84651951	0.342
LINCSCP_43765	JZL-184	0.3419
LINCSCP_227472	Ditolylguanidine	0.3419
LINCSCP_196829	BRD-K87304961	0.3419
LINCSCP_264207	GSK-319347A	0.3418
LINCSCP_32326	Deforolimus	0.3418
LINCSCP_43144	BRD-K55194575	0.3418
LINCSCP_59449	BRD-A94793051-001-01-0	0.3418
LINCSCP_254219	SA-424534	0.3416
LINCSCP_62500	BRD-K10654753	0.3415
LINCSCP_239412	AB00540134	0.3415
LINCSCP_47783	BRD-K28026280-001-01-7	0.3415
LINCSCP_10265	Glutamine	0.3414
LINCSCP_8469	BRD-K28884887	0.3414
LINCSCP_47809	Etilefrine	0.3413
LINCSCP_1669	BRD-U88878891	0.3413
LINCSCP_152467	GW620972X	0.3413
LINCSCP_46128	Nitazoxanide	0.3412
LINCSCP_47392	BRD-K09186736-001-01-2	0.3412
LINCSCP_44514	SKF96365	0.3411
LINCSCP_62841	BRD-K74211371	0.341
LINCSCP_57648	CHEMBL1706858	0.341
LINCSCP_44471	Hippeastrine	0.341
LINCSCP_61624	BRD-K59324394	0.341
LINCSCP_26176	MLS002264438	0.3409
LINCSCP_254488	SA-1459256	0.3409
LINCSCP_143503	100599-27-7	0.3407
LINCSCP_46060	Lacidipine	0.3406
LINCSCP_21424	Allantoin	0.3406
LINCSCP_31709	T091317	0.3406
LINCSCP_61629	BRD-K62008506	0.3406
LINCSCP_47986	Monobenzone	0.3405
LINCSCP_263706	Desmethylclomipramine	0.3405
LINCSCP_37561	SA-1922261	0.3405
LINCSCP_182934	BRD-K10812716-001-02-2	0.3405
LINCSCP_34904	BRD-K32301393	0.3405
LINCSCP_65447	BRD-K34960081	0.3404
LINCSCP_6977	Oxibendazole	0.3403
LINCSCP_14221	NCGC00025073-01	0.3402
LINCSCP_60474	BRD-K48097043	0.3402
LINCSCP_267523	MLS000680027	0.3402
LINCSCP_33845	CHEMBL2131985	0.3401
LINCSCP_135935	Balicatib	0.34
LINCSCP_60499	BRD-K08043024	0.34
LINCSCP_2014	MLS001116217	0.34
LINCSCP_101640	PRX-08066 Maleic acid	0.34
LINCSCP_54723	YK 4-279	0.34
LINCSCP_26046	MLS003568137	0.3399
LINCSCP_263911	LY456236	0.3399
LINCSCP_2916	Triamcinolone	0.3399
LINCSCP_4949	Triazine Scaffold, 28	0.3399
LINCSCP_40951	Alprenolol	0.3398
LINCSCP_158487	Palomid 529 (P529)	0.3398
LINCSCP_65183	BRD-K77790153	0.3398
LINCSCP_60966	CHEMBL3185534	0.3397
LINCSCP_34761	BRD-K29423519	0.3397
LINCSCP_263230	BRD-K51329831	0.3397
LINCSCP_235853	Bithionol	0.3397
LINCSCP_7649	SPECTRUM1505167	0.3396
LINCSCP_16835	BRD-K46445327	0.3396
LINCSCP_47445	Alfuzosin	0.3396
LINCSCP_273044	Methimazole	0.3395
LINCSCP_19814	ST50910137	0.3395
LINCSCP_52614	Proadifen	0.3394
LINCSCP_31136	MLS003568130	0.3394
LINCSCP_127028	DMP-543	0.3394
LINCSCP_222955	Necrostatin	0.3394
LINCSCP_35152	BRD-K89840812	0.3393
LINCSCP_289783	LY288513	0.3393
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3393
LINCSCP_73083	Diphenylpyraline	0.3392
LINCSCP_106506	AC1NWAOC	0.3392
LINCSCP_17127	HDACi1,2+3_mix	0.3392
LINCSCP_170979	Nateglinide	0.3392
LINCSCP_8829	CHEMBL3183012	0.3392
LINCSCP_60749	BRD-K29128208	0.3391
LINCSCP_24119	BRD-A35207501	0.339
LINCSCP_47042	Lypressin	0.339
LINCSCP_41215	4-(2-Aminoethyl)benzene-1,3-diol	0.339
LINCSCP_124817	Pimobendan	0.339
LINCSCP_30944	CHEMBL567340	0.3389
LINCSCP_9422	Phenanthridone	0.3389
LINCSCP_33205	BMY-7378	0.3389
LINCSCP_3179	BRD-K28083085	0.3389
LINCSCP_62679	BRD-K67765874	0.3389
LINCSCP_306021	BRD-K29499344	0.3388
LINCSCP_57548	CHEMBL1939080	0.3388
LINCSCP_32220	Ispinesib	0.3388
LINCSCP_158025	Pasireotide (ditrifluoroacetate)	0.3387
LINCSCP_269782	Clobenpropit	0.3387
LINCSCP_5171	MLS001065877	0.3387
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3386
LINCSCP_96884	Epothilone B (EPO906, Patupilone)	0.3385
LINCSCP_7298	Odq	0.3385
LINCSCP_59280	CHEMBL2362360	0.3385
LINCSCP_254252	SA-1921816	0.3384
LINCSCP_62825	BRD-K89388769	0.3384
LINCSCP_254395	SA-1919918	0.3384
LINCSCP_32562	Cediranib	0.3384
LINCSCP_279408	BRD-K09054764	0.3383
LINCSCP_126346	SU14813	0.3383
LINCSCP_48633	BRD-K01448700-019-01-8	0.3383
LINCSCP_197308	BRD-K61952473	0.3383
LINCSCP_92216	GW842166X	0.3381
LINCSCP_236885	MLS002276498	0.3381
LINCSCP_47026	GNF-PF-2272	0.3381
LINCSCP_2716	Bromhexine	0.3381
LINCSCP_48338	BRD-K74436011	0.3381
LINCSCP_43137	BRD-K47771675	0.3381
LINCSCP_8719	BRD-K24169646	0.338
LINCSCP_9060	SCHEMBL17783876	0.3379
LINCSCP_41210	Tranylcypromine	0.3379
LINCSCP_308427	CHEMBL3187550	0.3378
LINCSCP_235904	Anagrelide	0.3378
LINCSCP_136271	Aspirin	0.3378
LINCSCP_55660	Valyltryptophan	0.3377
LINCSCP_26843	Prednicarbate	0.3377
LINCSCP_194169	Fludarabine	0.3377
LINCSCP_237834	MLS002264410	0.3376
LINCSCP_34857	BRD-K81496150	0.3376
LINCSCP_289376	Methyllycaconitine	0.3376
LINCSCP_178122	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3376
LINCSCP_8408	BRD-K20099363	0.3375
LINCSCP_173346	Emapunil	0.3375
LINCSCP_34352	Clofilium	0.3375
LINCSCP_56533	149759-96-6	0.3375
LINCSCP_15929	MLS002607806	0.3374
LINCSCP_96818	Tetrahydrouridine	0.3374
LINCSCP_8578	BRD-K88402291	0.3373
LINCSCP_201009	BRD-K80171496	0.3372
LINCSCP_194183	Zidovudine	0.3372
LINCSCP_304429	BRD-K09725203	0.3372
LINCSCP_142529	Golvatinib (E7050)	0.3371
LINCSCP_239232	Famciclovir	0.3371
LINCSCP_158247	SPECTRUM_001873	0.337
LINCSCP_5677	BRD-U86222656	0.337
LINCSCP_292688	MLS002264491	0.337
LINCSCP_237186	MLS001065845	0.3369
LINCSCP_178824	Lomerizine	0.3369
LINCSCP_49159	BRD-K65494396	0.3369
LINCSCP_112659	CHEMBL3188661	0.3368
LINCSCP_94406	MK-2461	0.3368
LINCSCP_299058	MLS003129176	0.3367
LINCSCP_56138	Mefexamide	0.3367
LINCSCP_3405	BRD-K33385950	0.3367
LINCSCP_45348	MLS000408862	0.3367
LINCSCP_306440	BRD-K93754181	0.3367
LINCSCP_470	Dubinidine	0.3366
LINCSCP_13690	Cdc	0.3366
LINCSCP_231650	BRD-K05671267	0.3365
LINCSCP_61313	BRD-K06326887	0.3365
LINCSCP_242461	SA-424936	0.3365
LINCSCP_191059	MLS003179192	0.3365
LINCSCP_63840	BRD-K76665419	0.3364
LINCSCP_225819	Methandriol	0.3364
LINCSCP_48851	CHEMBL2356523	0.3363
LINCSCP_311899	BRD-K72837898	0.3363
LINCSCP_46236	BRD-K32485462	0.3362
LINCSCP_1785	MLS002703099	0.3361
LINCSCP_185090	BRD-K37249103	0.3361
LINCSCP_63956	BRD-K97103850	0.3361
LINCSCP_5201	MLS003221410	0.3361
LINCSCP_57553	MLS002264455	0.3361
LINCSCP_13846	CTK8H3236	0.3361
LINCSCP_46589	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3361
LINCSCP_27301	Trimidox	0.336
LINCSCP_160332	Phorbol Myristate Acetate	0.336
LINCSCP_54774	SRT-1720	0.336
LINCSCP_279427	BRD-K16479870	0.3359
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3358
LINCSCP_38840	ChEBI91594	0.3358
LINCSCP_32854	CHEMBL404099	0.3358
LINCSCP_190816	SMR000146610	0.3358
LINCSCP_219542	MLS002699811	0.3357
LINCSCP_65883	BRD-K84450674	0.3356
LINCSCP_7882	BRD-K65904652	0.3355
LINCSCP_61967	BRD-K24890551	0.3354
LINCSCP_17032	Streptozotocin	0.3354
LINCSCP_178115	Terazosin	0.3353
LINCSCP_102223	Trimipramine	0.3352
LINCSCP_59597	Estradiol Valerate	0.3352
LINCSCP_199412	BRD-K78816294	0.3352
LINCSCP_7678	Fluperlapine	0.3351
LINCSCP_3045	BRD-K95842463	0.3351
LINCSCP_125354	Agomelatine	0.3351
LINCSCP_4229	Fluphenazine	0.335
LINCSCP_214811	Amidate	0.335
LINCSCP_262340	Seneciphylline	0.335
LINCSCP_60952	BRD-K98622504	0.3349
LINCSCP_55598	Isoxsuprine	0.3349
LINCSCP_137796	BRD-K00248354	0.3349
LINCSCP_46132	Sibutramine	0.3349
LINCSCP_62328	BRD-K93667957	0.3348
LINCSCP_279070	BRD-K43838150	0.3348
LINCSCP_205789	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3347
LINCSCP_16273	ZINC00439757	0.3347
LINCSCP_40921	PCL2_000101	0.3347
LINCSCP_34078	CHEMDIV3_005068	0.3347
LINCSCP_8907	CHEMBL2356381	0.3346
LINCSCP_34945	BRD-M66254575	0.3346
LINCSCP_26293	Ropivacaine	0.3346
LINCSCP_299791	BRD-K08210330	0.3346
LINCSCP_37757	vincristine	0.3345
LINCSCP_188067	Batimastat	0.3345
LINCSCP_60415	MLS003130191	0.3345
LINCSCP_62377	BRD-K43776433	0.3344
LINCSCP_29001	BRD-K52785744-001-01-7	0.3343
LINCSCP_59634	BRD-K14533651	0.3342
LINCSCP_27844	CHEMBL3182942	0.3342
LINCSCP_8916	BRD-K40963620	0.3342
LINCSCP_57549	CID 45259133	0.3341
LINCSCP_169913	Metoprolol	0.3341
LINCSCP_239422	T5715534	0.3341
LINCSCP_7388	Ginsenoside RC	0.3341
LINCSCP_203506	ST085375	0.3341
LINCSCP_48635	BRD-K06574200	0.334
LINCSCP_96523	CX-4945 (Silmitasertib)	0.3339
LINCSCP_235944	SCHEMBL3363896	0.3339
LINCSCP_49326	Broad-Sai-560	0.3339
LINCSCP_62050	BRD-K82041810-001-01-8	0.3338
LINCSCP_32170	AC1NAL7D	0.3338
LINCSCP_32273	BRD-K96433222-001-01-3	0.3338
LINCSCP_242726	CHEMBL2001494	0.3337
LINCSCP_34216	MLS001116216	0.3337
LINCSCP_57020	Evodiamine	0.3335
LINCSCP_17953	Lysergol	0.3333
LINCSCP_37375	BRD-K75693278	0.3333
LINCSCP_58319	PCL2_000472	0.3333
LINCSCP_60861	BRD-K28021369	0.3333
LINCSCP_19770	CHEMBL2142358	0.3331
LINCSCP_212030	BRD-K88217904	0.3331
LINCSCP_3674	BRD-K13559922	0.3331
LINCSCP_312054	BRD-K80012633	0.3331
LINCSCP_62524	BRD-K23058957	0.3331
LINCSCP_255	Kolestevan	0.333
LINCSCP_56194	Aloisine A	0.333
LINCSCP_46380	SAN1_003817	0.333
LINCSCP_37348	MLS003129922	0.3329
LINCSCP_58989	CVF-SUMO-13	0.3329
LINCSCP_62096	BRD-K52149447	0.3328
LINCSCP_47827	Trichlormethiazide	0.3328
LINCSCP_41148	5-Fluoronorepinephrine	0.3328
LINCSCP_55580	AC1L1KV5	0.3327
LINCSCP_7364	UB-165	0.3327
LINCSCP_37792	SA-1973507	0.3326
LINCSCP_56848	MST-312	0.3326
LINCSCP_35285	BRD-K15277331	0.3326
LINCSCP_2266	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3326
LINCSCP_20041	CHEMBL1718102	0.3325
LINCSCP_43854	BRD-K13077924	0.3325
LINCSCP_2421	WZ 3146	0.3325
LINCSCP_2845	7Beta-forskolin	0.3325
LINCSCP_249827	BRD-K65526065	0.3325
LINCSCP_123104	Nimodipine	0.3324
LINCSCP_46000	Granisetron	0.3324
LINCSCP_48868	BRD-K16826857	0.3324
LINCSCP_5538	Triazolothiadiazine, 29	0.3323
LINCSCP_65916	BRD-K11672081	0.3323
LINCSCP_55318	BRD-K63513868	0.3322
LINCSCP_46196	CHEMDIV1_016684	0.3322
LINCSCP_60827	MLS003129249	0.3322
LINCSCP_49072	BRD-K02375958	0.3322
LINCSCP_8552	CHEMBL2355500	0.3321
LINCSCP_129007	GSK-J2	0.3321
LINCSCP_45416	MLS002703102	0.3321
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3321
LINCSCP_1899	Indinavir	0.3321
LINCSCP_89381	Josamycin	0.332
LINCSCP_3515	BRD-K04380254	0.332
LINCSCP_194111	Erbstatin Analog	0.332
LINCSCP_49200	CHEMBL3186447	0.3318
LINCSCP_59906	BRD-K68657207	0.3318
LINCSCP_59456	Tizanidine	0.3317
LINCSCP_57428	MLS002415569	0.3317
LINCSCP_154602	Closantel	0.3317
LINCSCP_307465	BRD-K12411600	0.3317
LINCSCP_26838	127408-30-4	0.3317
LINCSCP_135326	VGX-1027	0.3317
LINCSCP_62072	BRD-K99809487	0.3316
LINCSCP_7754	AK-968/41923934	0.3316
LINCSCP_261283	SCHEMBL2231351	0.3316
LINCSCP_48420	SA-424828	0.3316
LINCSCP_59522	BRD-K87779281	0.3316
LINCSCP_33207	131780-47-7	0.3315
LINCSCP_7334	Eicosatrienoic acid (20:3 n-3)	0.3315
LINCSCP_33515	T 98475	0.3315
LINCSCP_184293	BRD-K66626628	0.3314
LINCSCP_63605	BRD-K50716931	0.3314
LINCSCP_49206	BRD-K98161915	0.3314
LINCSCP_73896	Resminostat	0.3314
LINCSCP_1930	Pizotyline	0.3314
LINCSCP_225573	Remacemide	0.3313
LINCSCP_59787	BRD-K69841970-001-01-4	0.3313
LINCSCP_1673	Etodolac	0.3312
LINCSCP_3331	BRD-K19981693	0.3312
LINCSCP_1105	CHEMBL1520057	0.3312
LINCSCP_200955	BRD-K44366812	0.3312
LINCSCP_57519	MLS002264453	0.3311
LINCSCP_6115	BRD-K88710727	0.3311
LINCSCP_3338	BRD-K31479060	0.331
LINCSCP_193631	BRD-K64099269	0.331
LINCSCP_123755	Meclizine	0.331
LINCSCP_48651	BRD-K28162668-019-01-4	0.3309
LINCSCP_9081	BRD-K79532217	0.3308
LINCSCP_171376	AC1L1IKY	0.3308
LINCSCP_79351	Rizatriptan	0.3308
LINCSCP_61344	BRD-K42393177	0.3307
LINCSCP_110640	VX-661	0.3307
LINCSCP_34851	BRD-K75035820	0.3307
LINCSCP_254139	BRD-K62291994	0.3306
LINCSCP_63684	BRD-K29528387	0.3306
LINCSCP_93401	Bupivacaine	0.3306
LINCSCP_236891	Acetylsalicylanilide	0.3306
