similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2841	6e-4	143	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.2841	6e-4	143	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2841	6e-4	143	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2841	6e-4	143	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2841	6e-4	143	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.2841	6e-4	143	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_108793	HELA
0.284	6e-4	143	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_112256	HEPG2
0.284	6e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.284	6e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.284	6e-4	143	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.284	6e-4	143	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.284	6e-4	143	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
-0.284	6e-4	143	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_41062	NEU
0.284	6e-4	143	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.284	6e-4	143	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.2839	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.2839	6e-4	143	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.2839	6e-4	143	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2839	6e-4	143	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2839	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
0.2839	6e-4	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.2839	6e-4	143	SR57227A	LSM-2188	HTR3A	3.33uM	24h	LINCSCP_167907	YAPC
0.2839	6e-4	143	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.2839	6e-4	143	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
0.2839	6e-4	143	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.2838	6e-4	143	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_101953	HELA
0.2838	6e-4	143	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
0.2838	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152765	PC3
0.2838	6e-4	143	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
0.2838	6e-4	143	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2838	6e-4	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.2838	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159679	PC3
0.2838	6e-4	143	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2838	6e-4	143	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.2838	6e-4	143	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_52689	SKB
0.2838	6e-4	143	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_18767	HCC515
0.2838	6e-4	143	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.2838	6e-4	143	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.2838	6e-4	143	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_40823	NEU
0.2838	6e-4	143	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
-0.2838	6e-4	143	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
0.2837	6e-4	143	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2837	6e-4	143	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54048	SW480
0.2837	6e-4	143	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.2837	6e-4	143	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_14237	HA1E
-0.2837	6e-4	143	SA-1457797	LSM-42649	NA	0.5uM	24h	LINCSCP_253207	MCF7
0.2837	6e-4	143	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_15746	HA1E
0.2837	6e-4	143	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
-0.2837	6e-4	143	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.2837	6e-4	143	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_164448	SKL.C
0.2837	6e-4	143	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_212131	HA1E
0.2837	6e-4	143	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
0.2837	6e-4	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
0.2836	6e-4	143	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_33961	MCF7
0.2836	6e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2836	6e-4	143	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.2836	6e-4	143	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.2836	6e-4	143	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_88728	HA1E
0.2836	6e-4	143	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_23678	HEPG2
0.2836	6e-4	143	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2835	6e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2835	6e-4	143	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_36963	MCF7
0.2835	6e-4	143	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_160844	PC3
0.2835	6e-4	143	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
-0.2835	6e-4	143	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_88460	HA1E
0.2835	6e-4	143	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.2835	6e-4	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2835	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160572	PC3
0.2835	6e-4	143	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.2835	6e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.2835	6e-4	143	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_262754	NPC
0.2834	6e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_51426	SKBR3
-0.2834	6e-4	143	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.2834	6e-4	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.2834	6e-4	143	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.2834	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160038	PC3
0.2834	6e-4	143	BRD-K41824522	LSM-37082	NA	10uM	6h	LINCSCP_43328	NPC
0.2834	6e-4	143	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2834	6e-4	143	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
-0.2834	6e-4	143	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.2834	6e-4	143	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.2833	6e-4	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.2833	6e-4	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2833	6e-4	143	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2833	6e-4	143	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2833	6e-4	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_151875	PC3
-0.2833	6e-4	143	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2833	6e-4	143	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_29012	HUH7
0.2833	6e-4	143	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.2833	6e-4	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2833	6e-4	143	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2833	6e-4	143	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_69148	A375
0.2833	6e-4	143	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_78833	A375
0.2833	6e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66758	FIBRNPC
0.2832	6e-4	143	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2832	6e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_295	A375
-0.2832	6e-4	143	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_164353	SKL.C
-0.2832	6e-4	143	MLS003650140	LSM-10549	NA	5uM	6h	LINCSCP_63793	VCAP
0.2832	6e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
-0.2832	6e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
0.2832	6e-4	143	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2832	6e-4	143	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_148874	NPC
0.2832	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
-0.2831	6e-4	143	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.2831	6e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
-0.2831	6e-4	143	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.2831	6e-4	143	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2831	6e-4	143	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.2831	6e-4	143	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.2831	6e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87082	CD34
0.2831	6e-4	143	BRD-K40471863	LSM-39502	NA	10uM	24h	LINCSCP_232887	HT29
0.283	6e-4	143	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.283	6e-4	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.283	6e-4	143	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.283	6e-4	143	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.283	6e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.283	6e-4	143	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.283	6e-4	143	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
-0.283	6e-4	143	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_113772	HME1
0.283	6e-4	143	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.283	6e-4	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
-0.283	6e-4	143	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.283	6e-4	143	BRD-A96746500	LSM-45978	NA	1.11uM	24h	LINCSCP_122850	HT29
0.283	6e-4	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.283	6e-4	143	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.283	6e-4	143	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2829	6e-4	143	BRD-K24106654	LSM-9885	NA	5uM	6h	LINCSCP_62969	VCAP
0.2829	6e-4	143	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.2829	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153290	PC3
0.2829	6e-4	143	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.2829	6e-4	143	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.2829	6e-4	143	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
-0.2829	6e-4	143	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53924	SNUC5
0.2829	6e-4	143	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2829	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
0.2829	6e-4	143	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_138365	MCF7
0.2828	6e-4	143	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
0.2828	6e-4	143	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2828	6e-4	143	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
-0.2828	6e-4	143	BRD-K38455110	LSM-39384	NA	10uM	6h	LINCSCP_22355	HEPG2
-0.2828	6e-4	143	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_162999	SKBR3
0.2828	6e-4	143	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.2828	6e-4	143	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
-0.2828	6e-4	143	BRD-K02280251	LSM-8574	NA	5uM	6h	LINCSCP_303224	VCAP
0.2828	6e-4	143	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.2828	6e-4	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53158	SKM1
0.2827	6e-4	143	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_26276	HT29
0.2827	6e-4	143	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.2827	6e-4	143	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2827	6e-4	143	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2827	6e-4	143	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_156765	PC3
0.2827	6e-4	143	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_28719	HUH7
-0.2827	6e-4	143	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_147604	NPC.CAS9
-0.2827	6e-4	143	BRD-K75949681	LSM-41412	NA	1uM	24h	LINCSCP_66157	VCAP
0.2826	6e-4	143	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
0.2826	6e-4	143	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
-0.2826	6e-4	143	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_34199	MCF7
0.2826	6e-4	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86528	CD34
0.2826	6e-4	143	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_42851	NPC
0.2826	6e-4	143	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
-0.2826	6e-4	143	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_83997	ASC.C
0.2826	6e-4	143	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_116117	HS578T
0.2826	6e-4	143	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.2826	6e-4	143	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2825	6e-4	143	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
0.2825	6e-4	143	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_222498	HS578T
-0.2825	6e-4	143	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_89257	HA1E
0.2825	6e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.2825	6e-4	143	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
-0.2825	6e-4	143	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2825	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
-0.2825	6e-4	143	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_147876	NPC.CAS9
0.2825	6e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
0.2825	6e-4	143	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
0.2825	6e-4	143	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128571	HUVEC
0.2825	6e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153740	PC3
0.2825	6e-4	143	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2825	6e-4	143	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
0.2824	6e-4	143	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.2824	6e-4	143	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2824	6e-4	143	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2824	6e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2824	6e-4	143	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2824	6e-4	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163779	SKBR3
0.2824	6e-4	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69472	A375
0.2824	6e-4	143	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2824	6e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
0.2824	6e-4	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.2824	6e-4	143	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_18662	HCC515
-0.2824	6e-4	143	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2823	6e-4	143	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_10982	ASC
0.2823	6e-4	143	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_262726	NPC
0.2823	6e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.2823	6e-4	143	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.2823	6e-4	143	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.2823	6e-4	143	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
-0.2823	6e-4	143	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_146748	NEU
0.2823	6e-4	143	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2823	6e-4	143	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.2823	6e-4	143	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_46149	PC3
0.2822	6e-4	143	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.2822	6e-4	143	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
