similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.56	1.3463e-31	366	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.5595	1.5425e-31	366	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.5595	1.5667e-31	366	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.5594	1.6221e-31	366	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.5592	1.7011e-31	366	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.5591	1.7546e-31	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.5589	1.8396e-31	366	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.5588	1.9234e-31	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.5587	1.9766e-31	366	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.5584	2.1641e-31	366	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.5584	2.1665e-31	366	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5582	2.3254e-31	366	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.5581	2.3267e-31	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5581	2.3913e-31	366	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.558	2.4559e-31	366	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
0.5578	2.5601e-31	366	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.5576	2.6985e-31	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.5574	2.9409e-31	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.5569	3.3434e-31	366	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.5568	3.5026e-31	366	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.5566	3.6855e-31	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.5564	3.918e-31	366	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.5562	4.0905e-31	366	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.5562	4.1584e-31	366	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
0.5562	4.1941e-31	366	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.5561	4.2813e-31	366	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.556	4.452e-31	366	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.5559	4.5163e-31	366	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.5559	4.5284e-31	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.5556	4.9304e-31	366	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.5555	5.0882e-31	366	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.5554	5.2004e-31	366	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.5553	5.3393e-31	366	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
0.555	5.8127e-31	366	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.5546	6.7135e-31	366	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.5542	7.4007e-31	366	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.5539	8.2457e-31	366	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.5533	9.7335e-31	366	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.5531	1.0327e-30	366	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.553	1.0557e-30	366	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.5524	1.2535e-30	366	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.5523	1.2939e-30	366	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.5519	1.4571e-30	366	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.5517	1.5253e-30	366	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.5517	1.5454e-30	366	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.5514	1.6769e-30	366	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.5514	1.71e-30	366	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.5509	1.9259e-30	366	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.5507	2.0666e-30	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.5503	2.3449e-30	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.55	2.5048e-30	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.55	2.5145e-30	366	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.5491	3.2646e-30	366	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.549	3.3876e-30	366	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.5488	3.532e-30	366	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.5485	3.8834e-30	366	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.5481	4.3839e-30	366	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.548	4.4526e-30	366	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.548	4.4917e-30	366	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.5479	4.5885e-30	366	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.5479	4.6799e-30	366	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.5477	4.8582e-30	366	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.5477	4.8755e-30	366	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.5476	5.0291e-30	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.5476	5.0574e-30	366	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.5474	5.3029e-30	366	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_4741	A549
0.5474	5.3646e-30	366	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.5473	5.4935e-30	366	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.5472	5.6219e-30	366	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_16444	HA1E
0.5472	5.6557e-30	366	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.5469	6.1621e-30	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.5468	6.289e-30	366	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.5468	6.2916e-30	366	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.5468	6.3481e-30	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.5467	6.4993e-30	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
0.5466	6.6467e-30	366	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.5462	7.5524e-30	366	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.5461	7.7199e-30	366	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.5461	7.8076e-30	366	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.5461	7.8444e-30	366	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.546	8.0836e-30	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.5459	8.1989e-30	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.5457	8.622e-30	366	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.5457	8.6352e-30	366	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.5455	9.0962e-30	366	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.5452	9.9184e-30	366	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.545	1.0687e-29	366	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.5448	1.13e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.5447	1.1426e-29	366	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.5447	1.1465e-29	366	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.5445	1.2078e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.5445	1.2158e-29	366	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.5441	1.3563e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.5438	1.5031e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.5437	1.5115e-29	366	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.5433	1.6911e-29	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.5432	1.7682e-29	366	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.5431	1.7976e-29	366	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.5428	1.99e-29	366	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.5423	2.2572e-29	366	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.5418	2.6316e-29	366	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.5417	2.6717e-29	366	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.5416	2.7622e-29	366	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.5416	2.7903e-29	366	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.5414	2.9287e-29	366	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.5414	2.9443e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.5414	2.9577e-29	366	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.5412	3.0813e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.5407	3.5396e-29	366	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.5407	3.5812e-29	366	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.5407	3.5905e-29	366	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.5406	3.6266e-29	366	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.5404	3.8708e-29	366	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.5404	3.921e-29	366	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.5403	3.948e-29	366	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.5399	4.4858e-29	366	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.5396	4.804e-29	366	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_20557	HCC515
0.5396	4.8553e-29	366	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.5394	5.1613e-29	366	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.5393	5.2294e-29	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.5389	5.8112e-29	366	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
0.5386	6.3093e-29	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.5384	6.8019e-29	366	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.538	7.5875e-29	366	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
0.5379	7.85e-29	366	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.5377	8.1219e-29	366	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.5377	8.2722e-29	366	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.5373	9.2093e-29	366	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.5373	9.2599e-29	366	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.5371	9.6547e-29	366	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.537	9.8457e-29	366	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.537	1.0094e-28	366	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.5369	1.0158e-28	366	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.5366	1.0992e-28	366	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.5365	1.1419e-28	366	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.5364	1.1639e-28	366	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.5364	1.1676e-28	366	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.5363	1.2138e-28	366	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.5362	1.2581e-28	366	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.5361	1.2624e-28	366	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.5361	1.2691e-28	366	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.536	1.3131e-28	366	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.5355	1.5019e-28	366	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.5355	1.5171e-28	366	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.5354	1.544e-28	366	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.535	1.7251e-28	366	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.535	1.7431e-28	366	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.5349	1.7801e-28	366	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.5348	1.8386e-28	366	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.5347	1.9025e-28	366	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.5345	1.9678e-28	366	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.5344	2.0232e-28	366	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.5337	2.4948e-28	366	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.5335	2.5981e-28	366	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
0.5334	2.6754e-28	366	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.5332	2.7947e-28	366	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.5331	2.9285e-28	366	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
0.533	3.0031e-28	366	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_69558	A375
0.5327	3.2214e-28	366	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.5324	3.5447e-28	366	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.5323	3.576e-28	366	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.5323	3.5965e-28	366	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.5323	3.6627e-28	366	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.5322	3.7189e-28	366	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.5321	3.7885e-28	366	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.5316	4.4038e-28	366	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.5314	4.653e-28	366	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.5313	4.7299e-28	366	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.5312	4.8741e-28	366	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.5309	5.2851e-28	366	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.5308	5.5084e-28	366	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.5304	6.0243e-28	366	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.5304	6.0881e-28	366	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.5304	6.1145e-28	366	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.5303	6.206e-28	366	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.5303	6.3093e-28	366	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.5301	6.6498e-28	366	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.5299	7.0318e-28	366	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
0.5298	7.0355e-28	366	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.5298	7.1574e-28	366	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.5297	7.3723e-28	366	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.5295	7.6813e-28	366	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.529	8.7765e-28	366	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.5289	8.984e-28	366	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.5288	9.3716e-28	366	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.5287	9.4675e-28	366	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.5287	9.6224e-28	366	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.5286	9.8109e-28	366	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
-0.5286	9.9285e-28	366	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
0.5282	1.1106e-27	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.5281	1.138e-27	366	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.5281	1.1402e-27	366	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.528	1.1574e-27	366	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.5279	1.1935e-27	366	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.5279	1.1969e-27	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.5274	1.3704e-27	366	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.5273	1.3907e-27	366	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.5273	1.3996e-27	366	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.5268	1.6155e-27	366	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
0.5267	1.6186e-27	366	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.5263	1.819e-27	366	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.5263	1.8273e-27	366	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.5261	1.9174e-27	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.5257	2.1498e-27	366	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.5256	2.172e-27	366	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.5255	2.2404e-27	366	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.5251	2.5353e-27	366	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.5249	2.6541e-27	366	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.5247	2.7992e-27	366	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.5241	3.2844e-27	366	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.524	3.3983e-27	366	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.5238	3.5227e-27	366	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.5236	3.7343e-27	366	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.5234	3.9359e-27	366	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.5233	4.041e-27	366	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.5233	4.0811e-27	366	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
0.523	4.3697e-27	366	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.523	4.3711e-27	366	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.523	4.4279e-27	366	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.5229	4.4897e-27	366	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.5228	4.6006e-27	366	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.5227	4.742e-27	366	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.5225	4.9366e-27	366	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.5223	5.2605e-27	366	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.5221	5.5695e-27	366	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_42595	NPC
0.5221	5.5777e-27	366	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.5221	5.6002e-27	366	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.5221	5.6114e-27	366	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.522	5.6737e-27	366	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.522	5.6952e-27	366	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.5219	5.8333e-27	366	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.5216	6.2894e-27	366	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.5215	6.414e-27	366	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.5215	6.465e-27	366	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.5214	6.6755e-27	366	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.5213	6.9037e-27	366	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54041	SW480
0.521	7.388e-27	366	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
