similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6404	2.3679e-9	70	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.6399	2.4587e-9	70	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.6397	2.5098e-9	70	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_10999	ASC
0.6394	2.5623e-9	70	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.6392	2.5899e-9	70	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_34499	MCF7
0.6392	2.59e-9	70	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.6391	2.6067e-9	70	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.6387	2.6872e-9	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.6381	2.8205e-9	70	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.638	2.8435e-9	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.6379	2.862e-9	70	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.6378	2.8819e-9	70	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.6376	2.9328e-9	70	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.6374	2.9653e-9	70	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.6374	2.9669e-9	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_79053	A375
0.6371	3.034e-9	70	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_203348	ASC
0.6367	3.1182e-9	70	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.6363	3.2185e-9	70	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.6363	3.2196e-9	70	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.6363	3.2336e-9	70	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.6359	3.3161e-9	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.6356	3.3976e-9	70	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.6355	3.4098e-9	70	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.6354	3.4384e-9	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.6354	3.4531e-9	70	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.6352	3.4852e-9	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.6343	3.7381e-9	70	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.6342	3.7704e-9	70	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.6341	3.7926e-9	70	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.6339	3.8607e-9	70	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.6338	3.8698e-9	70	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.6335	3.9756e-9	70	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
0.6332	4.0606e-9	70	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.6329	4.1556e-9	70	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.6322	4.3605e-9	70	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.6321	4.3791e-9	70	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_4612	A549
0.6313	4.644e-9	70	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.6312	4.6948e-9	70	Quercetin	LSM-4199	PIK3CG	0.37uM	24h	LINCSCP_111166	HELA
0.6311	4.7118e-9	70	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.6311	4.7333e-9	70	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_145167	MDAMB231
0.6308	4.816e-9	70	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_35503	MCF7
0.6307	4.8598e-9	70	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.6307	4.8753e-9	70	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.6306	4.8849e-9	70	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.6306	4.9029e-9	70	BRD-K22587354	LSM-45322	NA	0.12uM	24h	LINCSCP_23854	HEPG2
0.6305	4.9437e-9	70	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
0.6304	4.9667e-9	70	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_936	A375
0.6304	4.9788e-9	70	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.6303	4.9989e-9	70	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_50098	PHH
0.6302	5.0539e-9	70	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.63	5.1017e-9	70	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.6299	5.1686e-9	70	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.6298	5.1921e-9	70	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.6297	5.245e-9	70	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
0.6295	5.2949e-9	70	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.6295	5.3044e-9	70	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.6292	5.4029e-9	70	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.6292	5.43e-9	70	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.6292	5.4379e-9	70	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.6286	5.6571e-9	70	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.6285	5.703e-9	70	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.6285	5.7164e-9	70	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.6284	5.7404e-9	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.6282	5.8245e-9	70	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.628	5.9006e-9	70	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.628	5.9209e-9	70	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.6278	5.9802e-9	70	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.6273	6.2246e-9	70	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.627	6.3364e-9	70	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.6266	6.5181e-9	70	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.6265	6.5969e-9	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.6264	6.6345e-9	70	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.6263	6.6965e-9	70	BRD-K96646082	LSM-14363	NA	5uM	24h	LINCSCP_63254	VCAP
0.6262	6.7072e-9	70	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
0.6262	6.7363e-9	70	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.6261	6.7616e-9	70	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.6259	6.8906e-9	70	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6259	6.898e-9	70	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.6258	6.9205e-9	70	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.6257	6.953e-9	70	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.6257	6.9828e-9	70	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.625	7.3141e-9	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.6244	7.6688e-9	70	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.6243	7.6907e-9	70	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.6239	7.9247e-9	70	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.6238	7.9563e-9	70	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.6237	8.0414e-9	70	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.6236	8.1122e-9	70	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_149703	NPC.TAK
0.6234	8.2018e-9	70	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.6234	8.214e-9	70	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.6233	8.2419e-9	70	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.6232	8.3579e-9	70	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.6229	8.5327e-9	70	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.6224	8.8313e-9	70	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.6224	8.8416e-9	70	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.6223	8.8678e-9	70	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.6222	8.9306e-9	70	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.6222	8.9404e-9	70	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.6221	8.9819e-9	70	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.6221	9.0048e-9	70	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.6221	9.0086e-9	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.6219	9.1039e-9	70	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.6219	9.1518e-9	70	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.6218	9.1776e-9	70	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
0.6218	9.1893e-9	70	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_151284	PC3
-0.6215	9.4187e-9	70	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
0.6214	9.4506e-9	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.6212	9.5789e-9	70	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.621	9.7454e-9	70	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.6208	9.8333e-9	70	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
0.6205	1.0106e-8	70	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.6203	1.0249e-8	70	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.6201	1.0395e-8	70	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.6199	1.0504e-8	70	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.6197	1.0691e-8	70	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.6195	1.0815e-8	70	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.619	1.1162e-8	70	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
0.619	1.1212e-8	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.6189	1.1281e-8	70	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.6186	1.1492e-8	70	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.6186	1.1513e-8	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.6185	1.1621e-8	70	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.6184	1.1637e-8	70	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.618	1.1974e-8	70	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.6178	1.214e-8	70	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_28872	HUH7
0.6178	1.2172e-8	70	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.6177	1.2232e-8	70	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
0.6175	1.2456000000000001e-08	70	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.6173	1.2588e-8	70	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.6173	1.2608e-8	70	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.6173	1.263e-8	70	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.617	1.2871e-8	70	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
-0.6168	1.3028e-8	70	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47573	PC3
0.6168	1.3071e-8	70	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.6167	1.3095e-8	70	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
-0.6166	1.3237e-8	70	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.6163	1.3463e-8	70	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.6163	1.3521e-8	70	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.6161	1.3684e-8	70	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.6161	1.3704e-8	70	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.616	1.382e-8	70	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.6159	1.3898e-8	70	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.6158	1.4015e-8	70	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.6154	1.4364e-8	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.6152	1.4534e-8	70	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.6152	1.4571e-8	70	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.615	1.4766e-8	70	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.6149	1.4848e-8	70	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.6146	1.5162e-8	70	BRD-K22587354	LSM-45322	NA	10uM	24h	LINCSCP_3833	A375
0.6146	1.5205e-8	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.6145	1.5256e-8	70	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_81704	A549
0.6145	1.5291e-8	70	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.6145	1.5318e-8	70	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
0.6144	1.5388e-8	70	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.6143	1.5503e-8	70	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.6142	1.556e-8	70	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_47894	PC3
-0.6142	1.5598e-8	70	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.6139	1.5906e-8	70	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.6139	1.5961e-8	70	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.6137	1.6117e-8	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.6136	1.6288e-8	70	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.6134	1.6465e-8	70	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
0.6133	1.6631e-8	70	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.6132	1.6655e-8	70	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.6128	1.7132e-8	70	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.6123	1.7761e-8	70	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.6122	1.7922e-8	70	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.6121	1.8018e-8	70	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.612	1.8154e-8	70	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.04uM	24h	LINCSCP_172518	YAPC
0.6118	1.8318e-8	70	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.6118	1.8418e-8	70	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.6117	1.8458e-8	70	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.6116	1.8574e-8	70	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.6113	1.9013e-8	70	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.611	1.9368e-8	70	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_70683	A375
0.6109	1.9482e-8	70	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.6109	1.9557e-8	70	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.6107	1.9762e-8	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.6106	1.9971e-8	70	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.6105	2.0096e-8	70	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.6103	2.0379e-8	70	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.6102	2.0507e-8	70	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.6102	2.0532e-8	70	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.61	2.0741e-8	70	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.6099	2.0942e-8	70	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.6096	2.137e-8	70	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.6095	2.1473e-8	70	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.6092	2.1923e-8	70	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
0.6092	2.1937e-8	70	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.6089	2.2423e-8	70	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.6085	2.3031e-8	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.6083	2.3254e-8	70	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.6083	2.3281e-8	70	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.6082	2.3387e-8	70	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.6082	2.3432e-8	70	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.6081	2.3562e-8	70	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.6079	2.3885e-8	70	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.6079	2.3928e-8	70	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.6077	2.4262e-8	70	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.6075	2.4562e-8	70	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
0.6074	2.4648e-8	70	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.6073	2.4917e-8	70	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.607	2.5391e-8	70	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.6069	2.5483e-8	70	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.6069	2.5555e-8	70	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.6066	2.6022e-8	70	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.6064	2.6345e-8	70	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.6061	2.6902e-8	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.6061	2.7002e-8	70	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_203550	ASC
0.606	2.7157e-8	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.6059	2.7265e-8	70	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.6059	2.729e-8	70	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.6058	2.742e-8	70	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.6055	2.8054e-8	70	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_42671	NPC
0.6053	2.8525e-8	70	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.6052	2.8677e-8	70	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
0.6051	2.874e-8	70	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_53025	SKLU1
0.6051	2.8866e-8	70	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.605	2.8936e-8	70	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
0.6048	2.9315e-8	70	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_200901	A549
0.6048	2.9367e-8	70	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_10689	ASC
0.6048	2.9416e-8	70	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
0.6047	2.9527e-8	70	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.6047	2.9532e-8	70	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
0.6047	2.9616e-8	70	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.6046	2.9834e-8	70	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21061	HCC515
0.6044	3.0195e-8	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.6044	3.0245e-8	70	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
0.6043	3.0454e-8	70	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
