similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6575	3.6813e-8	56	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
0.6572	3.7576e-8	56	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.6562	4.0154e-8	56	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1964	A375
0.6559	4.0846e-8	56	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.6557	4.1301e-8	56	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.6557	4.1373e-8	56	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.6555	4.1969e-8	56	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.6554	4.2087e-8	56	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
0.6554	4.2224e-8	56	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_50098	PHH
0.6551	4.2934e-8	56	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.6551	4.3139e-8	56	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.655	4.3274e-8	56	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.6549	4.3656e-8	56	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.6538	4.6748e-8	56	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.6535	4.746e-8	56	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.6526	5.0257e-8	56	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.6523	5.1302e-8	56	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.6522	5.1565e-8	56	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.6522	5.1787e-8	56	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.652	5.2138e-8	56	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.652	5.2259e-8	56	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.6517	5.3159e-8	56	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.6517	5.325e-8	56	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.6517	5.3296e-8	56	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.6517	5.3425e-8	56	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
-0.6516	5.3743e-8	56	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.6515	5.3975e-8	56	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
0.6511	5.5303e-8	56	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.6511	5.5433e-8	56	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.6509	5.6003e-8	56	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.6508	5.6514e-8	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.6505	5.7305e-8	56	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.6504	5.7708e-8	56	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.6504	5.7753e-8	56	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.6503	5.8241e-8	56	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.6501	5.8729e-8	56	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_42813	NPC
0.6501	5.8882e-8	56	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
0.6501	5.9031e-8	56	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.6496	6.0792e-8	56	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.6494	6.1386e-8	56	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.6494	6.1573e-8	56	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
0.6493	6.181e-8	56	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.6492	6.2455e-8	56	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.6487	6.42e-8	56	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.6486	6.4587e-8	56	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
0.6486	6.4699e-8	56	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.6485	6.4897e-8	56	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.6485	6.5003e-8	56	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.6485	6.5203e-8	56	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.6484	6.5238e-8	56	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.6484	6.5311e-8	56	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.6484	6.5315e-8	56	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.6482	6.6143e-8	56	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.6481	6.6554e-8	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
0.6479	6.7418e-8	56	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.6478	6.7892e-8	56	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.6477	6.8244e-8	56	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_239322	MCF7
0.6476	6.8834e-8	56	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.6475	6.8956e-8	56	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.6472	7.0311e-8	56	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.6471	7.0828e-8	56	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.647	7.1516e-8	56	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.6463	7.4557e-8	56	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.6461	7.525e-8	56	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.6459	7.6511e-8	56	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.6458	7.6778e-8	56	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.6458	7.6831e-8	56	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.6456	7.7627e-8	56	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.6455	7.8326e-8	56	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.6452	7.9623e-8	56	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.6448	8.1647e-8	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100105	HCC515
0.6447	8.2185e-8	56	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_144579	MDAMB231
0.6444	8.3466e-8	56	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.6443	8.4372e-8	56	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.6442	8.4521e-8	56	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.6441	8.5219e-8	56	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.6438	8.6654e-8	56	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
0.6437	8.714e-8	56	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.6436	8.794e-8	56	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.6435	8.8518e-8	56	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.6433	8.9612e-8	56	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_3115	A375
0.6428	9.2246e-8	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53319	SKMEL1
0.6428	9.2278e-8	56	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.6427	9.273e-8	56	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.6425	9.3624e-8	56	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_173519	YAPC
0.6425	9.3667e-8	56	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_21765	HEPG2
0.6425	9.37e-8	56	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
0.6424	9.461e-8	56	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
0.6423	9.5113e-8	56	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.6422	9.5543e-8	56	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.6422	9.5658e-8	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.6416	9.8836e-8	56	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.6415	9.9725e-8	56	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_203255	ASC
-0.6412	1.0138e-7	56	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_6311	A549
0.6408	1.0414e-7	56	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.6401	1.0844e-7	56	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_42671	NPC
0.6398	1.1034e-7	56	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.6397	1.1138e-7	56	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
0.6396	1.1211e-7	56	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_26900	HT29
0.6392	1.1465e-7	56	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.6391	1.1499e-7	56	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.6389	1.1644e-7	56	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_94842	HA1E
0.6387	1.1786e-7	56	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.6386	1.1881e-7	56	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.6385	1.1916e-7	56	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.6385	1.1936e-7	56	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_156868	PC3
0.6384	1.2024e-7	56	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
0.6382	1.2124e-7	56	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.6382	1.2152e-7	56	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.6382	1.2174e-7	56	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.6379	1.2407e-7	56	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.6374	1.2714e-7	56	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
0.637	1.308e-7	56	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.6368	1.3234e-7	56	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.6367	1.3304e-7	56	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_116278	HT29
0.6361	1.3744e-7	56	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_134248	MCF7
0.6361	1.3799e-7	56	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.6358	1.4024e-7	56	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_42223	NPC
0.6358	1.4032e-7	56	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_28208	HT29
0.6357	1.407e-7	56	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.6356	1.4151e-7	56	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
0.635	1.4707e-7	56	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.6341	1.5451e-7	56	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
-0.6336	1.5912e-7	56	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47573	PC3
0.6336	1.5934e-7	56	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.6336	1.5947e-7	56	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.6335	1.6069e-7	56	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.6328	1.6737e-7	56	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_200901	A549
0.6328	1.6741e-7	56	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.6325	1.6992e-7	56	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.6324	1.7077e-7	56	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.6323	1.7174e-7	56	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.6321	1.7409e-7	56	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.6321	1.7447e-7	56	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.632	1.7515e-7	56	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.6316	1.7953e-7	56	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.6316	1.7961e-7	56	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
-0.6316	1.7961e-7	56	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.6315	1.8058e-7	56	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.6315	1.807e-7	56	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_28968	HUH7
0.6314	1.8122e-7	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
-0.6311	1.8493e-7	56	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.6308	1.8779e-7	56	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_25059	HT115
0.6307	1.8931e-7	56	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.6305	1.9149e-7	56	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.6302	1.9452e-7	56	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.6301	1.952e-7	56	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.6294	2.0378e-7	56	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.6293	2.0524e-7	56	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.6292	2.0572e-7	56	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.6292	2.0635e-7	56	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.6288	2.1113e-7	56	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_21824	HEPG2
0.6287	2.1192e-7	56	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_99609	HCC515
0.6284	2.1632e-7	56	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
-0.6284	2.1634e-7	56	BRD-K80195617	LSM-13325	NA	5uM	24h	LINCSCP_8377	A549
0.6283	2.1694e-7	56	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.628	2.2118e-7	56	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.6278	2.2303e-7	56	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.6277	2.2406e-7	56	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.6275	2.2655e-7	56	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.6274	2.2909e-7	56	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
0.6272	2.317e-7	56	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.6271	2.3187e-7	56	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_28872	HUH7
0.6271	2.3261e-7	56	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.6271	2.3292e-7	56	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.6268	2.3585e-7	56	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.6268	2.3672e-7	56	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
0.6267	2.372e-7	56	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_69879	A375
0.6267	2.3724e-7	56	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.6266	2.3873e-7	56	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.6266	2.3927e-7	56	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.6266	2.3949e-7	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.6266	2.3973e-7	56	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_59920	VCAP
0.6263	2.4369e-7	56	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.6261	2.458e-7	56	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.6259	2.4847e-7	56	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_284461	SKB
0.6258	2.4972e-7	56	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.6258	2.4979e-7	56	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.6258	2.4987e-7	56	BRD-K96646082	LSM-14363	NA	5uM	24h	LINCSCP_63254	VCAP
0.6258	2.5024e-7	56	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.6258	2.5106e-7	56	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.6257	2.5229e-7	56	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.6256	2.5325e-7	56	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12802	DV90
0.6254	2.5562e-7	56	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_261906	NPC
0.6254	2.5572e-7	56	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.6254	2.5579e-7	56	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_10689	ASC
0.6254	2.5613e-7	56	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
0.6252	2.586e-7	56	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.04uM	24h	LINCSCP_172518	YAPC
0.6252	2.5931e-7	56	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_50468	PHH
0.6249	2.636e-7	56	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.6248	2.654e-7	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.6245	2.6936e-7	56	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.6244	2.7051e-7	56	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_42146	NPC
0.6244	2.7121e-7	56	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.6244	2.7122e-7	56	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.6244	2.7149e-7	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.6244	2.7181e-7	56	Lorcaserin HCl	LSM-45745	HTR2C	3.33uM	24h	LINCSCP_76583	A375
0.6242	2.7498e-7	56	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_42657	NPC
0.6241	2.7527e-7	56	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_151284	PC3
0.6241	2.7587e-7	56	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.6241	2.7625e-7	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_145167	MDAMB231
0.6239	2.7813e-7	56	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.6239	2.7849e-7	56	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.6239	2.7895e-7	56	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.6238	2.8049e-7	56	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.6236	2.8389e-7	56	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.6231	2.9148e-7	56	BRD-K36296949	LSM-10621	NA	5uM	24h	LINCSCP_61222	VCAP
0.6231	2.9249e-7	56	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_53025	SKLU1
0.623	2.9378e-7	56	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.6229	2.9559e-7	56	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.6228	2.974e-7	56	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.6228	2.9764e-7	56	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.6223	3.0453e-7	56	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
0.6223	3.059e-7	56	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_127247	HT29
0.6222	3.0732e-7	56	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.6222	3.0784e-7	56	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.6221	3.0803e-7	56	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.622	3.1009e-7	56	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_28538	HT29
0.6219	3.1239e-7	56	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.6218	3.1361e-7	56	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_203336	ASC
0.6218	3.1441e-7	56	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.6217	3.1588e-7	56	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.6214	3.2079e-7	56	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.6213	3.2352e-7	56	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
0.6212	3.2445e-7	56	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.6211	3.2692e-7	56	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
